,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
147928,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,02/03/2021 17:12,RECIBO,3,3,1,88724,5,7.015,0,0.085,6.93
147933,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,02/03/2021 17:12,RECIBO,3,3,1,88724,6,7.015,0,0.085,6.93
148281,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,02/03/2021 19:21,RECIBO,3,3,1,88745,2,7.015,0,0.085,6.93
148574,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/03/2021 08:57,RECIBO,3,3,1,88795,1,7.015,0,0.085,6.93
149846,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/03/2021 12:52,RECIBO,3,3,1,88909,1,7.015,0,0.085,6.93
151132,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/03/2021 19:13,RECIBO,3,3,1,89142,2,7.01,0,0.08,6.93
151725,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,04/03/2021 10:02,RECIBO,3,4,1,47100,1,7.015,0,0.085,6.93
151807,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,04/03/2021 10:16,RECIBO,3,4,1,47115,3,7.015,0,0.085,6.93
152135,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,04/03/2021 11:17,RECIBO,3,3,1,89272,2,7.015,0,0.085,6.93
152202,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,04/03/2021 11:26,RECIBO,3,4,1,47145,4,7.015,0,0.085,6.93
152377,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,04/03/2021 11:55,RECIBO,3,4,1,47158,1,7.015,0,0.085,6.93
153421,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,04/03/2021 17:14,RECIBO,3,3,1,89470,11,7.1,0,0.17,6.93
153427,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,04/03/2021 17:15,RECIBO,3,3,1,89470,12,7.1,0,0.17,6.93
153649,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,04/03/2021 19:18,RECIBO,3,3,1,89528,5,7.01,0,0.08,6.93
153654,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,04/03/2021 19:18,RECIBO,3,3,1,89528,6,7.01,0,0.08,6.93
154109,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 09:29,RECIBO,3,3,1,89617,2,6.93,0,0.075,6.855
154594,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:46,RECIBO,3,4,1,47331,1,6.855,0,0.075,6.78
155318,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:55,RECIBO,3,3,1,89740,2,6.78,0,0.15,6.63
155781,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:24,RECIBO,3,4,1,47434,3,6.63,0,0.075,6.555
155792,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:28,RECIBO,3,4,1,47437,2,6.555,0,0.075,6.48
155807,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:31,RECIBO,3,3,1,89811,2,6.48,0,0.075,6.405
155985,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:45,RECIBO,3,3,1,89856,6,6.405,0,0.075,6.33
156010,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 16:11,RECIBO,3,3,1,89868,1,6.33,0,0.075,6.255
157065,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:07,RECIBO,3,3,1,90137,1,6.255,0,0.075,6.18
157465,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:08,RECIBO,3,3,1,90233,5,6.18,0,0.45,5.73
157664,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:19,RECIBO,3,3,1,90271,2,5.73,0,0.075,5.655
157856,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 15:54,RECIBO,3,3,1,90330,3,5.655,0,0.075,5.58
158346,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 11:19,RECIBO,3,3,1,90454,1,5.58,0,0.075,5.505
158447,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:05,RECIBO,3,3,1,90470,1,5.505,0,0.075,5.43
158494,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:29,RECIBO,3,3,1,90476,3,5.43,0,0.075,5.355
158744,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:31,RECIBO,3,3,1,90504,5,5.355,0,0.15,5.205
159448,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:38,RECIBO,3,4,1,47521,1,5.205,0,0.038,5.167
159969,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:06,RECIBO,3,4,1,47586,4,5.167,0,0.038,5.129
160171,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:35,RECIBO,3,4,1,47603,3,5.129,0,0.15,4.979
160232,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:47,RECIBO,3,4,1,47610,2,4.979,0,0.15,4.829
160605,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:50,RECIBO,3,4,1,47651,3,4.829,0,0.075,4.754
161372,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:07,RECIBO,3,3,1,90603,6,4.754,0,0.15,4.604
161442,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:33,RECIBO,3,3,1,90617,3,4.604,0,0.075,4.529
161727,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:43,RECIBO,3,3,1,90680,1,4.529,0,0.075,4.454
162248,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 08:44,RECIBO,3,3,1,90774,2,4.454,0,0.075,4.379
162927,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:38,RECIBO,3,3,1,90804,3,4.379,0,0.075,4.304
164217,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:26,RECIBO,3,5,1,13893,3,4.304,0,0.038,4.266
164380,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:59,RECIBO,3,3,1,90923,1,4.266,0,0.075,4.191
164471,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:35,RECIBO,3,3,1,90940,2,4.191,0,0.15,4.041
164580,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:33,RECIBO,3,3,1,90978,1,4.041,0,0.038,4.003
164915,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:50,RECIBO,3,3,1,91085,1,4.003,0,0.675,3.328
165646,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:25,RECIBO,3,4,1,48056,2,3.328,0,0.038,3.29
166059,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:49,RECIBO,3,4,1,48111,3,3.29,0,0.038,3.252
166896,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:27,RECIBO,3,4,1,48212,2,3.252,0,0.075,3.177
167013,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 15:00,RECIBO,3,3,1,91169,6,3.177,0,0.075,3.102
167106,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 15:26,RECIBO,3,3,1,91187,1,3.102,0,0.075,3.027
167372,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:14,RECIBO,3,3,1,91290,1,3.027,0,0.075,2.952
167376,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:14,RECIBO,3,3,1,91290,2,2.952,0,0.075,2.877
167416,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:19,RECIBO,3,3,1,91296,1,2.877,0,0.075,2.802
168321,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,11/03/2021 10:04,NOTA DE SALIDA,3,2,4,2698,4,2.802,0,0.14,2.662
168570,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:44,RECIBO,3,3,1,91404,1,2.362,0,0.075,2.287
168592,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:45,RECIBO,3,4,1,48303,7,2.662,0,0.3,2.362
168755,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:23,RECIBO,3,4,1,48315,2,2.287,0,0.075,2.212
168768,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:27,RECIBO,3,4,1,48317,2,2.212,0,0.15,2.062
168939,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 12:09,NOTA DE ENTRADA,3,2,3,8173,1,2.062,9.035,0.0,11.097
169330,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:37,RECIBO,3,4,1,48363,1,11.097,0,0.075,11.022
169459,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:03,RECIBO,3,3,1,91507,3,11.022,0,0.075,10.947
171522,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:31,RECIBO,3,4,1,48502,15,10.947,0,0.075,10.872
171636,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:45,RECIBO,3,3,1,91800,3,10.872,0,0.075,10.797
171706,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:54,RECIBO,3,3,1,91807,2,10.797,0,0.375,10.422
171806,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:07,RECIBO,3,3,1,91820,2,10.422,0,0.075,10.347
172045,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:47,RECIBO,3,3,1,91847,2,10.347,0,0.075,10.272
172247,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:28,RECIBO,3,3,1,91874,3,10.272,0,0.075,10.197
172326,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:44,RECIBO,3,4,1,48555,1,10.197,0,0.075,10.122
172355,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:46,RECIBO,3,3,1,91880,1,10.122,0,0.075,10.047
172361,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:46,RECIBO,3,3,1,91880,2,10.047,0,0.075,9.972
172513,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:12,RECIBO,3,3,1,91904,1,9.972,0,0.075,9.897
172739,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:43,RECIBO,3,4,1,48582,1,9.897,0,0.075,9.822
172958,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:46,RECIBO,3,3,1,91947,1,9.822,0,0.075,9.747
172964,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:46,RECIBO,3,3,1,91947,2,9.747,0,0.075,9.672
172981,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:51,RECIBO,3,3,1,91952,1,9.672,0,0.3,9.372
174153,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:02,RECIBO,3,4,1,48754,7,9.372,0,0.075,9.297
174455,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:02,RECIBO,3,4,1,48794,2,9.297,0,0.075,9.222
174759,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:26,RECIBO,3,4,1,48851,1,9.222,0,0.075,9.147
175521,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 17:55,RECIBO,3,3,1,92148,2,9.147,0,0.075,9.072
175874,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 10:58,RECIBO,3,3,1,92230,13,9.072,0,0.075,8.997
176612,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 10:02,RECIBO,3,3,1,92394,1,8.997,0,0.075,8.922
177723,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 07:52,RECIBO,3,4,1,48901,1,8.922,0,0.15,8.772
178197,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:43,RECIBO,3,4,1,48935,3,8.772,0,0.075,8.697
178209,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:43,RECIBO,3,4,1,48935,5,8.697,0,0.075,8.622
179072,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:17,RECIBO,3,4,1,48978,4,8.622,0,0.225,8.397
179649,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:02,RECIBO,3,4,1,49000,3,8.397,0,0.075,8.322
180656,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:38,RECIBO,3,3,1,92818,4,8.322,0,0.075,8.247
180661,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:38,RECIBO,3,3,1,92818,5,8.247,0,0.075,8.172
182548,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:35,RECIBO,3,3,1,93052,4,8.172,0,0.225,7.947
182932,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:47,RECIBO,3,3,1,93095,2,7.947,0,0.075,7.872
183472,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:02,RECIBO,3,3,1,93138,10,7.872,0,0.075,7.797
183534,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:12,RECIBO,3,4,1,49257,2,7.797,0,0.075,7.722
183584,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:15,RECIBO,3,3,1,93143,1,7.722,0,0.075,7.647
183818,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:13,RECIBO,3,3,1,93177,1,7.647,0,0.075,7.572
183849,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:17,RECIBO,3,3,1,93180,3,7.572,0,0.038,7.534
185356,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:52,RECIBO,3,3,1,93405,3,7.534,0,0.15,7.384
185794,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:13,RECIBO,3,5,1,14323,13,7.384,0,0.075,7.309
185799,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:13,RECIBO,3,5,1,14323,14,7.309,0,0.075,7.234
