,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
202671,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:30,RECIBO,3,4,1,50732,9,28,0,1.0,27
204117,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:52,RECIBO,3,3,1,95488,3,27,0,1.0,26
204741,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:43,RECIBO,3,4,1,50868,2,26,0,1.0,25
212342,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:56,RECIBO,3,3,1,96402,15,25,0,2.0,23
213104,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 08:32,NOTA DE ENTRADA,3,2,3,8706,6,23,20,0.0,43
215511,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 20:36,RECIBO,3,3,1,96893,6,43,0,1.0,42
215935,ABARROTES,03-mar,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:27,RECIBO,3,3,1,96942,1,42,0,1.0,41
218939,ABARROTES,04-abr,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:40,RECIBO,3,3,1,97425,4,41,0,1.0,40
221170,ABARROTES,04-abr,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 16:31,RECIBO,3,3,1,97974,6,40,0,1.0,39
225411,ABARROTES,04-abr,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:28,RECIBO,3,3,1,98286,11,39,0,1.0,38
225588,ABARROTES,04-abr,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:03,RECIBO,3,3,1,98326,4,38,0,1.0,37
225974,ABARROTES,04-abr,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 08:21,RECIBO,3,4,1,52040,3,37,0,1.0,36
228471,ABARROTES,04-abr,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:20,RECIBO,3,3,1,98588,2,36,0,2.0,34
235421,ABARROTES,04-abr,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:04,RECIBO,3,3,1,99436,2,34,0,1.0,33
243586,ABARROTES,04-abr,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:25,RECIBO,3,3,1,100423,2,33,0,1.0,32
245971,ABARROTES,04-abr,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:28,RECIBO,3,3,1,100676,4,32,0,1.0,31
245972,ABARROTES,04-abr,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:28,RECIBO,3,3,1,100676,5,31,0,1.0,30
249011,ABARROTES,04-abr,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:07,RECIBO,3,3,1,101095,1,30,0,1.0,29
249800,ABARROTES,04-abr,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:39,RECIBO,3,4,1,53922,3,29,0,1.0,28
250067,ABARROTES,04-abr,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:15,RECIBO,3,4,1,53943,1,28,0,1.0,27
261028,ABARROTES,04-abr,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:07,RECIBO,3,3,1,102639,4,27,0,1.0,26
265084,ABARROTES,04-abr,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:04,RECIBO,3,4,1,55019,1,26,0,2.0,24
265513,ABARROTES,04-abr,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:37,RECIBO,3,4,1,55062,2,24,0,1.0,23
271999,ABARROTES,04-abr,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:45,RECIBO,3,3,1,104054,1,23,0,1.0,22
275165,ABARROTES,04-abr,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:24,RECIBO,3,3,1,104257,2,22,0,1.0,21
276075,ABARROTES,04-abr,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 21:02,RECIBO,3,3,1,104481,5,21,0,1.0,20
276368,ABARROTES,04-abr,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:25,RECIBO,3,4,1,55820,25,20,0,2.0,18
276447,ABARROTES,04-abr,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:38,RECIBO,3,3,1,104525,1,18,0,1.0,17
276620,ABARROTES,04-abr,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 10:15,NOTA DE ENTRADA,3,1,3,3682,4,17,20,0.0,37
289123,ABARROTES,05-may,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:24,RECIBO,3,3,1,106150,1,37,0,1.0,36
289869,ABARROTES,05-may,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:07,RECIBO,3,4,1,56773,1,36,0,1.0,35
291366,ABARROTES,05-may,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:10,RECIBO,3,4,1,56897,1,35,0,1.0,34
293402,ABARROTES,05-may,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:22,RECIBO,3,3,1,106537,1,34,0,1.0,33
296409,ABARROTES,05-may,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:51,RECIBO,3,3,1,106909,1,33,0,4.0,29
301543,ABARROTES,05-may,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:19,RECIBO,3,4,1,57493,16,29,0,1.0,28
302051,ABARROTES,05-may,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:36,RECIBO,3,4,1,57528,1,28,0,1.0,27
307251,ABARROTES,05-may,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:11,RECIBO,3,4,1,57914,7,27,0,1.0,26
307319,ABARROTES,05-may,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:37,RECIBO,3,4,1,57935,2,26,0,1.0,25
308403,ABARROTES,05-may,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 10:52,RECIBO,3,3,1,108446,1,25,0,5.0,20
312282,ABARROTES,05-may,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:43,RECIBO,3,3,1,108902,17,20,0,1.0,19
324608,ABARROTES,05-may,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:47,RECIBO,3,3,1,110347,6,19,0,1.0,18
328239,ABARROTES,05-may,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:34,NOTA DE SALIDA,3,1,4,1991,22,18,0,18.0,0
334315,ABARROTES,05-may,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 08:41,NOTA DE ENTRADA,3,2,3,9830,4,0,10,0.0,10
348033,ABARROTES,05-may,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,22/05/2021 14:04,NOTA DE SALIDA,3,1,4,2001,8,10,0,1.0,9
365991,ABARROTES,05-may,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 17:08,RECIBO,3,3,1,114795,1,9,0,1.0,8
377364,ABARROTES,06-jun,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:10,RECIBO,3,4,1,63578,1,8,0,1.0,7
402118,ABARROTES,06-jun,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:58,RECIBO,3,4,1,65736,3,7,0,1.0,6
403929,ABARROTES,06-jun,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 08:46,RECIBO,3,3,1,119234,3,6,0,1.0,5
407460,ABARROTES,06-jun,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:17,RECIBO,3,4,1,66142,4,5,0,1.0,4
407711,ABARROTES,06-jun,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 09:14,NOTA DE ENTRADA,3,2,3,10791,5,4,10,0.0,14
408869,ABARROTES,06-jun,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:05,RECIBO,3,4,1,66349,1,14,0,1.0,13
409968,ABARROTES,06-jun,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:07,RECIBO,3,3,1,119839,3,13,0,1.0,12
411540,ABARROTES,06-jun,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:35,RECIBO,3,4,1,66560,3,12,0,1.0,11
416905,ABARROTES,06-jun,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:12,RECIBO,3,4,1,67070,26,11,0,6.0,5
426261,ABARROTES,06-jun,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:21,RECIBO,3,4,1,67818,1,5,0,1.0,4
430409,ABARROTES,06-jun,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:31,RECIBO,3,3,1,122592,6,4,0,1.0,3
431117,ABARROTES,06-jun,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:51,RECIBO,3,4,1,68149,5,3,0,1.0,2
438633,ABARROTES,06-jun,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:51,NOTA DE ENTRADA,3,1,3,4162,11,2,3,0.0,5
444097,ABARROTES,06-jun,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 10:13,NOTA DE ENTRADA,3,2,3,11283,6,5,20,0.0,25
445572,ABARROTES,06-jun,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:40,RECIBO,3,4,1,69190,3,25,0,1.0,24
449001,ABARROTES,06-jun,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:55,RECIBO,3,3,1,124909,1,24,0,1.0,23
453217,ABARROTES,07-jul,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:56,RECIBO,3,4,1,69699,11,23,0,1.0,22
455259,ABARROTES,07-jul,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:39,RECIBO,3,3,1,125866,1,22,0,1.0,21
455275,ABARROTES,07-jul,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:44,RECIBO,3,3,1,125869,7,21,0,1.0,20
456539,ABARROTES,07-jul,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:36,RECIBO,3,3,1,126154,5,20,0,1.0,19
459387,ABARROTES,07-jul,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:46,RECIBO,3,3,1,126498,1,19,0,2.0,17
461125,ABARROTES,07-jul,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:35,RECIBO,3,4,1,70071,2,17,0,1.0,16
461801,ABARROTES,07-jul,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:41,RECIBO,3,4,1,70127,1,16,0,1.0,15
462741,ABARROTES,07-jul,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:37,RECIBO,3,4,1,70252,2,15,0,1.0,14
462743,ABARROTES,07-jul,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:38,RECIBO,3,4,1,70252,4,14,0,1.0,13
462756,ABARROTES,07-jul,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:53,RECIBO,3,4,1,70260,4,13,0,1.0,12
464742,ABARROTES,07-jul,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:47,RECIBO,3,3,1,127226,19,12,0,1.0,11
465115,ABARROTES,07-jul,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:48,RECIBO,3,4,1,70500,2,11,0,1.0,10
465832,ABARROTES,07-jul,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:26,RECIBO,3,4,1,70671,11,10,0,2.0,8
465858,ABARROTES,07-jul,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:43,RECIBO,3,4,1,70678,6,8,0,1.0,7
476676,ABARROTES,07-jul,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 15:21,RECIBO,3,3,1,128671,1,7,0,1.0,6
479320,ABARROTES,07-jul,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:13,RECIBO,3,3,1,129063,2,6,0,2.0,4
479496,ABARROTES,07-jul,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:39,RECIBO,3,3,1,129094,2,4,0,1.0,3
488402,ABARROTES,07-jul,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:22,RECIBO,3,4,1,71980,3,3,0,1.0,2
555120,ABARROTES,08-ago,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:34,RECIBO,3,3,1,136968,3,2,0,1.0,1
611148,ABARROTES,08-ago,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 10:34,NOTA DE ENTRADA,3,2,3,13120,6,1,20,0.0,21
611630,ABARROTES,08-ago,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:26,RECIBO,3,4,1,78640,2,21,0,1.0,20
614005,ABARROTES,08-ago,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:24,RECIBO,3,3,1,142676,1,20,0,1.0,19
616526,ABARROTES,08-ago,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:45,RECIBO,3,3,1,142903,2,19,0,1.0,18
627535,ABARROTES,08-ago,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 19:20,RECIBO,3,3,1,143839,1,18,0,1.0,17
633231,ABARROTES,08-ago,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:39,RECIBO,3,3,1,144246,4,17,0,1.0,16
633908,ABARROTES,08-ago,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE SALIDA,3,1,4,2064,11,16,0,3.0,13
642344,ABARROTES,08-ago,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:12,RECIBO,3,3,1,144458,4,13,0,1.0,12
642535,ABARROTES,08-ago,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:46,RECIBO,3,3,1,144511,1,12,0,1.0,11
646215,ABARROTES,08-ago,ABA0072,CHOCKE OBLEAS CHOCOLATE 75GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:41,RECIBO,3,3,1,144866,3,11,0,1.0,10
