,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
129338,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/02/2021 08:47,NOTA DE SALIDA,3,2,4,2547,2,0.25,0,0.02,0.23
129339,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/02/2021 08:47,NOTA DE SALIDA,3,2,4,2547,3,0.23,0,0.06,0.17
129795,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:23,RECIBO,3,6,1,4555,7,0.17,0,0.065,0.105
131830,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 20:43,RECIBO,3,3,1,86898,10,0.105,0,0.05,0.055
135498,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:30,RECIBO,3,4,1,46117,5,0.055,0,0.035,0.02
136527,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 13:27,NOTA DE ENTRADA,3,4,3,18354,1,0.02,0.01,0.0,0.03
136528,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:27,RECIBO,3,4,1,46175,2,0.03,0,0.03,0
137954,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 09:29,NOTA DE ENTRADA,3,4,3,18394,2,0,0.015,0.0,0.015
137955,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:29,RECIBO,3,4,1,46268,5,0.015,0,0.015,0
138799,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 12:56,NOTA DE ENTRADA,3,4,3,18431,6,0,0.025,0.0,0.025
138800,FRUTAS Y VERDURAS,02-feb,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:56,RECIBO,3,4,1,46349,14,0.025,0,0.025,0
141610,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:34,NOTA DE ENTRADA,3,1,3,3454,187,0,0.25,0.0,0.25
141927,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:51,NOTA DE SALIDA,3,1,4,1696,538,0.25,0,0.01,0.24
141928,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:51,NOTA DE SALIDA,3,1,4,1696,539,0.24,0,0.015,0.225
141929,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:51,NOTA DE SALIDA,3,1,4,1696,540,0.225,0,0.025,0.2
143590,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:04,RECIBO,3,3,1,88112,16,0.2,0,0.035,0.165
143690,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,23,0.165,0.5,0.0,0.665
145076,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 16:34,RECIBO,3,3,1,88336,3,0.665,0,0.02,0.645
145681,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:44,RECIBO,3,3,1,88443,14,0.645,0,0.015,0.63
146413,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:53,RECIBO,3,4,1,46686,3,0.63,0,0.05,0.58
150843,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 16:31,RECIBO,3,3,1,89055,3,0.58,0,0.005,0.575
153728,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:40,RECIBO,3,3,1,89548,1,0.575,0,0.07,0.505
157582,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:04,RECIBO,3,3,1,90258,2,0.505,0,0.01,0.495
159218,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,19,0.495,0.25,0.0,0.745
160208,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:43,RECIBO,3,5,1,13769,5,0.745,0,0.02,0.725
163299,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,09/03/2021 11:20,NOTA DE SALIDA,3,2,4,2673,14,0.725,0,0.25,0.475
167435,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:22,RECIBO,3,3,1,91299,9,0.475,0,0.01,0.465
169738,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:23,RECIBO,3,3,1,91544,2,0.465,0,0.02,0.445
172869,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:15,RECIBO,3,5,1,14151,2,0.445,0,0.075,0.37
176036,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:37,RECIBO,3,3,1,92269,4,0.37,0,0.015,0.355
176786,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:00,RECIBO,3,3,1,92434,4,0.355,0,0.055,0.3
178939,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:58,RECIBO,3,4,1,48967,5,0.3,0,0.015,0.285
181721,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:26,NOTA DE ENTRADA,3,2,3,8297,12,0.285,0.5,0.0,0.785
181924,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:42,RECIBO,3,4,1,49142,6,0.785,0,0.075,0.71
187496,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:19,RECIBO,3,3,1,93692,2,0.71,0,0.03,0.68
187695,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:49,RECIBO,3,3,1,93713,3,0.68,0,0.035,0.645
188681,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:35,RECIBO,3,3,1,93807,1,0.645,0,0.06,0.585
189194,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 16:46,RECIBO,3,3,1,93906,5,0.585,0,0.035,0.55
190553,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:52,RECIBO,3,4,1,49825,6,0.55,0,0.045,0.505
192198,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 08:23,RECIBO,3,4,1,49884,1,0.505,0,0.06,0.445
201956,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:44,NOTA DE ENTRADA,3,2,3,8585,14,0.445,0.5,0.0,0.945
202330,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:43,RECIBO,3,3,1,95240,15,0.945,0,0.02,0.925
202479,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:05,RECIBO,3,5,1,14699,1,0.925,0,0.025,0.9
202480,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:05,RECIBO,3,5,1,14699,2,0.9,0,0.02,0.88
205615,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:52,RECIBO,3,4,1,50932,2,0.88,0,0.065,0.815
206039,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:58,RECIBO,3,5,1,14806,4,0.815,0,0.065,0.75
206229,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/03/2021 13:27,NOTA DE SALIDA,3,2,4,2892,24,0.75,0,0.3,0.45
208764,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:29,RECIBO,3,4,1,51221,10,0.45,0,0.02,0.43
210791,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:15,RECIBO,3,6,1,4947,17,0.43,0,0.03,0.4
210804,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,18,0.4,0.25,0.0,0.65
214389,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:18,RECIBO,3,3,1,96661,6,0.65,0,0.015,0.635
214721,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:19,RECIBO,3,3,1,96713,6,0.635,0,0.05,0.585
215239,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 17:43,RECIBO,3,3,1,96816,1,0.585,0,0.065,0.52
216464,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:21,RECIBO,3,6,1,4973,7,0.52,0,0.085,0.435
217100,FRUTAS Y VERDURAS,03-mar,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,31/03/2021 13:41,NOTA DE SALIDA,3,2,4,2933,15,0.435,0,0.1,0.335
223719,FRUTAS Y VERDURAS,04-abr,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,17,0.335,0.3,0.0,0.635
226843,FRUTAS Y VERDURAS,04-abr,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:33,RECIBO,3,4,1,52175,2,0.635,0,0.035,0.6
228141,FRUTAS Y VERDURAS,04-abr,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 17:27,RECIBO,3,3,1,98510,1,0.6,0,0.015,0.585
228505,FRUTAS Y VERDURAS,04-abr,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:28,RECIBO,3,3,1,98595,5,0.585,0,0.02,0.565
230535,FRUTAS Y VERDURAS,04-abr,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:31,RECIBO,3,3,1,98695,2,0.565,0,0.01,0.555
233123,FRUTAS Y VERDURAS,04-abr,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 15:52,RECIBO,3,3,1,99044,6,0.555,0,0.06,0.495
235042,FRUTAS Y VERDURAS,04-abr,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:29,RECIBO,3,5,1,15337,4,0.495,0,0.04,0.455
235620,FRUTAS Y VERDURAS,04-abr,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:49,RECIBO,3,3,1,99478,5,0.455,0,0.075,0.38
239065,FRUTAS Y VERDURAS,04-abr,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,20,0.38,0.5,0.0,0.88
243896,FRUTAS Y VERDURAS,04-abr,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 17:06,RECIBO,3,3,1,100482,4,0.88,0,0.025,0.855
249476,FRUTAS Y VERDURAS,04-abr,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:23,RECIBO,3,3,1,101240,5,0.855,0,0.01,0.845
253194,FRUTAS Y VERDURAS,04-abr,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,17/04/2021 12:17,NOTA DE SALIDA,3,2,4,3129,15,0.845,0,0.2,0.645
255808,FRUTAS Y VERDURAS,04-abr,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9325,19,0.645,1,0.0,1.645
256206,FRUTAS Y VERDURAS,04-abr,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:53,RECIBO,3,3,1,102051,2,1.645,0,0.085,1.56
258648,FRUTAS Y VERDURAS,04-abr,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:07,RECIBO,3,3,1,102342,5,1.56,0,0.01,1.55
259336,FRUTAS Y VERDURAS,04-abr,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:56,RECIBO,3,6,1,5178,16,1.55,0,0.045,1.505
261188,FRUTAS Y VERDURAS,04-abr,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 08:29,RECIBO,3,4,1,54711,3,1.505,0,0.015,1.49
261318,FRUTAS Y VERDURAS,04-abr,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 09:09,RECIBO,3,3,1,102676,2,1.49,0,0.015,1.475
268178,FRUTAS Y VERDURAS,04-abr,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:15,RECIBO,3,5,1,16101,8,1.475,0,0.035,1.44
268312,FRUTAS Y VERDURAS,04-abr,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,23/04/2021 13:34,NOTA DE SALIDA,3,2,4,3216,6,1.44,0,0.2,1.24
273984,FRUTAS Y VERDURAS,04-abr,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:09,RECIBO,3,3,1,104168,5,1.24,0,0.05,1.19
280918,FRUTAS Y VERDURAS,04-abr,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:48,RECIBO,3,3,1,105005,4,1.19,0,0.07,1.12
283334,FRUTAS Y VERDURAS,04-abr,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:48,RECIBO,3,5,1,16352,2,1.12,0,0.025,1.095
286814,FRUTAS Y VERDURAS,04-abr,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:26,RECIBO,3,4,1,56531,7,1.095,0,0.045,1.05
286965,FRUTAS Y VERDURAS,04-abr,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,30/04/2021 13:53,NOTA DE SALIDA,3,1,4,1877,12,1.05,0,0.1,0.95
290780,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,18,0.95,0.3,0.0,1.25
292748,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:30,RECIBO,3,3,1,106399,3,1.25,0,0.01,1.24
292843,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:40,RECIBO,3,5,1,16536,2,1.24,0,0.03,1.21
293125,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 16:52,RECIBO,3,3,1,106464,4,1.21,0,0.07,1.14
295360,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,04/05/2021 13:29,NOTA DE SALIDA,3,1,4,1917,11,1.14,0,0.2,0.94
296332,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:32,RECIBO,3,3,1,106892,5,0.94,0,0.01,0.93
299905,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:49,RECIBO,3,3,1,107406,2,0.93,0,0.035,0.895
302263,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:17,RECIBO,3,3,1,107607,3,0.895,0,0.005,0.89
303731,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:28,RECIBO,3,3,1,107913,7,0.89,0,0.015,0.875
307339,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:48,RECIBO,3,4,1,57940,1,0.875,0,0.15,0.725
309550,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,19,0.725,0.5,0.0,1.225
310268,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:42,RECIBO,3,4,1,58070,4,1.225,0,0.015,1.21
310491,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:31,RECIBO,3,5,1,16833,9,1.21,0,0.06,1.15
311763,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,10/05/2021 14:53,NOTA DE SALIDA,3,1,4,1975,50,1.15,0,0.59,0.56
311988,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 16:17,RECIBO,3,3,1,108839,2,0.56,0,0.03,0.53
315089,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:46,RECIBO,3,4,1,58376,1,0.53,0,0.01,0.52
316295,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:28,RECIBO,3,3,1,109407,1,0.52,0,0.015,0.505
320100,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:37,RECIBO,3,3,1,109827,2,0.505,0,0.015,0.49
326661,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:24,RECIBO,3,3,1,110719,2,0.49,0,0.04,0.45
328723,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:41,NOTA DE SALIDA,3,1,4,1991,456,0.45,0,0.075,0.375
331288,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,19,0.375,0.5,0.0,0.875
339572,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:52,RECIBO,3,3,1,111680,2,0.875,0,0.01,0.865
339694,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:09,RECIBO,3,5,1,17416,1,0.865,0,0.035,0.83
340118,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 16:48,RECIBO,3,3,1,111780,2,0.83,0,0.085,0.745
342074,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:01,RECIBO,3,3,1,111943,2,0.745,0,0.01,0.735
344335,FRUTAS Y VERDURAS,05-may,FYV0042,CHILE HABANERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:09,RECIBO,3,6,1,5609,10,0.735,0,0.05,0.685
