,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
544018,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:09,RECIBO,3,3,1,136199,2,0.19,0,0.19,0
544412,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 12:08,NOTA DE ENTRADA,3,5,3,8957,2,0,1.065,0.0,1.065
544413,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:08,RECIBO,3,5,1,21276,19,1.065,0,1.065,0
544442,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 12:12,NOTA DE ENTRADA,3,4,3,31269,2,0,0.32,0.0,0.32
544443,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:12,RECIBO,3,4,1,75953,5,0.32,0,0.32,0
544506,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 12:32,NOTA DE ENTRADA,3,5,3,8959,1,0,0.7,0.0,0.7
544507,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:32,RECIBO,3,5,1,21278,9,0.7,0,0.7,0
544764,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 13:10,NOTA DE ENTRADA,3,4,3,31285,2,0,0.15,0.0,0.15
544765,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:10,RECIBO,3,4,1,75984,5,0.15,0,0.15,0
544936,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 13:22,NOTA DE ENTRADA,3,4,3,31290,1,0,0.775,0.0,0.775
544937,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:22,RECIBO,3,4,1,75995,2,0.775,0,0.775,0
545070,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 13:31,NOTA DE ENTRADA,3,5,3,8975,1,0,0.66,0.0,0.66
545071,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:31,RECIBO,3,5,1,21299,10,0.66,0,0.66,0
545280,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 14:00,NOTA DE ENTRADA,3,3,3,49230,1,0,0.69,0.0,0.69
545281,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:00,RECIBO,3,3,1,136255,4,0.69,0,0.69,0
545298,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 14:02,NOTA DE ENTRADA,3,4,3,31308,1,0,0.325,0.0,0.325
545300,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:02,RECIBO,3,4,1,76032,3,0.325,0,0.325,0
545377,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 14:12,NOTA DE ENTRADA,3,5,3,8979,2,0,1.13,0.0,1.13
545378,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:12,RECIBO,3,5,1,21309,3,1.13,0,1.13,0
546048,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 16:27,NOTA DE ENTRADA,3,3,3,49268,1,0,0.33,0.0,0.33
546049,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:27,RECIBO,3,3,1,136354,5,0.33,0,0.33,0
546205,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 17:15,NOTA DE ENTRADA,3,3,3,49274,1,0,0.575,0.0,0.575
546206,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:15,RECIBO,3,3,1,136370,14,0.575,0,0.575,0
546278,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 17:54,NOTA DE ENTRADA,3,3,3,49280,1,0,0.355,0.0,0.355
546279,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:54,RECIBO,3,3,1,136387,2,0.355,0,0.355,0
546299,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 18:09,NOTA DE ENTRADA,3,3,3,49282,1,0,0.325,0.0,0.325
546300,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:09,RECIBO,3,3,1,136393,1,0.325,0,0.325,0
546507,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 19:40,NOTA DE ENTRADA,3,3,3,49294,1,0,0.17,0.0,0.17
546508,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:40,RECIBO,3,3,1,136445,6,0.17,0,0.17,0
546605,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 20:47,NOTA DE ENTRADA,3,3,3,49299,2,0,0.745,0.0,0.745
546606,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:47,RECIBO,3,3,1,136466,6,0.745,0,0.745,0
546845,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 08:55,NOTA DE ENTRADA,3,2,3,12600,8,0,10,0.0,10
546869,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 08:55,NOTA DE SALIDA,3,2,4,4445,10,10,0,1.165,8.835
546870,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 08:55,NOTA DE SALIDA,3,2,4,4445,11,8.835,0,1.46,7.375
546871,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 08:55,NOTA DE SALIDA,3,2,4,4445,12,7.375,0,0.19,7.185
546872,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 08:55,NOTA DE SALIDA,3,2,4,4445,13,7.185,0,0.69,6.495
546873,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 08:55,NOTA DE SALIDA,3,2,4,4445,14,6.495,0,0.33,6.165
546874,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 08:55,NOTA DE SALIDA,3,2,4,4445,15,6.165,0,0.575,5.59
546875,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 08:55,NOTA DE SALIDA,3,2,4,4445,16,5.59,0,0.355,5.235
546876,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 08:55,NOTA DE SALIDA,3,2,4,4445,17,5.235,0,0.325,4.91
546877,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 08:55,NOTA DE SALIDA,3,2,4,4445,18,4.91,0,0.17,4.74
546878,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 08:55,NOTA DE SALIDA,3,2,4,4445,19,4.74,0,0.745,3.995
546879,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 08:55,NOTA DE SALIDA,3,2,4,4445,20,3.995,0,0.32,3.675
546880,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 08:55,NOTA DE SALIDA,3,2,4,4445,21,3.675,0,0.15,3.525
546881,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 08:55,NOTA DE SALIDA,3,2,4,4445,22,3.525,0,0.775,2.75
546882,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 08:55,NOTA DE SALIDA,3,2,4,4445,23,2.75,0,0.325,2.425
546883,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 08:55,NOTA DE SALIDA,3,2,4,4445,24,2.425,0,1.815,0.61
546884,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 08:55,NOTA DE SALIDA,3,2,4,4445,25,0.61,0,0.595,0.015
547473,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 10:51,NOTA DE ENTRADA,3,4,3,31354,5,0.015,0.43,0.0,0.445
547474,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:51,RECIBO,3,4,1,76142,6,0.445,0,0.445,0
547718,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 11:38,NOTA DE ENTRADA,3,3,3,49317,2,0,0.676,0.0,0.676
547719,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:38,RECIBO,3,3,1,136504,10,0.676,0,0.676,0
547816,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 11:57,NOTA DE ENTRADA,3,3,3,49319,1,0,0.585,0.0,0.585
547817,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:57,RECIBO,3,3,1,136506,10,0.585,0,0.585,0
548255,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 12:37,NOTA DE ENTRADA,3,3,3,49323,4,0,0.055,0.0,0.055
548256,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:37,RECIBO,3,3,1,136513,9,0.055,0,0.055,0
548285,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 12:46,NOTA DE ENTRADA,3,4,3,31378,3,0,0.335,0.0,0.335
548286,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:46,RECIBO,3,4,1,76214,9,0.335,0,0.335,0
548375,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 13:01,NOTA DE ENTRADA,3,4,3,31382,2,0,0.43,0.0,0.43
548376,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:01,RECIBO,3,4,1,76224,18,0.43,0,0.43,0
548404,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 13:04,NOTA DE ENTRADA,3,3,3,49326,1,0,0.19,0.0,0.19
548405,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:04,RECIBO,3,3,1,136520,3,0.19,0,0.19,0
548532,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 13:35,NOTA DE ENTRADA,3,3,3,49328,1,0,0.275,0.0,0.275
548533,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:35,RECIBO,3,3,1,136525,2,0.275,0,0.275,0
548698,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 14:07,NOTA DE ENTRADA,3,3,3,49332,2,0,0.765,0.0,0.765
548699,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:07,RECIBO,3,3,1,136534,10,0.765,0,0.765,0
548921,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 15:04,NOTA DE ENTRADA,3,3,3,49340,1,0,0.395,0.0,0.395
548922,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:04,RECIBO,3,3,1,136560,1,0.395,0,0.395,0
550188,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 13:49,NOTA DE ENTRADA,3,3,3,49434,2,0,0.25,0.0,0.25
550189,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:49,RECIBO,3,3,1,136771,8,0.25,0,0.25,0
550314,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 14:03,NOTA DE ENTRADA,3,3,3,49442,1,0,0.58,0.0,0.58
550315,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:03,RECIBO,3,3,1,136782,2,0.58,0,0.58,0
550658,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 08:53,NOTA DE ENTRADA,3,4,3,31421,3,0,0.59,0.0,0.59
550659,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 08:53,RECIBO,3,4,1,76320,11,0.59,0,0.59,0
551122,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:15,NOTA DE ENTRADA,3,6,3,3759,4,0,0.91,0.0,0.91
551124,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:15,RECIBO,3,6,1,6713,5,0.91,0,0.91,0
551143,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:19,NOTA DE ENTRADA,3,4,3,31467,5,0,0.475,0.0,0.475
551144,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:19,RECIBO,3,4,1,76386,9,0.475,0,0.475,0
551780,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:59,NOTA DE ENTRADA,3,3,3,49467,1,0,0.765,0.0,0.765
551781,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:59,RECIBO,3,3,1,136825,3,0.765,0,0.765,0
551840,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:07,NOTA DE ENTRADA,3,3,3,49470,3,0,0.94,0.0,0.94
551841,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:07,RECIBO,3,3,1,136830,7,0.94,0,0.94,0
551952,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:16,NOTA DE ENTRADA,3,4,3,31493,1,0,0.645,0.0,0.645
551953,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:16,RECIBO,3,4,1,76418,1,0.645,0,0.645,0
552100,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:30,NOTA DE ENTRADA,3,3,3,49483,3,0,1.145,0.0,1.145
552101,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:30,RECIBO,3,3,1,136847,8,1.145,0,1.145,0
552281,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:45,NOTA DE ENTRADA,3,5,3,8994,4,0,0.645,0.0,0.645
552282,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:45,RECIBO,3,5,1,21333,6,0.645,0,0.645,0
552462,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:03,NOTA DE ENTRADA,3,6,3,3762,2,0,0.19,0.0,0.19
552463,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:03,RECIBO,3,6,1,6716,8,0.19,0,0.19,0
552923,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:24,NOTA DE ENTRADA,3,4,3,31517,4,0,0.25,0.0,0.25
552924,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:24,RECIBO,3,4,1,76457,14,0.25,0,0.25,0
553059,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:34,NOTA DE ENTRADA,3,6,3,3766,8,0,0.325,0.0,0.325
553060,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:34,RECIBO,3,6,1,6720,13,0.325,0,0.325,0
553127,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:42,NOTA DE ENTRADA,3,4,3,31524,3,0,0.795,0.0,0.795
553128,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:42,RECIBO,3,4,1,76470,4,0.795,0,0.795,0
553485,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:59,NOTA DE ENTRADA,3,3,3,49502,3,0,0.785,0.0,0.785
553486,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:59,RECIBO,3,3,1,136876,4,0.785,0,0.785,0
553631,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 13:14,NOTA DE ENTRADA,3,5,3,9016,2,0,0.225,0.0,0.225
553632,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:14,RECIBO,3,5,1,21366,4,0.225,0,0.225,0
553708,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 13:23,NOTA DE ENTRADA,3,3,3,49507,4,0,0.45,0.0,0.45
553709,FRUTAS Y VERDURAS,08-ago,FYV0096,LIMON SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:23,RECIBO,3,3,1,136895,7,0.45,0,0.45,0
