,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
193446,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:14,RECIBO,3,5,1,14444,8,22,0,1.0,21
194584,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:13,RECIBO,3,3,1,94480,2,21,0,1.0,20
196288,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:55,RECIBO,3,3,1,94670,4,20,0,1.0,19
198749,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:51,RECIBO,3,5,1,14580,11,19,0,1.0,18
199067,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:17,RECIBO,3,5,1,14584,5,18,0,1.0,17
199333,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:52,RECIBO,3,5,1,14598,4,17,0,1.0,16
200112,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:17,NOTA DE ENTRADA,3,2,3,8563,6,16,12,0.0,28
203151,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:52,RECIBO,3,5,1,14730,2,28,0,1.0,27
203771,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:54,RECIBO,3,5,1,14760,2,27,0,1.0,26
203972,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 17:17,RECIBO,3,3,1,95441,1,26,0,1.0,25
204498,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:55,RECIBO,3,3,1,95570,2,25,0,1.0,24
205714,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:11,RECIBO,3,3,1,95660,9,24,0,1.0,23
208733,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:26,RECIBO,3,4,1,51220,1,23,0,4.0,19
209417,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 09:53,RECIBO,3,3,1,96101,2,19,0,1.0,18
212310,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:46,RECIBO,3,5,1,14899,15,18,0,1.0,17
213390,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:21,RECIBO,3,6,1,4959,3,17,0,1.0,16
214701,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:16,RECIBO,3,3,1,96711,1,16,0,1.0,15
216732,SECOS Y CEREALES,03-mar,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:58,RECIBO,3,3,1,96992,11,15,0,1.0,14
221804,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:55,RECIBO,3,3,1,98115,1,14,0,1.0,13
222102,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:19,RECIBO,3,4,1,51797,1,13,0,1.0,12
223556,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:44,RECIBO,3,4,1,51947,4,12,0,1.0,11
224577,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 14:24,NOTA DE ENTRADA,3,2,3,8845,18,11,15,0.0,26
224596,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:25,RECIBO,3,3,1,98174,1,26,0,1.0,25
224635,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:26,RECIBO,3,6,1,4994,23,25,0,1.0,24
224697,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:30,RECIBO,3,6,1,4996,12,24,0,1.0,23
226238,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 09:33,RECIBO,3,4,1,52095,1,23,0,1.0,22
231065,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 20:08,RECIBO,3,3,1,98829,7,22,0,1.0,21
234977,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:18,RECIBO,3,5,1,15334,16,21,0,1.0,20
237044,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 19:00,RECIBO,3,3,1,99830,1,20,0,1.0,19
237565,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:18,RECIBO,3,4,1,52978,9,19,0,1.0,18
238841,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:15,RECIBO,3,3,1,99954,6,18,0,1.0,17
238977,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:42,RECIBO,3,5,1,15358,4,17,0,1.0,16
240165,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:58,RECIBO,3,5,1,15402,24,16,0,1.0,15
240434,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:39,RECIBO,3,3,1,100072,5,15,0,1.0,14
241728,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 09:23,NOTA DE ENTRADA,3,2,3,9111,14,14,10,0.0,24
241767,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:30,RECIBO,3,6,1,5079,6,24,0,1.0,23
243622,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:29,RECIBO,3,6,1,5099,7,23,0,1.0,22
248101,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:59,RECIBO,3,6,1,5122,8,22,0,1.0,21
248468,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:05,RECIBO,3,5,1,15622,4,21,0,1.0,20
252664,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:27,RECIBO,3,6,1,5144,7,20,0,1.0,19
255274,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:11,RECIBO,3,5,1,15726,6,19,0,1.0,18
255275,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:11,RECIBO,3,5,1,15726,7,18,0,1.0,17
255525,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:43,RECIBO,3,4,1,54355,1,17,0,1.0,16
261454,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 09:36,RECIBO,3,3,1,102688,8,16,0,1.0,15
264919,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:30,RECIBO,3,6,1,5209,8,15,0,1.0,14
265147,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 12:20,NOTA DE ENTRADA,3,2,3,9465,5,14,10,0.0,24
266964,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:52,RECIBO,3,4,1,55155,3,24,0,1.0,23
274026,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:12,RECIBO,3,6,1,5238,23,23,0,1.0,22
274546,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:18,RECIBO,3,3,1,104206,2,22,0,1.0,21
276337,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:23,RECIBO,3,3,1,104519,3,21,0,1.0,20
277581,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:40,RECIBO,3,3,1,104585,1,20,0,1.0,19
278122,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:08,RECIBO,3,5,1,16248,1,19,0,1.0,18
281391,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 15:09,RECIBO,3,5,1,16331,2,18,0,1.0,17
282689,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:21,RECIBO,3,5,1,16337,2,17,0,1.0,16
286344,SECOS Y CEREALES,04-abr,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 12:22,NOTA DE ENTRADA,3,1,3,3824,12,16,12,0.0,28
291947,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:59,RECIBO,3,6,1,5322,23,28,0,2.0,26
295176,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:06,RECIBO,3,5,1,16579,8,26,0,1.0,25
296436,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:58,RECIBO,3,3,1,106914,14,25,0,2.0,23
297561,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:54,RECIBO,3,5,1,16614,15,23,0,1.0,22
302426,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:01,RECIBO,3,5,1,16736,2,22,0,1.0,21
309948,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:42,RECIBO,3,6,1,5412,2,21,0,1.0,20
310117,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:24,NOTA DE ENTRADA,3,2,3,9584,15,20,12,0.0,32
314414,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:56,RECIBO,3,3,1,109077,3,32,0,1.0,31
321397,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:50,RECIBO,3,5,1,17104,6,31,0,1.0,30
322542,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:28,RECIBO,3,3,1,110135,2,30,0,1.0,29
325369,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:00,RECIBO,3,3,1,110491,1,29,0,2.0,27
328984,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,707,27,0,4.0,23
330841,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:38,RECIBO,3,4,1,59200,3,23,0,1.0,22
332119,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:57,RECIBO,3,4,1,59297,1,22,0,1.0,21
332652,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:26,RECIBO,3,6,1,5520,5,21,0,1.0,20
335472,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:44,RECIBO,3,5,1,17298,1,20,0,1.0,19
335548,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:53,RECIBO,3,4,1,59608,1,19,0,1.0,18
338562,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:34,RECIBO,3,4,1,59873,1,18,0,1.0,17
340942,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:12,RECIBO,3,6,1,5577,8,17,0,1.0,16
345004,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:05,RECIBO,3,4,1,60446,1,16,0,2.0,14
345119,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:36,RECIBO,3,5,1,17540,4,14,0,1.0,13
348527,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 18:53,RECIBO,3,3,1,112728,5,13,0,1.0,12
349149,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:27,RECIBO,3,3,1,112882,13,12,0,1.0,11
349699,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:41,RECIBO,3,4,1,60866,2,11,0,1.0,10
350741,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:19,RECIBO,3,4,1,60933,6,10,0,1.0,9
353312,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:23,RECIBO,3,4,1,61166,1,9,0,2.0,7
354423,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:00,RECIBO,3,4,1,61300,1,7,0,1.0,6
354565,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:19,RECIBO,3,4,1,61317,5,6,0,1.0,5
356125,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:04,RECIBO,3,4,1,61622,5,5,0,1.0,4
356272,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:35,NOTA DE ENTRADA,3,2,3,10133,3,4,15,0.0,19
356905,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:43,RECIBO,3,5,1,17729,2,19,0,1.0,18
360349,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:33,RECIBO,3,5,1,17834,1,18,0,1.0,17
362252,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:32,RECIBO,3,6,1,5716,3,17,0,1.0,16
365713,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:41,RECIBO,3,3,1,114719,28,16,0,1.0,15
368277,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:22,RECIBO,3,4,1,62730,17,15,0,1.0,14
368601,SECOS Y CEREALES,05-may,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:10,RECIBO,3,5,1,17955,1,14,0,2.0,12
371544,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 10:39,NOTA DE ENTRADA,3,2,3,10336,11,12,12,0.0,24
375099,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:02,RECIBO,3,4,1,63330,3,24,0,1.0,23
375104,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:03,RECIBO,3,5,1,18103,6,23,0,2.0,21
376474,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:28,RECIBO,3,3,1,115717,1,21,0,1.0,20
376475,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:28,RECIBO,3,3,1,115717,2,20,0,1.0,19
380306,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:12,RECIBO,3,4,1,63842,3,19,0,1.0,18
380808,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:57,RECIBO,3,3,1,116251,1,18,0,1.0,17
390016,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:37,RECIBO,3,5,1,18372,2,17,0,1.0,16
390063,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:44,RECIBO,3,5,1,18374,1,16,0,1.0,15
390552,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:46,RECIBO,3,6,1,5879,8,15,0,1.0,14
393725,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:15,RECIBO,3,6,1,5902,6,14,0,1.0,13
395112,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:17,RECIBO,3,4,1,65016,8,13,0,1.0,12
395235,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:52,RECIBO,3,3,1,118104,1,12,0,4.0,8
399516,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:15,RECIBO,3,5,1,18570,7,8,0,1.0,7
399982,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:42,RECIBO,3,3,1,118640,1,7,0,1.0,6
401871,SECOS Y CEREALES,06-jun,SYC0029,JAMAICA 200 G ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 10:11,NOTA DE ENTRADA,3,2,3,10727,1,6,15,0.0,21
