,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
366620,LACTEOS Y EMBUTIDOS,05-may,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:59,RECIBO,3,4,1,62506,9,2.74,0,0.09,2.65
371349,LACTEOS Y EMBUTIDOS,06-jun,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:06,RECIBO,3,3,1,115215,3,2.65,0,0.09,2.56
373049,LACTEOS Y EMBUTIDOS,06-jun,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:59,RECIBO,3,3,1,115318,6,2.56,0,0.51,2.05
376746,LACTEOS Y EMBUTIDOS,06-jun,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:48,RECIBO,3,3,1,115791,3,2.05,0,0.09,1.96
379603,LACTEOS Y EMBUTIDOS,06-jun,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:20,RECIBO,3,3,1,116118,2,1.96,0,0.09,1.87
379637,LACTEOS Y EMBUTIDOS,06-jun,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:34,RECIBO,3,3,1,116131,10,1.87,0,0.09,1.78
385202,LACTEOS Y EMBUTIDOS,06-jun,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:51,RECIBO,3,3,1,116852,11,1.78,0,0.09,1.69
388168,LACTEOS Y EMBUTIDOS,06-jun,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:14,RECIBO,3,3,1,117062,7,1.69,0,0.505,1.185
402693,LACTEOS Y EMBUTIDOS,06-jun,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:42,RECIBO,3,3,1,118981,5,1.185,0,0.195,0.99
409352,LACTEOS Y EMBUTIDOS,06-jun,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:15,RECIBO,3,3,1,119704,14,0.99,0,0.5,0.49
411301,LACTEOS Y EMBUTIDOS,06-jun,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 11:14,NOTA DE ENTRADA,3,2,3,10855,6,0.49,0.965,0.0,1.455
420003,LACTEOS Y EMBUTIDOS,06-jun,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:11,RECIBO,3,3,1,121262,2,1.455,0,0.31,1.145
431693,LACTEOS Y EMBUTIDOS,06-jun,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:48,RECIBO,3,4,1,68213,1,1.145,0,0.405,0.74
431834,LACTEOS Y EMBUTIDOS,06-jun,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:18,RECIBO,3,3,1,122801,2,0.74,0,0.195,0.545
435109,LACTEOS Y EMBUTIDOS,06-jun,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/06/2021 13:50,NOTA DE SALIDA,3,2,4,3912,1,0.545,0,0.03,0.515
439020,LACTEOS Y EMBUTIDOS,06-jun,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,360,0.515,0,0.455,0.06
514451,LACTEOS Y EMBUTIDOS,07-jul,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 11:33,NOTA DE ENTRADA,3,2,3,12251,1,0.06,2.11,0.0,2.17
516616,LACTEOS Y EMBUTIDOS,07-jul,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 10:15,NOTA DE ENTRADA,3,2,3,12287,1,2.17,1.63,0.0,3.8
532701,LACTEOS Y EMBUTIDOS,08-ago,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:18,RECIBO,3,5,1,21052,12,3.8,0,0.505,3.295
534897,LACTEOS Y EMBUTIDOS,08-ago,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:14,RECIBO,3,4,1,75431,16,3.295,0,0.255,3.04
538976,LACTEOS Y EMBUTIDOS,08-ago,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 09:56,NOTA DE ENTRADA,3,2,3,12507,7,3.04,2.2,0.0,5.24
542098,LACTEOS Y EMBUTIDOS,08-ago,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 17:20,RECIBO,3,3,1,136062,7,5.24,0,0.36,4.88
547939,LACTEOS Y EMBUTIDOS,08-ago,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/08/2021 12:18,NOTA DE SALIDA,3,2,4,4452,10,4.88,0,0.14,4.74
568750,LACTEOS Y EMBUTIDOS,08-ago,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 17:09,RECIBO,3,3,1,138176,2,4.74,0,0.255,4.485
586868,LACTEOS Y EMBUTIDOS,08-ago,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:18,RECIBO,3,5,1,21851,22,4.485,0,0.5,3.985
589353,LACTEOS Y EMBUTIDOS,08-ago,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 11:11,NOTA DE ENTRADA,3,2,3,12951,4,3.985,2.18,0.0,6.165
594494,LACTEOS Y EMBUTIDOS,08-ago,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:58,RECIBO,3,3,1,140816,5,6.165,0,0.275,5.89
596382,LACTEOS Y EMBUTIDOS,08-ago,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:23,RECIBO,3,3,1,141077,6,5.89,0,0.205,5.685
602128,LACTEOS Y EMBUTIDOS,08-ago,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:59,RECIBO,3,3,1,141666,7,5.685,0,0.06,5.625
613264,LACTEOS Y EMBUTIDOS,08-ago,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:15,RECIBO,3,5,1,22221,6,5.625,0,0.53,5.095
613793,LACTEOS Y EMBUTIDOS,08-ago,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:18,RECIBO,3,3,1,142627,14,5.095,0,0.115,4.98
615393,LACTEOS Y EMBUTIDOS,08-ago,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:57,RECIBO,3,5,1,22228,16,4.98,0,0.09,4.89
618270,LACTEOS Y EMBUTIDOS,08-ago,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:58,RECIBO,3,3,1,143017,2,4.89,0,0.1,4.79
618528,LACTEOS Y EMBUTIDOS,08-ago,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:46,RECIBO,3,3,1,143071,6,4.79,0,0.09,4.7
618534,LACTEOS Y EMBUTIDOS,08-ago,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:46,RECIBO,3,3,1,143071,8,4.7,0,0.09,4.61
622261,LACTEOS Y EMBUTIDOS,08-ago,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:03,RECIBO,3,3,1,143321,2,4.61,0,0.37,4.24
623179,LACTEOS Y EMBUTIDOS,08-ago,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:22,RECIBO,3,3,1,143441,4,4.24,0,0.09,4.15
623315,LACTEOS Y EMBUTIDOS,08-ago,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:30,RECIBO,3,3,1,143476,9,4.15,0,0.09,4.06
624645,LACTEOS Y EMBUTIDOS,08-ago,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:44,RECIBO,3,3,1,143592,6,4.06,0,0.09,3.97
624675,LACTEOS Y EMBUTIDOS,08-ago,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:48,RECIBO,3,4,1,79246,4,3.97,0,0.09,3.88
624865,LACTEOS Y EMBUTIDOS,08-ago,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:12,RECIBO,3,5,1,22394,1,3.88,0,0.35,3.53
625309,LACTEOS Y EMBUTIDOS,08-ago,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:01,RECIBO,3,3,1,143631,3,3.53,0,0.09,3.44
633700,LACTEOS Y EMBUTIDOS,08-ago,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,29/08/2021 13:59,NOTA DE SALIDA,3,2,4,4744,9,3.44,0,0.07,3.37
633775,LACTEOS Y EMBUTIDOS,08-ago,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,29/08/2021 14:12,NOTA DE SALIDA,3,2,4,4746,12,3.37,0,0.1,3.27
634662,LACTEOS Y EMBUTIDOS,08-ago,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,463,3.27,0,0.435,2.835
642970,LACTEOS Y EMBUTIDOS,08-ago,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:40,RECIBO,3,3,1,144604,2,2.835,0,0.09,2.745
645669,LACTEOS Y EMBUTIDOS,08-ago,LYE0028,LOMO EMBUCHADO REAL IBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:23,RECIBO,3,5,1,22637,15,2.745,0,0.5,2.245
