,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
65811,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:42,RECIBO,3,3,1,78353,1,1,0,1.0,0
65938,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 14:09,NOTA DE ENTRADA,3,4,3,16472,1,0,1,0.0,1
65939,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:09,RECIBO,3,4,1,41585,1,1,0,1.0,0
73543,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:10,NOTA DE ENTRADA,3,1,3,3156,376,0,16,0.0,16
73580,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:16,NOTA DE SALIDA,3,1,4,1534,488,16,0,3.0,13
73581,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:16,NOTA DE SALIDA,3,1,4,1534,489,13,0,2.0,11
73582,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:16,NOTA DE SALIDA,3,1,4,1534,490,11,0,1.0,10
73583,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:16,NOTA DE SALIDA,3,1,4,1534,491,10,0,1.0,9
73584,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:16,NOTA DE SALIDA,3,1,4,1534,492,9,0,1.0,8
73585,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:16,NOTA DE SALIDA,3,1,4,1534,493,8,0,1.0,7
73586,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:16,NOTA DE SALIDA,3,1,4,1534,494,7,0,1.0,6
73587,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:16,NOTA DE SALIDA,3,1,4,1534,495,6,0,1.0,5
73588,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:16,NOTA DE SALIDA,3,1,4,1534,496,5,0,1.0,4
73589,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:16,NOTA DE SALIDA,3,1,4,1534,497,4,0,3.0,1
73590,ALMACEN COCINA,01-ene,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:16,NOTA DE SALIDA,3,1,4,1534,498,1,0,1.0,0
81623,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 09:29,NOTA DE ENTRADA,3,2,3,7138,1,0,10,0.0,10
85402,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:11,RECIBO,3,3,1,80416,3,10,0,1.0,9
86331,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:37,RECIBO,3,3,1,80551,2,9,0,1.0,8
86533,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:38,RECIBO,3,3,1,80613,1,8,0,1.0,7
88392,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:00,RECIBO,3,4,1,42711,4,7,0,1.0,6
88896,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 16:48,RECIBO,3,3,1,81026,7,6,0,1.0,5
89246,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 20:02,RECIBO,3,3,1,81091,4,5,0,1.0,4
90408,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:31,RECIBO,3,4,1,42878,3,4,0,1.0,3
91207,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:00,RECIBO,3,3,1,81395,6,3,0,1.0,2
91208,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:00,RECIBO,3,3,1,81395,7,2,0,1.0,1
92379,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:36,RECIBO,3,3,1,81616,3,1,0,1.0,0
96568,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 12:19,NOTA DE ENTRADA,3,2,3,7315,3,0,17,0.0,17
97834,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:17,RECIBO,3,3,1,82186,2,17,0,1.0,16
99835,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:48,RECIBO,3,3,1,82417,4,16,0,1.0,15
99836,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:48,RECIBO,3,3,1,82417,5,15,0,1.0,14
100544,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 19:58,RECIBO,3,4,1,43650,2,14,0,1.0,13
101114,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:01,RECIBO,3,3,1,82626,4,13,0,1.0,12
101593,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:35,RECIBO,3,3,1,82662,2,12,0,1.0,11
101638,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:47,RECIBO,3,5,1,12624,2,11,0,1.0,10
102715,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:37,RECIBO,3,3,1,82831,2,10,0,1.0,9
102716,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:38,RECIBO,3,3,1,82831,3,9,0,1.0,8
102788,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:16,RECIBO,3,3,1,82852,1,8,0,2.0,6
104392,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:32,RECIBO,3,3,1,83066,2,6,0,1.0,5
109322,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:53,RECIBO,3,3,1,83549,2,5,0,1.0,4
112048,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:46,RECIBO,3,4,1,44716,2,4,0,1.0,3
112109,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:58,RECIBO,3,3,1,83867,3,3,0,1.0,2
112422,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:53,RECIBO,3,3,1,83959,2,2,0,2.0,0
112530,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 19:02,NOTA DE ENTRADA,3,3,3,30012,1,0,1,0.0,1
112531,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:02,RECIBO,3,3,1,83992,4,1,0,1.0,0
113163,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7511,10,0,10,0.0,10
113173,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 09:40,NOTA DE SALIDA,3,2,4,2494,1,10,0,1.0,9
113504,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:52,RECIBO,3,3,1,84124,1,9,0,1.0,8
114503,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:22,RECIBO,3,4,1,44888,3,8,0,1.0,7
116044,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:48,RECIBO,3,3,1,84494,2,7,0,1.0,6
116252,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:53,RECIBO,3,3,1,84514,19,6,0,1.0,5
116627,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:58,RECIBO,3,4,1,45030,3,5,0,1.0,4
116741,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:24,RECIBO,3,4,1,45043,4,4,0,1.0,3
116834,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:40,RECIBO,3,3,1,84569,4,3,0,1.0,2
118927,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 12:09,NOTA DE ENTRADA,3,2,3,7602,1,2,10,0.0,12
119931,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 15:26,RECIBO,3,3,1,85001,3,12,0,1.0,11
120235,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:28,RECIBO,3,3,1,85115,1,11,0,1.0,10
120236,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:28,RECIBO,3,3,1,85115,2,10,0,1.0,9
121692,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 15:15,RECIBO,3,3,1,85436,1,9,0,1.0,8
124231,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:42,RECIBO,3,3,1,85863,1,8,0,1.0,7
125870,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:39,RECIBO,3,4,1,45429,15,7,0,1.0,6
126635,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:14,RECIBO,3,3,1,86202,9,6,0,1.0,5
128845,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 17:50,RECIBO,3,4,1,45624,3,5,0,1.0,4
130425,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:32,RECIBO,3,5,1,13347,7,4,0,1.0,3
131275,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:45,RECIBO,3,4,1,45834,1,3,0,1.0,2
131276,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:45,RECIBO,3,4,1,45834,2,2,0,1.0,1
131386,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 16:10,RECIBO,3,3,1,86794,1,1,0,1.0,0
132396,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 09:18,NOTA DE ENTRADA,3,2,3,7728,8,0,13,0.0,13
133171,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:17,RECIBO,3,4,1,45985,7,13,0,1.0,12
133912,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:39,RECIBO,3,3,1,87094,1,12,0,1.0,11
134332,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:48,RECIBO,3,3,1,87164,11,11,0,1.0,10
134583,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:48,RECIBO,3,3,1,87225,3,10,0,1.0,9
134590,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:55,RECIBO,3,3,1,87226,4,9,0,1.0,8
138454,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:09,RECIBO,3,4,1,46302,1,8,0,1.0,7
139363,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:49,RECIBO,3,3,1,87837,2,7,0,1.0,6
139753,ALMACEN COCINA,02-feb,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:50,RECIBO,3,3,1,87920,2,6,0,1.0,5
144387,ALMACEN COCINA,03-mar,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:12,RECIBO,3,3,1,88194,3,5,0,1.0,4
145908,ALMACEN COCINA,03-mar,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:15,RECIBO,3,4,1,46639,1,4,0,1.0,3
148740,ALMACEN COCINA,03-mar,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 09:46,NOTA DE ENTRADA,3,2,3,7866,1,3,13,0.0,16
148955,ALMACEN COCINA,03-mar,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:20,RECIBO,3,4,1,46921,1,16,0,1.0,15
151180,ALMACEN COCINA,03-mar,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:35,RECIBO,3,3,1,89158,2,15,0,1.0,14
157804,ALMACEN COCINA,03-mar,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 15:08,RECIBO,3,3,1,90312,2,14,0,1.0,13
160424,ALMACEN COCINA,03-mar,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:27,RECIBO,3,4,1,47638,5,13,0,1.0,12
160680,ALMACEN COCINA,03-mar,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:06,RECIBO,3,4,1,47663,5,12,0,1.0,11
160820,ALMACEN COCINA,03-mar,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:28,RECIBO,3,6,1,4714,38,11,0,1.0,10
161397,ALMACEN COCINA,03-mar,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:10,RECIBO,3,3,1,90607,5,10,0,1.0,9
164874,ALMACEN COCINA,03-mar,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:26,RECIBO,3,3,1,91074,1,9,0,1.0,8
165741,ALMACEN COCINA,03-mar,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:37,RECIBO,3,4,1,48063,7,8,0,1.0,7
166205,ALMACEN COCINA,03-mar,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:15,RECIBO,3,6,1,4749,9,7,0,1.0,6
166334,ALMACEN COCINA,03-mar,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:32,RECIBO,3,4,1,48132,11,6,0,1.0,5
166362,ALMACEN COCINA,03-mar,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:40,RECIBO,3,4,1,48139,2,5,0,1.0,4
167455,ALMACEN COCINA,03-mar,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:31,RECIBO,3,3,1,91307,2,4,0,1.0,3
167528,ALMACEN COCINA,03-mar,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:50,RECIBO,3,3,1,91322,1,3,0,1.0,2
167588,ALMACEN COCINA,03-mar,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:29,RECIBO,3,3,1,91335,8,2,0,1.0,1
168930,ALMACEN COCINA,03-mar,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:06,RECIBO,3,5,1,14028,18,1,0,1.0,0
173921,ALMACEN COCINA,03-mar,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 09:58,NOTA DE ENTRADA,3,1,3,3496,10,0,12,0.0,12
174755,ALMACEN COCINA,03-mar,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:23,RECIBO,3,4,1,48850,4,12,0,2.0,10
176715,ALMACEN COCINA,03-mar,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 10:34,RECIBO,3,3,1,92417,2,10,0,1.0,9
