,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
74047,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:42,NOTA DE SALIDA,3,1,4,1534,1010,253.425,0,0.94,252.485
74048,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:42,NOTA DE SALIDA,3,1,4,1534,1011,252.485,0,1.435,251.05
74049,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:42,NOTA DE SALIDA,3,1,4,1534,1012,251.05,0,0.27,250.78
74050,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:42,NOTA DE SALIDA,3,1,4,1534,1013,250.78,0,1.505,249.275
74051,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:42,NOTA DE SALIDA,3,1,4,1534,1014,249.275,0,1.445,247.83
74052,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:42,NOTA DE SALIDA,3,1,4,1534,1015,247.83,0,0.6,247.23
74053,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:42,NOTA DE SALIDA,3,1,4,1534,1016,247.23,0,1.41,245.82
74054,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:42,NOTA DE SALIDA,3,1,4,1534,1017,245.82,0,0.5,245.32
74055,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:42,NOTA DE SALIDA,3,1,4,1534,1018,245.32,0,1.23,244.09
74056,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:42,NOTA DE SALIDA,3,1,4,1534,1019,244.09,0,0.7,243.39
74057,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:42,NOTA DE SALIDA,3,1,4,1534,1020,243.39,0,0.94,242.45
74058,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:42,NOTA DE SALIDA,3,1,4,1534,1021,242.45,0,0.26,242.19
74059,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:42,NOTA DE SALIDA,3,1,4,1534,1022,242.19,0,0.765,241.425
74060,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:43,NOTA DE SALIDA,3,1,4,1534,1023,241.425,0,0.92,240.505
74061,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:43,NOTA DE SALIDA,3,1,4,1534,1024,240.505,0,3.655,236.85
74062,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:43,NOTA DE SALIDA,3,1,4,1534,1025,236.85,0,0.585,236.265
74063,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:43,NOTA DE SALIDA,3,1,4,1534,1026,236.265,0,0.12,236.145
74064,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:43,NOTA DE SALIDA,3,1,4,1534,1027,236.145,0,0.305,235.84
74065,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:43,NOTA DE SALIDA,3,1,4,1534,1028,235.84,0,1.4,234.44
74066,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:43,NOTA DE SALIDA,3,1,4,1534,1029,234.44,0,0.285,234.155
74067,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:43,NOTA DE SALIDA,3,1,4,1534,1030,234.155,0,0.82,233.335
74068,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:43,NOTA DE SALIDA,3,1,4,1534,1031,233.335,0,0.205,233.13
74069,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:43,NOTA DE SALIDA,3,1,4,1534,1032,233.13,0,0.645,232.485
74070,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:43,NOTA DE SALIDA,3,1,4,1534,1033,232.485,0,0.28,232.205
74071,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:43,NOTA DE SALIDA,3,1,4,1534,1034,232.205,0,0.915,231.29
74072,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:43,NOTA DE SALIDA,3,1,4,1534,1035,231.29,0,1.215,230.075
74073,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:43,NOTA DE SALIDA,3,1,4,1534,1036,230.075,0,1.18,228.895
74074,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:43,NOTA DE SALIDA,3,1,4,1534,1037,228.895,0,0.47,228.425
74075,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:43,NOTA DE SALIDA,3,1,4,1534,1038,228.425,0,0.195,228.23
74076,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:43,NOTA DE SALIDA,3,1,4,1534,1039,228.23,0,1.15,227.08
74077,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:43,NOTA DE SALIDA,3,1,4,1534,1040,227.08,0,0.54,226.54
74078,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:43,NOTA DE SALIDA,3,1,4,1534,1041,226.54,0,0.055,226.485
74079,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:43,NOTA DE SALIDA,3,1,4,1534,1042,226.485,0,0.61,225.875
74080,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:44,NOTA DE SALIDA,3,1,4,1534,1043,225.875,0,0.855,225.02
74081,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:44,NOTA DE SALIDA,3,1,4,1534,1044,225.02,0,1.085,223.935
74082,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:44,NOTA DE SALIDA,3,1,4,1534,1045,223.935,0,0.745,223.19
74083,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:44,NOTA DE SALIDA,3,1,4,1534,1046,223.19,0,1.045,222.145
74084,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:44,NOTA DE SALIDA,3,1,4,1534,1047,222.145,0,0.74,221.405
74085,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:44,NOTA DE SALIDA,3,1,4,1534,1048,221.405,0,0.945,220.46
74086,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:44,NOTA DE SALIDA,3,1,4,1534,1049,220.46,0,0.575,219.885
74087,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:44,NOTA DE SALIDA,3,1,4,1534,1050,219.885,0,0.655,219.23
74088,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:44,NOTA DE SALIDA,3,1,4,1534,1051,219.23,0,0.925,218.305
74089,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:44,NOTA DE SALIDA,3,1,4,1534,1052,218.305,0,0.765,217.54
74090,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:44,NOTA DE SALIDA,3,1,4,1534,1053,217.54,0,0.205,217.335
74091,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:44,NOTA DE SALIDA,3,1,4,1534,1054,217.335,0,0.205,217.13
74092,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:44,NOTA DE SALIDA,3,1,4,1534,1055,217.13,0,0.205,216.925
74093,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:44,NOTA DE SALIDA,3,1,4,1534,1056,216.925,0,0.535,216.39
74094,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:44,NOTA DE SALIDA,3,1,4,1534,1057,216.39,0,2.325,214.065
74095,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:44,NOTA DE SALIDA,3,1,4,1534,1058,214.065,0,0.82,213.245
74096,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:44,NOTA DE SALIDA,3,1,4,1534,1059,213.245,0,0.74,212.505
74097,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:44,NOTA DE SALIDA,3,1,4,1534,1060,212.505,0,0.32,212.185
74098,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:44,NOTA DE SALIDA,3,1,4,1534,1061,212.185,0,0.35,211.835
74099,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:44,NOTA DE SALIDA,3,1,4,1534,1062,211.835,0,1.035,210.8
74100,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:45,NOTA DE SALIDA,3,1,4,1534,1063,210.8,0,0.335,210.465
74101,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:45,NOTA DE SALIDA,3,1,4,1534,1064,210.465,0,1.315,209.15
74102,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:45,NOTA DE SALIDA,3,1,4,1534,1065,209.15,0,1.27,207.88
74103,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:45,NOTA DE SALIDA,3,1,4,1534,1066,207.88,0,1.335,206.545
74104,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:45,NOTA DE SALIDA,3,1,4,1534,1067,206.545,0,2.13,204.415
74105,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:45,NOTA DE SALIDA,3,1,4,1534,1068,204.415,0,1.84,202.575
74106,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:45,NOTA DE SALIDA,3,1,4,1534,1069,202.575,0,1.495,201.08
74107,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:45,NOTA DE SALIDA,3,1,4,1534,1070,201.08,0,0.205,200.875
74108,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:45,NOTA DE SALIDA,3,1,4,1534,1071,200.875,0,0.285,200.59
74109,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:45,NOTA DE SALIDA,3,1,4,1534,1072,200.59,0,0.775,199.815
74110,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:45,NOTA DE SALIDA,3,1,4,1534,1073,199.815,0,1.49,198.325
74111,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:45,NOTA DE SALIDA,3,1,4,1534,1074,198.325,0,0.45,197.875
74112,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:45,NOTA DE SALIDA,3,1,4,1534,1075,197.875,0,0.925,196.95
74113,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:45,NOTA DE SALIDA,3,1,4,1534,1076,196.95,0,1.025,195.925
74114,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:45,NOTA DE SALIDA,3,1,4,1534,1077,195.925,0,2.04,193.885
74115,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:45,NOTA DE SALIDA,3,1,4,1534,1078,193.885,0,0.71,193.175
74116,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:45,NOTA DE SALIDA,3,1,4,1534,1079,193.175,0,0.515,192.66
74117,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:45,NOTA DE SALIDA,3,1,4,1534,1080,192.66,0,0.535,192.125
74118,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:45,NOTA DE SALIDA,3,1,4,1534,1081,192.125,0,1.51,190.615
74119,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:45,NOTA DE SALIDA,3,1,4,1534,1082,190.615,0,1.225,189.39
74120,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:46,NOTA DE SALIDA,3,1,4,1534,1083,189.39,0,0.825,188.565
74121,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:46,NOTA DE SALIDA,3,1,4,1534,1084,188.565,0,1.11,187.455
74122,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:46,NOTA DE SALIDA,3,1,4,1534,1085,187.455,0,0.45,187.005
74123,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:46,NOTA DE SALIDA,3,1,4,1534,1086,187.005,0,0.74,186.265
74124,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:46,NOTA DE SALIDA,3,1,4,1534,1087,186.265,0,1.03,185.235
74125,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:46,NOTA DE SALIDA,3,1,4,1534,1088,185.235,0,1.03,184.205
74126,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:46,NOTA DE SALIDA,3,1,4,1534,1089,184.205,0,1.55,182.655
74127,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:46,NOTA DE SALIDA,3,1,4,1534,1090,182.655,0,0.405,182.25
74128,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:46,NOTA DE SALIDA,3,1,4,1534,1091,182.25,0,0.395,181.855
74129,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:46,NOTA DE SALIDA,3,1,4,1534,1092,181.855,0,1.295,180.56
74130,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:46,NOTA DE SALIDA,3,1,4,1534,1093,180.56,0,0.26,180.3
74131,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:46,NOTA DE SALIDA,3,1,4,1534,1094,180.3,0,1.195,179.105
74132,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:46,NOTA DE SALIDA,3,1,4,1534,1095,179.105,0,0.49,178.615
74133,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:46,NOTA DE SALIDA,3,1,4,1534,1096,178.615,0,0.695,177.92
74134,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:46,NOTA DE SALIDA,3,1,4,1534,1097,177.92,0,0.25,177.67
74135,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:46,NOTA DE SALIDA,3,1,4,1534,1098,177.67,0,0.95,176.72
74136,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:46,NOTA DE SALIDA,3,1,4,1534,1099,176.72,0,0.215,176.505
74137,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:46,NOTA DE SALIDA,3,1,4,1534,1100,176.505,0,1.21,175.295
74138,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:46,NOTA DE SALIDA,3,1,4,1534,1101,175.295,0,0.405,174.89
74139,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:46,NOTA DE SALIDA,3,1,4,1534,1102,174.89,0,1.0,173.89
74140,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:47,NOTA DE SALIDA,3,1,4,1534,1103,173.89,0,1.01,172.88
74141,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:47,NOTA DE SALIDA,3,1,4,1534,1104,172.88,0,1.69,171.19
74142,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:47,NOTA DE SALIDA,3,1,4,1534,1105,171.19,0,0.12,171.07
74143,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:47,NOTA DE SALIDA,3,1,4,1534,1106,171.07,0,0.2,170.87
74144,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:47,NOTA DE SALIDA,3,1,4,1534,1107,170.87,0,1.18,169.69
74145,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:47,NOTA DE SALIDA,3,1,4,1534,1108,169.69,0,0.86,168.83
74146,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:47,NOTA DE SALIDA,3,1,4,1534,1109,168.83,0,0.865,167.965
74147,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:47,NOTA DE SALIDA,3,1,4,1534,1110,167.965,0,1.49,166.475
74148,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:47,NOTA DE SALIDA,3,1,4,1534,1111,166.475,0,0.835,165.64
74149,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:47,NOTA DE SALIDA,3,1,4,1534,1112,165.64,0,0.285,165.355
74150,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:47,NOTA DE SALIDA,3,1,4,1534,1113,165.355,0,1.465,163.89
74151,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:47,NOTA DE SALIDA,3,1,4,1534,1114,163.89,0,0.69,163.2
