,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
175641,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:09,RECIBO,3,3,1,92177,3,10,0,1.0,9
176186,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:41,RECIBO,3,3,1,92300,19,9,0,1.0,8
176381,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:32,RECIBO,3,3,1,92332,3,8,0,1.0,7
176462,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:10,RECIBO,3,3,1,92362,5,7,0,1.0,6
177350,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:18,RECIBO,3,3,1,92548,2,6,0,1.0,5
177797,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 08:20,RECIBO,3,4,1,48906,2,5,0,1.0,4
180712,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:01,RECIBO,3,3,1,92821,4,4,0,1.0,3
181434,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:40,RECIBO,3,3,1,92961,2,3,0,1.0,2
184506,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:10,NOTA DE ENTRADA,3,2,3,8340,5,2,10,0.0,12
185845,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:28,RECIBO,3,3,1,93450,6,12,0,1.0,11
189427,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:45,RECIBO,3,3,1,93976,4,11,0,1.0,10
190841,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:27,RECIBO,3,4,1,49866,6,10,0,1.0,9
191286,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:52,RECIBO,3,3,1,94172,1,9,0,1.0,8
193267,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:55,RECIBO,3,3,1,94432,2,8,0,1.0,7
194577,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:08,RECIBO,3,5,1,14484,19,7,0,1.0,6
194983,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:02,RECIBO,3,3,1,94581,2,6,0,1.0,5
196453,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:23,RECIBO,3,4,1,50205,7,5,0,1.0,4
201202,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:25,RECIBO,3,3,1,95140,2,4,0,1.0,3
201279,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:52,RECIBO,3,3,1,95157,1,3,0,1.0,2
201560,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 08:29,RECIBO,3,3,1,95189,3,2,0,1.0,1
201602,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:41,NOTA DE ENTRADA,3,2,3,8578,1,1,10,0.0,11
201839,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:20,RECIBO,3,3,1,95216,3,11,0,1.0,10
204204,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:24,RECIBO,3,3,1,95515,2,10,0,1.0,9
206193,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:24,RECIBO,3,4,1,50960,5,9,0,1.0,8
206495,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:14,RECIBO,3,3,1,95747,1,8,0,1.0,7
206997,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:59,RECIBO,3,3,1,95853,1,7,0,1.0,6
209340,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 20:21,RECIBO,3,3,1,96082,1,6,0,1.0,5
209538,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:47,RECIBO,3,3,1,96128,5,5,0,1.0,4
209539,LACTEOS Y EMBUTIDOS,03-mar,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:47,RECIBO,3,3,1,96128,6,4,0,1.0,3
217996,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 08:36,NOTA DE ENTRADA,3,2,3,8786,1,3,8,0.0,11
218909,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:32,RECIBO,3,3,1,97417,22,11,0,1.0,10
219909,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:25,RECIBO,3,3,1,97665,1,10,0,1.0,9
221361,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:00,RECIBO,3,3,1,98019,1,9,0,1.0,8
224256,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:33,RECIBO,3,4,1,51995,1,8,0,1.0,7
224257,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:33,RECIBO,3,4,1,51995,2,7,0,1.0,6
224310,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:45,RECIBO,3,3,1,98135,19,6,0,1.0,5
224311,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:46,RECIBO,3,3,1,98135,20,5,0,1.0,4
224312,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:46,RECIBO,3,3,1,98135,21,4,0,1.0,3
231284,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 08:50,NOTA DE ENTRADA,3,2,3,8942,1,3,10,0.0,13
232720,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:25,RECIBO,3,4,1,52691,1,13,0,1.0,12
235843,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 09:41,RECIBO,3,3,1,99520,5,12,0,1.0,11
236885,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 17:24,RECIBO,3,3,1,99799,8,11,0,1.0,10
237685,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:52,RECIBO,3,4,1,52998,2,10,0,1.0,9
238150,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:32,RECIBO,3,3,1,99902,1,9,0,1.0,8
240882,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:29,RECIBO,3,3,1,100171,4,8,0,2.0,6
244164,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:36,RECIBO,3,4,1,53501,9,6,0,1.0,5
245828,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:07,RECIBO,3,4,1,53631,4,5,0,1.0,4
246139,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:56,RECIBO,3,5,1,15561,6,4,0,1.0,3
247255,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 09:17,NOTA DE ENTRADA,3,2,3,9189,1,3,10,0.0,13
250328,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:04,RECIBO,3,4,1,53956,3,13,0,2.0,11
252624,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:11,RECIBO,3,3,1,101646,5,11,0,2.0,9
255256,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:10,RECIBO,3,6,1,5152,9,9,0,1.0,8
255565,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:57,RECIBO,3,4,1,54364,7,8,0,1.0,7
257972,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:41,RECIBO,3,3,1,102256,5,7,0,1.0,6
258088,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 20:56,RECIBO,3,3,1,102287,2,6,0,1.0,5
258124,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 21:02,RECIBO,3,3,1,102290,8,5,0,1.0,4
260999,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:52,RECIBO,3,3,1,102630,6,4,0,1.0,3
264294,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 09:33,NOTA DE ENTRADA,3,2,3,9438,1,3,10,0.0,13
265451,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:20,RECIBO,3,3,1,103176,1,13,0,1.0,12
266472,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:38,RECIBO,3,3,1,103394,2,12,0,1.0,11
269012,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:48,RECIBO,3,3,1,103659,5,11,0,1.0,10
270682,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:35,RECIBO,3,4,1,55554,29,10,0,2.0,8
271575,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:04,RECIBO,3,3,1,103969,4,8,0,1.0,7
274638,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:28,RECIBO,3,3,1,104212,2,7,0,1.0,6
275563,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:40,RECIBO,3,3,1,104336,17,6,0,1.0,5
277833,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:25,RECIBO,3,4,1,55930,7,5,0,1.0,4
282425,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 09:54,NOTA DE ENTRADA,3,1,3,3759,1,4,9,0.0,13
283420,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:05,RECIBO,3,5,1,16356,1,13,0,1.0,12
284385,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:50,RECIBO,3,3,1,105467,1,12,0,1.0,11
284699,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:24,RECIBO,3,3,1,105559,2,11,0,1.0,10
284865,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:04,RECIBO,3,3,1,105597,9,10,0,1.0,9
284924,LACTEOS Y EMBUTIDOS,04-abr,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:31,RECIBO,3,3,1,105612,2,9,0,1.0,8
288739,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 12:45,RECIBO,3,3,1,106089,9,8,0,1.0,7
289754,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 12:26,RECIBO,3,4,1,56734,3,7,0,1.0,6
296677,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:48,RECIBO,3,3,1,106978,3,6,0,1.0,5
300633,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:42,NOTA DE ENTRADA,3,1,3,3998,1,5,10,0.0,15
302886,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:30,RECIBO,3,3,1,107788,3,15,0,1.0,14
302935,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:09,RECIBO,3,3,1,107805,4,14,0,1.0,13
310516,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:36,RECIBO,3,4,1,58087,3,13,0,1.0,12
310554,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:38,RECIBO,3,5,1,16835,3,12,0,1.0,11
312140,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:27,RECIBO,3,3,1,108896,1,11,0,1.0,10
312304,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:57,RECIBO,3,3,1,108911,1,10,0,1.0,9
315723,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:01,RECIBO,3,3,1,109301,11,9,0,1.0,8
315911,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:12,RECIBO,3,3,1,109345,15,8,0,1.0,7
315982,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 07:44,RECIBO,3,3,1,109367,2,7,0,1.0,6
319498,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:23,RECIBO,3,3,1,109803,7,6,0,1.0,5
319724,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 09:00,NOTA DE ENTRADA,3,2,3,9697,1,5,8,0.0,13
322448,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:19,RECIBO,3,3,1,110110,10,13,0,1.0,12
327085,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 16:00,RECIBO,3,3,1,110803,5,12,0,1.0,11
327631,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:15,RECIBO,3,4,1,59027,1,11,0,1.0,10
327688,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:30,RECIBO,3,4,1,59034,13,10,0,1.0,9
328817,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE SALIDA,3,1,4,1991,539,9,0,3.0,6
330487,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:24,RECIBO,3,4,1,59139,1,6,0,1.0,5
332379,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:53,RECIBO,3,3,1,110925,8,5,0,1.0,4
334108,LACTEOS Y EMBUTIDOS,05-may,LYE0118,PECHUGA DE PAVO REBANADA 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:45,RECIBO,3,3,1,111200,2,4,0,1.0,3
