,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
142995,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:05,RECIBO,3,5,1,13521,11,5.12,0,0.765,4.355
143679,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,63,4.355,4,0.0,8.355
144485,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:25,RECIBO,3,3,1,88203,17,8.355,0,0.225,8.13
145030,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 15:53,RECIBO,3,3,1,88318,9,8.13,0,0.455,7.675
145105,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 16:57,RECIBO,3,3,1,88342,3,7.675,0,1.855,5.82
145379,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:54,RECIBO,3,3,1,88379,8,5.82,0,0.46,5.36
145406,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:08,RECIBO,3,3,1,88389,3,5.36,0,0.215,5.145
145874,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:01,RECIBO,3,6,1,4622,4,5.145,0,0.545,4.6
145918,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:15,RECIBO,3,4,1,46639,11,4.6,0,0.53,4.07
146202,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:18,RECIBO,3,4,1,46676,12,4.07,0,0.855,3.215
146300,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:33,RECIBO,3,6,1,4628,4,3.215,0,0.6,2.615
146564,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:29,RECIBO,3,4,1,46701,7,2.615,0,0.225,2.39
146639,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:43,RECIBO,3,5,1,13600,3,2.39,0,0.53,1.86
146694,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:47,RECIBO,3,5,1,13601,15,1.86,0,0.51,1.35
146747,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:07,RECIBO,3,5,1,13604,1,1.35,0,1.05,0.3
147117,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/03/2021 13:07,NOTA DE ENTRADA,3,6,3,2534,1,0.3,0.51,0.0,0.81
147118,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:07,RECIBO,3,6,1,4636,3,0.81,0,0.81,0
148768,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 09:50,NOTA DE ENTRADA,3,5,3,5573,1,0,0.2,0.0,0.2
148769,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:50,RECIBO,3,5,1,13646,3,0.2,0,0.2,0
148922,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 10:17,NOTA DE ENTRADA,3,4,3,18577,7,0,0.775,0.0,0.775
148923,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:17,RECIBO,3,4,1,46917,17,0.775,0,0.775,0
148976,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 10:25,NOTA DE ENTRADA,3,2,3,7873,1,0,0.3,0.0,0.3
148977,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,03/03/2021 10:25,NOTA DE SALIDA,3,2,4,2597,1,0.3,0,0.3,0
150155,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 13:36,NOTA DE ENTRADA,3,3,3,31888,1,0,0.56,0.0,0.56
150156,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:36,RECIBO,3,3,1,88950,1,0.56,0,0.56,0
150387,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 14:09,NOTA DE ENTRADA,3,1,3,3460,37,0,6,0.0,6
150472,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/03/2021 14:09,NOTA DE SALIDA,3,1,4,1699,87,6,0,0.51,5.49
150473,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/03/2021 14:09,NOTA DE SALIDA,3,1,4,1699,88,5.49,0,0.2,5.29
150474,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/03/2021 14:09,NOTA DE SALIDA,3,1,4,1699,89,5.29,0,0.775,4.515
150475,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/03/2021 14:09,NOTA DE SALIDA,3,1,4,1699,90,4.515,0,0.3,4.215
150476,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/03/2021 14:09,NOTA DE SALIDA,3,1,4,1699,91,4.215,0,0.56,3.655
151043,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:36,RECIBO,3,3,1,89121,3,3.655,0,0.34,3.315
151666,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:49,RECIBO,3,4,1,47089,8,3.315,0,0.535,2.78
153992,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 08:59,RECIBO,3,3,1,89602,11,2.78,0,0.975,1.805
155295,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/03/2021 12:55,NOTA DE SALIDA,3,2,4,2633,23,1.805,0,0.42,1.385
155794,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:29,RECIBO,3,3,1,89808,1,1.385,0,0.81,0.575
156310,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:11,RECIBO,3,3,1,89957,9,0.575,0,0.41,0.165
156768,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/03/2021 09:24,NOTA DE ENTRADA,3,3,3,32212,5,0.165,0.01,0.0,0.175
156769,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:24,RECIBO,3,3,1,90044,24,0.175,0,0.175,0
157357,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/03/2021 12:37,NOTA DE ENTRADA,3,3,3,32275,1,0,0.585,0.0,0.585
157358,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:37,RECIBO,3,3,1,90208,3,0.585,0,0.585,0
158527,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/03/2021 12:37,NOTA DE ENTRADA,3,3,3,32401,3,0,0.385,0.0,0.385
158528,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:37,RECIBO,3,3,1,90480,20,0.385,0,0.385,0
158653,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/03/2021 13:19,NOTA DE ENTRADA,3,3,3,32413,3,0,0.195,0.0,0.195
158654,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:19,RECIBO,3,3,1,90497,21,0.195,0,0.195,0
159085,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/03/2021 08:40,NOTA DE ENTRADA,3,4,3,18835,1,0,0.455,0.0,0.455
159086,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 08:40,RECIBO,3,4,1,47479,4,0.455,0,0.455,0
159107,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/03/2021 08:46,NOTA DE ENTRADA,3,4,3,18837,2,0,0.36,0.0,0.36
159108,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 08:46,RECIBO,3,4,1,47481,6,0.36,0,0.36,0
159123,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/03/2021 08:52,NOTA DE ENTRADA,3,4,3,18842,1,0,1.24,0.0,1.24
159124,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 08:52,RECIBO,3,4,1,47487,2,1.24,0,1.24,0
159247,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,59,0,4.44,0.0,4.44
159312,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/03/2021 09:17,NOTA DE SALIDA,3,2,4,2649,72,4.44,0,0.01,4.43
159313,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/03/2021 09:17,NOTA DE SALIDA,3,2,4,2649,73,4.43,0,0.585,3.845
159314,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/03/2021 09:17,NOTA DE SALIDA,3,2,4,2649,74,3.845,0,0.385,3.46
159315,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/03/2021 09:17,NOTA DE SALIDA,3,2,4,2649,75,3.46,0,0.195,3.265
159316,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/03/2021 09:17,NOTA DE SALIDA,3,2,4,2649,76,3.265,0,0.455,2.81
159317,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/03/2021 09:17,NOTA DE SALIDA,3,2,4,2649,77,2.81,0,0.36,2.45
159318,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/03/2021 09:17,NOTA DE SALIDA,3,2,4,2649,78,2.45,0,1.24,1.21
160129,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:30,RECIBO,3,5,1,13765,3,1.21,0,1.1,0.11
161151,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/03/2021 14:30,NOTA DE ENTRADA,3,4,3,18950,4,0.11,0.475,0.0,0.585
161152,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:30,RECIBO,3,4,1,47726,12,0.585,0,0.585,0
161166,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/03/2021 14:31,NOTA DE ENTRADA,3,6,3,2581,4,0,0.59,0.0,0.59
161168,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:31,RECIBO,3,6,1,4718,6,0.59,0,0.59,0
162154,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/03/2021 20:53,NOTA DE ENTRADA,3,3,3,32516,1,0,0.635,0.0,0.635
162155,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:54,RECIBO,3,3,1,90755,1,0.635,0,0.635,0
162320,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 09:12,NOTA DE ENTRADA,3,6,3,2584,1,0,0.4,0.0,0.4
162321,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:12,RECIBO,3,6,1,4721,4,0.4,0,0.4,0
162408,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:30,NOTA DE ENTRADA,3,2,3,8054,40,0,3.9,0.0,3.9
162511,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/03/2021 09:30,NOTA DE SALIDA,3,2,4,2659,104,3.9,0,0.475,3.425
162512,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/03/2021 09:30,NOTA DE SALIDA,3,2,4,2659,105,3.425,0,0.59,2.835
162513,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/03/2021 09:30,NOTA DE SALIDA,3,2,4,2659,106,2.835,0,0.635,2.2
162514,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/03/2021 09:30,NOTA DE SALIDA,3,2,4,2659,107,2.2,0,0.4,1.8
163153,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:53,RECIBO,3,3,1,90806,23,1.8,0,0.575,1.225
163386,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:30,RECIBO,3,3,1,90824,6,1.225,0,0.61,0.615
163808,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:50,RECIBO,3,5,1,13871,7,0.615,0,0.37,0.245
164825,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 19:13,NOTA DE ENTRADA,3,3,3,32629,2,0.245,0.43,0.0,0.675
164826,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:13,RECIBO,3,3,1,91062,13,0.675,0,0.675,0
164889,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 19:35,NOTA DE ENTRADA,3,3,3,32633,1,0,0.95,0.0,0.95
164890,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:35,RECIBO,3,3,1,91078,6,0.95,0,0.95,0
165383,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8103,36,0,3.6,0.0,3.6
165453,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/03/2021 09:53,NOTA DE SALIDA,3,2,4,2682,80,3.6,0,0.43,3.17
165454,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/03/2021 09:53,NOTA DE SALIDA,3,2,4,2682,81,3.17,0,0.95,2.22
166066,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:52,RECIBO,3,5,1,13940,2,2.22,0,0.6,1.62
166120,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:02,RECIBO,3,6,1,4744,3,1.62,0,0.775,0.845
166168,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:08,RECIBO,3,6,1,4746,9,0.845,0,0.6,0.245
166216,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/03/2021 12:18,NOTA DE ENTRADA,3,4,3,19131,2,0.245,0.15,0.0,0.395
166217,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:18,RECIBO,3,4,1,48127,5,0.395,0,0.395,0
166824,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/03/2021 14:10,NOTA DE ENTRADA,3,4,3,19153,1,0,0.62,0.0,0.62
166825,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:10,RECIBO,3,4,1,48199,2,0.62,0,0.62,0
167482,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/03/2021 19:35,NOTA DE ENTRADA,3,3,3,32705,1,0,0.4,0.0,0.4
167483,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:35,RECIBO,3,3,1,91310,5,0.4,0,0.4,0
167600,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/03/2021 20:35,NOTA DE ENTRADA,3,3,3,32719,1,0,0.195,0.0,0.195
167601,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:35,RECIBO,3,3,1,91338,2,0.195,0,0.195,0
167725,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/03/2021 08:30,NOTA DE ENTRADA,3,4,3,19179,2,0,0.195,0.0,0.195
167726,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 08:30,RECIBO,3,4,1,48234,2,0.195,0,0.195,0
168026,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 09:23,NOTA DE ENTRADA,3,2,3,8143,33,0,3.9,0.0,3.9
168133,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/03/2021 09:23,NOTA DE SALIDA,3,2,4,2694,105,3.9,0,0.4,3.5
168134,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/03/2021 09:23,NOTA DE SALIDA,3,2,4,2694,106,3.5,0,0.195,3.305
168135,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/03/2021 09:23,NOTA DE SALIDA,3,2,4,2694,107,3.305,0,0.15,3.155
168136,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/03/2021 09:23,NOTA DE SALIDA,3,2,4,2694,108,3.155,0,0.62,2.535
168137,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/03/2021 09:23,NOTA DE SALIDA,3,2,4,2694,109,2.535,0,0.195,2.34
168274,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:51,RECIBO,3,3,1,91390,23,2.34,0,0.82,1.52
168373,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,11/03/2021 10:12,NOTA DE SALIDA,3,2,4,2700,13,1.52,0,0.1,1.42
