,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
510397,BOTANA,07-jul,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:46,RECIBO,3,3,1,133169,5,4,0,2.0,2
511179,BOTANA,07-jul,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 10:00,NOTA DE ENTRADA,3,2,3,12198,14,2,8,0.0,10
515004,BOTANA,07-jul,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:24,RECIBO,3,4,1,74053,4,10,0,1.0,9
515655,BOTANA,07-jul,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:55,RECIBO,3,3,1,133767,1,9,0,1.0,8
516166,BOTANA,07-jul,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:38,RECIBO,3,3,1,133929,6,8,0,1.0,7
521416,BOTANA,07-jul,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:45,RECIBO,3,3,1,134519,1,7,0,1.0,6
527368,BOTANA,08-ago,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:12,RECIBO,3,3,1,134921,2,6,0,1.0,5
530939,BOTANA,08-ago,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:14,NOTA DE ENTRADA,3,2,3,12440,16,5,4,0.0,9
533032,BOTANA,08-ago,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:48,RECIBO,3,3,1,135305,4,9,0,1.0,8
533998,BOTANA,08-ago,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:36,RECIBO,3,3,1,135485,1,8,0,1.0,7
536655,BOTANA,08-ago,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:32,RECIBO,3,3,1,135597,1,7,0,1.0,6
556563,BOTANA,08-ago,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:03,NOTA DE ENTRADA,3,2,3,12671,15,6,4,0.0,10
563257,BOTANA,08-ago,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:12,RECIBO,3,4,1,77007,2,10,0,1.0,9
568045,BOTANA,08-ago,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:48,RECIBO,3,4,1,77150,1,9,0,1.0,8
568612,BOTANA,08-ago,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:32,RECIBO,3,3,1,138140,2,8,0,2.0,6
571229,BOTANA,08-ago,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:47,RECIBO,3,3,1,138472,1,6,0,1.0,5
572585,BOTANA,08-ago,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:28,RECIBO,3,3,1,138616,1,5,0,1.0,4
576869,BOTANA,08-ago,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:46,RECIBO,3,3,1,139118,1,4,0,1.0,3
585929,BOTANA,08-ago,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 12:32,NOTA DE ENTRADA,3,2,3,12924,12,3,8,0.0,11
587563,BOTANA,08-ago,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:14,RECIBO,3,3,1,140008,3,11,0,1.0,10
587653,BOTANA,08-ago,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:52,RECIBO,3,3,1,140029,2,10,0,1.0,9
591928,BOTANA,08-ago,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:40,RECIBO,3,3,1,140599,3,9,0,1.0,8
603090,BOTANA,08-ago,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 17:04,RECIBO,3,3,1,141786,2,8,0,1.0,7
622385,BOTANA,08-ago,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:17,RECIBO,3,4,1,79131,2,7,0,1.0,6
629799,BOTANA,08-ago,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:34,RECIBO,3,3,1,144069,2,6,0,2.0,4
643280,BOTANA,08-ago,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:12,RECIBO,3,3,1,144628,6,4,0,1.0,3
645936,BOTANA,08-ago,BOT0162,CRUJITOS 43 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:06,RECIBO,3,5,1,22646,1,3,0,1.0,2
