,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
155196,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 12:36,NOTA DE ENTRADA,3,2,3,7990,1,30,55,0.0,85
155727,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:13,RECIBO,3,6,1,4688,5,85,0,1.0,84
155859,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:53,RECIBO,3,3,1,89814,6,84,0,1.0,83
156272,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:49,RECIBO,3,3,1,89943,3,83,0,1.0,82
156423,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 20:04,RECIBO,3,3,1,89986,3,82,0,2.0,80
157727,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:29,RECIBO,3,3,1,90283,5,80,0,1.0,79
157978,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:22,RECIBO,3,3,1,90355,1,79,0,1.0,78
158508,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:30,RECIBO,3,3,1,90478,1,78,0,1.0,77
158793,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:05,RECIBO,3,3,1,90521,3,77,0,2.0,75
160627,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:55,RECIBO,3,6,1,4713,2,75,0,1.0,74
160654,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:01,RECIBO,3,5,1,13791,3,74,0,1.0,73
160857,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:36,RECIBO,3,6,1,4716,5,73,0,3.0,70
160965,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:51,RECIBO,3,5,1,13813,1,70,0,2.0,68
161424,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:31,RECIBO,3,3,1,90616,3,68,0,2.0,66
161645,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:08,RECIBO,3,3,1,90667,4,66,0,2.0,64
161820,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:33,RECIBO,3,3,1,90692,16,64,0,1.0,63
161848,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:42,RECIBO,3,4,1,47761,5,63,0,1.0,62
162113,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:14,RECIBO,3,3,1,90743,2,62,0,1.0,61
162330,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:12,RECIBO,3,6,1,4721,15,61,0,1.0,60
162594,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:38,RECIBO,3,6,1,4723,10,60,0,1.0,59
163829,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:52,RECIBO,3,3,1,90860,2,59,0,1.0,58
164499,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:52,RECIBO,3,3,1,90949,2,58,0,1.0,57
164723,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 17:55,RECIBO,3,3,1,91016,9,57,0,2.0,55
164830,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:15,RECIBO,3,3,1,91063,2,55,0,1.0,54
164885,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:32,RECIBO,3,3,1,91077,1,54,0,1.0,53
165690,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:29,RECIBO,3,5,1,13916,7,53,0,1.0,52
165746,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:38,RECIBO,3,4,1,48064,2,52,0,1.0,51
165962,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:28,RECIBO,3,4,1,48094,4,51,0,1.0,50
165963,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:28,RECIBO,3,4,1,48094,5,50,0,1.0,49
166878,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:17,RECIBO,3,4,1,48205,3,49,0,1.0,48
167407,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:18,RECIBO,3,3,1,91295,1,48,0,1.0,47
169123,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:46,RECIBO,3,5,1,14037,22,47,0,1.0,46
169124,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:46,RECIBO,3,5,1,14037,23,46,0,1.0,45
169433,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:58,RECIBO,3,3,1,91503,5,45,0,2.0,43
169743,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:28,RECIBO,3,3,1,91546,3,43,0,1.0,42
170057,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:35,RECIBO,3,3,1,91644,3,42,0,2.0,40
170067,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:41,RECIBO,3,3,1,91648,1,40,0,1.0,39
170099,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:59,RECIBO,3,3,1,91658,4,39,0,1.0,38
170128,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:08,RECIBO,3,3,1,91666,2,38,0,1.0,37
170189,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:33,RECIBO,3,3,1,91685,3,37,0,1.0,36
170247,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:29,RECIBO,3,3,1,91707,2,36,0,1.0,35
170267,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:42,RECIBO,3,3,1,91716,3,35,0,1.0,34
170640,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:41,RECIBO,3,3,1,91750,5,34,0,1.0,33
170685,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:55,RECIBO,3,4,1,48451,1,33,0,1.0,32
170741,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:04,RECIBO,3,4,1,48458,3,32,0,2.0,30
172159,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:15,RECIBO,3,5,1,14114,3,30,0,1.0,29
172282,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:36,RECIBO,3,5,1,14119,3,29,0,1.0,28
172283,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:36,RECIBO,3,5,1,14119,4,28,0,1.0,27
172349,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:45,RECIBO,3,4,1,48556,5,27,0,3.0,24
173122,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:07,RECIBO,3,3,1,91995,3,24,0,3.0,21
174143,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:01,RECIBO,3,4,1,48754,4,21,0,1.0,20
174679,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:03,RECIBO,3,4,1,48831,4,20,0,1.0,19
174741,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 13:20,NOTA DE ENTRADA,3,1,3,3513,1,19,85,0.0,104
174750,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 13:22,NOTA DE ENTRADA,3,1,3,3514,1,104,60,0.0,164
174805,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 13:36,NOTA DE ENTRADA,3,1,3,3515,1,164,45,0.0,209
175131,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:50,RECIBO,3,4,1,48864,2,209,0,1.0,208
175137,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:53,RECIBO,3,4,1,48866,2,208,0,1.0,207
175680,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:36,RECIBO,3,3,1,92185,1,207,0,1.0,206
175949,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:53,RECIBO,3,3,1,92251,3,206,0,1.0,205
176041,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:40,RECIBO,3,3,1,92271,4,205,0,1.0,204
176307,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:17,RECIBO,3,3,1,92319,6,204,0,2.0,202
176408,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:45,RECIBO,3,3,1,92341,5,202,0,1.0,201
177643,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 16:31,RECIBO,3,3,1,92602,1,201,0,2.0,199
180533,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:23,RECIBO,3,3,1,92805,1,199,0,2.0,197
180747,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:08,RECIBO,3,5,1,14215,1,197,0,60.0,137
180752,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:11,RECIBO,3,5,1,14216,1,137,0,45.0,92
181110,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:11,RECIBO,3,3,1,92911,2,92,0,1.0,91
181202,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:04,RECIBO,3,3,1,92919,2,91,0,1.0,90
181296,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:30,RECIBO,3,3,1,92932,2,90,0,1.0,89
181363,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:55,RECIBO,3,3,1,92940,1,89,0,1.0,88
181460,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:56,RECIBO,3,3,1,92967,1,88,0,2.0,86
181903,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:36,RECIBO,3,4,1,49140,3,86,0,1.0,85
182033,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:04,RECIBO,3,5,1,14225,5,85,0,1.0,84
182766,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:10,RECIBO,3,3,1,93067,3,84,0,1.0,83
183343,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:41,RECIBO,3,4,1,49234,1,83,0,1.0,82
183951,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:05,RECIBO,3,3,1,93208,3,82,0,1.0,81
183954,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:05,RECIBO,3,3,1,93208,6,81,0,1.0,80
184095,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:01,RECIBO,3,3,1,93251,1,80,0,1.0,79
185170,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:21,RECIBO,3,4,1,49321,1,79,0,1.0,78
185672,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:52,RECIBO,3,4,1,49351,2,78,0,1.0,77
185854,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:31,RECIBO,3,3,1,93452,5,77,0,1.0,76
185873,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:37,RECIBO,3,5,1,14327,5,76,0,2.0,74
185962,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:54,RECIBO,3,5,1,14332,10,74,0,2.0,72
186545,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 15:38,RECIBO,3,3,1,93536,2,72,0,1.0,71
186555,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 15:45,RECIBO,3,3,1,93540,3,71,0,1.0,70
186624,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:30,RECIBO,3,3,1,93556,4,70,0,1.0,69
186739,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:09,RECIBO,3,3,1,93590,2,69,0,3.0,66
186818,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:44,RECIBO,3,3,1,93598,1,66,0,1.0,65
187043,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:43,RECIBO,3,3,1,93651,5,65,0,1.0,64
188021,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:50,RECIBO,3,3,1,93727,3,64,0,1.0,63
188554,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:03,RECIBO,3,4,1,49601,6,63,0,1.0,62
189135,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:43,RECIBO,3,3,1,93882,6,62,0,1.0,61
189295,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 18:20,RECIBO,3,3,1,93943,1,61,0,1.0,60
189324,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 18:52,RECIBO,3,3,1,93951,1,60,0,1.0,59
189470,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:01,RECIBO,3,3,1,93985,1,59,0,1.0,58
190339,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:14,RECIBO,3,4,1,49800,3,58,0,1.0,57
190834,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:25,RECIBO,3,3,1,94044,3,57,0,1.0,56
190896,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:36,RECIBO,3,4,1,49872,2,56,0,1.0,55
191017,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:41,RECIBO,3,3,1,94076,5,55,0,1.0,54
191127,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 16:53,RECIBO,3,3,1,94111,1,54,0,1.0,53
191249,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:15,RECIBO,3,3,1,94160,3,53,0,1.0,52
191998,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:58,RECIBO,3,3,1,94329,2,52,0,1.0,51
193276,BOTANA,03-mar,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:55,RECIBO,3,3,1,94432,11,51,0,1.0,50
