,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
415468,LACTEOS Y EMBUTIDOS,06-jun,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:32,RECIBO,3,4,1,66941,1,33,0,1.0,32
418769,LACTEOS Y EMBUTIDOS,06-jun,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:55,RECIBO,3,3,1,121023,1,32,0,2.0,30
424510,LACTEOS Y EMBUTIDOS,06-jun,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:06,RECIBO,3,3,1,121837,8,30,0,1.0,29
425284,LACTEOS Y EMBUTIDOS,06-jun,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:49,RECIBO,3,5,1,18934,3,29,0,1.0,28
426343,LACTEOS Y EMBUTIDOS,06-jun,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:30,RECIBO,3,6,1,6063,32,28,0,6.0,22
430177,LACTEOS Y EMBUTIDOS,06-jun,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:39,RECIBO,3,3,1,122515,5,22,0,1.0,21
430305,LACTEOS Y EMBUTIDOS,06-jun,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:47,RECIBO,3,3,1,122549,3,21,0,1.0,20
431166,LACTEOS Y EMBUTIDOS,06-jun,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:03,RECIBO,3,3,1,122730,4,20,0,1.0,19
431167,LACTEOS Y EMBUTIDOS,06-jun,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:03,RECIBO,3,3,1,122730,5,19,0,1.0,18
439058,LACTEOS Y EMBUTIDOS,06-jun,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,390,18,0,1.0,17
441328,LACTEOS Y EMBUTIDOS,06-jun,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:37,RECIBO,3,3,1,123771,1,17,0,1.0,16
441771,LACTEOS Y EMBUTIDOS,06-jun,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:46,RECIBO,3,4,1,68941,3,16,0,1.0,15
445014,LACTEOS Y EMBUTIDOS,06-jun,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:48,RECIBO,3,5,1,19320,11,15,0,1.0,14
445236,LACTEOS Y EMBUTIDOS,06-jun,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:34,RECIBO,3,5,1,19333,3,14,0,1.0,13
445316,LACTEOS Y EMBUTIDOS,06-jun,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:45,RECIBO,3,4,1,69151,1,13,0,1.0,12
448115,LACTEOS Y EMBUTIDOS,06-jun,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:57,RECIBO,3,3,1,124717,11,12,0,1.0,11
449882,LACTEOS Y EMBUTIDOS,07-jul,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:25,RECIBO,3,3,1,125054,4,11,0,1.0,10
453027,LACTEOS Y EMBUTIDOS,07-jul,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:30,RECIBO,3,6,1,6183,7,10,0,3.0,7
457645,LACTEOS Y EMBUTIDOS,07-jul,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:03,RECIBO,3,3,1,126350,5,7,0,1.0,6
459060,LACTEOS Y EMBUTIDOS,07-jul,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:10,RECIBO,3,5,1,19606,18,6,0,1.0,5
459783,LACTEOS Y EMBUTIDOS,07-jul,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:00,RECIBO,3,3,1,126576,3,5,0,1.0,4
463875,LACTEOS Y EMBUTIDOS,07-jul,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:56,RECIBO,3,4,1,70391,2,4,0,1.0,3
464611,LACTEOS Y EMBUTIDOS,07-jul,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:36,RECIBO,3,4,1,70452,1,3,0,1.0,2
464908,LACTEOS Y EMBUTIDOS,07-jul,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:07,RECIBO,3,3,1,127241,2,2,0,1.0,1
467693,LACTEOS Y EMBUTIDOS,07-jul,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 13:54,NOTA DE ENTRADA,3,2,3,11638,1,1,24,0.0,25
472961,LACTEOS Y EMBUTIDOS,07-jul,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 09:09,RECIBO,3,4,1,71067,7,25,0,1.0,24
472975,LACTEOS Y EMBUTIDOS,07-jul,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 09:38,RECIBO,3,4,1,71073,6,24,0,1.0,23
473476,LACTEOS Y EMBUTIDOS,07-jul,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:31,RECIBO,3,4,1,71187,6,23,0,1.0,22
473844,LACTEOS Y EMBUTIDOS,07-jul,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:50,RECIBO,3,3,1,128438,4,22,0,1.0,21
478707,LACTEOS Y EMBUTIDOS,07-jul,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:43,RECIBO,3,5,1,19922,3,21,0,1.0,20
491968,LACTEOS Y EMBUTIDOS,07-jul,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:03,RECIBO,3,4,1,72312,2,20,0,1.0,19
495292,LACTEOS Y EMBUTIDOS,07-jul,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:09,RECIBO,3,5,1,20206,7,19,0,1.0,18
496021,LACTEOS Y EMBUTIDOS,07-jul,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:23,RECIBO,3,5,1,20237,14,18,0,2.0,16
497896,LACTEOS Y EMBUTIDOS,07-jul,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:55,RECIBO,3,3,1,131344,2,16,0,1.0,15
497897,LACTEOS Y EMBUTIDOS,07-jul,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:55,RECIBO,3,3,1,131344,3,15,0,1.0,14
498696,LACTEOS Y EMBUTIDOS,07-jul,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:26,RECIBO,3,6,1,6458,6,14,0,1.0,13
499739,LACTEOS Y EMBUTIDOS,07-jul,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:51,RECIBO,3,3,1,131617,4,13,0,1.0,12
501079,LACTEOS Y EMBUTIDOS,07-jul,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:35,RECIBO,3,3,1,131882,2,12,0,1.0,11
506048,LACTEOS Y EMBUTIDOS,07-jul,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:39,RECIBO,3,3,1,132417,5,11,0,2.0,9
506402,LACTEOS Y EMBUTIDOS,07-jul,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:07,RECIBO,3,3,1,132514,6,9,0,1.0,8
508032,LACTEOS Y EMBUTIDOS,07-jul,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 10:31,NOTA DE ENTRADA,3,2,3,12153,2,8,24,0.0,32
511534,LACTEOS Y EMBUTIDOS,07-jul,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:01,RECIBO,3,4,1,73739,4,32,0,1.0,31
513335,LACTEOS Y EMBUTIDOS,07-jul,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:36,RECIBO,3,3,1,133578,4,31,0,1.0,30
519571,LACTEOS Y EMBUTIDOS,07-jul,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:53,RECIBO,3,3,1,134233,15,30,0,1.0,29
522882,LACTEOS Y EMBUTIDOS,07-jul,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:14,RECIBO,3,3,1,134596,1,29,0,1.0,28
526076,LACTEOS Y EMBUTIDOS,08-ago,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:21,RECIBO,3,4,1,74998,9,28,0,1.0,27
532873,LACTEOS Y EMBUTIDOS,08-ago,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:31,RECIBO,3,5,1,21057,11,27,0,1.0,26
532874,LACTEOS Y EMBUTIDOS,08-ago,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:31,RECIBO,3,5,1,21057,12,26,0,1.0,25
533402,LACTEOS Y EMBUTIDOS,08-ago,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:10,RECIBO,3,3,1,135370,1,25,0,2.0,23
535129,LACTEOS Y EMBUTIDOS,08-ago,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:46,RECIBO,3,4,1,75456,1,23,0,1.0,22
537972,LACTEOS Y EMBUTIDOS,08-ago,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:50,RECIBO,3,3,1,135720,2,22,0,2.0,20
538243,LACTEOS Y EMBUTIDOS,08-ago,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:54,RECIBO,3,3,1,135774,8,20,0,6.0,14
539103,LACTEOS Y EMBUTIDOS,08-ago,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:21,RECIBO,3,5,1,21162,4,14,0,2.0,12
549523,LACTEOS Y EMBUTIDOS,08-ago,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 09:37,RECIBO,3,3,1,136680,1,12,0,1.0,11
555212,LACTEOS Y EMBUTIDOS,08-ago,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:50,RECIBO,3,4,1,76520,7,11,0,1.0,10
556680,LACTEOS Y EMBUTIDOS,08-ago,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:10,RECIBO,3,4,1,76575,2,10,0,1.0,9
565793,LACTEOS Y EMBUTIDOS,08-ago,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:54,RECIBO,3,5,1,21551,1,9,0,2.0,7
572958,LACTEOS Y EMBUTIDOS,08-ago,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:36,RECIBO,3,3,1,138666,6,7,0,1.0,6
581333,LACTEOS Y EMBUTIDOS,08-ago,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:53,RECIBO,3,5,1,21723,3,6,0,3.0,3
581442,LACTEOS Y EMBUTIDOS,08-ago,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:01,RECIBO,3,4,1,77495,13,3,0,1.0,2
583478,LACTEOS Y EMBUTIDOS,08-ago,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:50,RECIBO,3,3,1,139609,7,2,0,1.0,1
596195,LACTEOS Y EMBUTIDOS,08-ago,LYE0154,MANTEQUILLA GOURMET 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:30,RECIBO,3,3,1,141051,3,1,0,1.0,0
