,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
211500,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 12:44,NOTA DE ENTRADA,3,3,3,34746,1,0,1,0.0,1
211501,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:44,RECIBO,3,3,1,96347,13,1,0,1.0,0
215004,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 15:14,NOTA DE ENTRADA,3,3,3,34909,1,0,1,0.0,1
215005,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:14,RECIBO,3,3,1,96749,2,1,0,1.0,0
217654,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 18:10,NOTA DE ENTRADA,3,3,3,35047,1,0,2,0.0,2
217655,ALMACEN COCINA,03-mar,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:10,RECIBO,3,3,1,97160,2,2,0,2.0,0
221021,ALMACEN COCINA,04-abr,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 14:19,NOTA DE ENTRADA,3,3,3,35411,1,0,1,0.0,1
221022,ALMACEN COCINA,04-abr,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:19,RECIBO,3,3,1,97937,1,1,0,1.0,0
235518,ALMACEN COCINA,04-abr,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/04/2021 20:11,NOTA DE ENTRADA,3,3,3,35961,1,0,1,0.0,1
235519,ALMACEN COCINA,04-abr,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:11,RECIBO,3,3,1,99458,1,1,0,1.0,0
248907,ALMACEN COCINA,04-abr,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 14:26,NOTA DE ENTRADA,3,4,3,21756,1,0,1,0.0,1
248908,ALMACEN COCINA,04-abr,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:26,RECIBO,3,4,1,53878,1,1,0,1.0,0
254077,ALMACEN COCINA,04-abr,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/04/2021 19:49,NOTA DE ENTRADA,3,3,3,36767,1,0,1,0.0,1
254078,ALMACEN COCINA,04-abr,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 19:49,RECIBO,3,3,1,101789,1,1,0,1.0,0
260803,ALMACEN COCINA,04-abr,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 18:28,NOTA DE ENTRADA,3,3,3,37100,1,0,1,0.0,1
260804,ALMACEN COCINA,04-abr,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:28,RECIBO,3,3,1,102579,1,1,0,1.0,0
280691,ALMACEN COCINA,04-abr,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 13:21,NOTA DE ENTRADA,3,3,3,38019,1,0,1,0.0,1
280692,ALMACEN COCINA,04-abr,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:21,RECIBO,3,3,1,104986,1,1,0,1.0,0
299348,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 16:31,NOTA DE ENTRADA,3,3,3,38842,1,0,1,0.0,1
299349,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 16:31,RECIBO,3,3,1,107268,1,1,0,1.0,0
302633,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 17:04,NOTA DE ENTRADA,3,3,3,39011,1,0,1,0.0,1
302634,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 17:04,RECIBO,3,3,1,107714,1,1,0,1.0,0
304032,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 12:10,NOTA DE ENTRADA,3,3,3,39098,1,0,1,0.0,1
304033,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:10,RECIBO,3,3,1,107924,2,1,0,1.0,0
308568,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 11:59,NOTA DE ENTRADA,3,3,3,39310,1,0,1,0.0,1
308569,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:59,RECIBO,3,3,1,108480,4,1,0,1.0,0
310246,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 10:39,NOTA DE ENTRADA,3,3,3,39408,1,0,1,0.0,1
310248,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:39,RECIBO,3,3,1,108650,2,1,0,1.0,0
329187,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 19:00,NOTA DE ENTRADA,3,1,3,4117,529,0,25,0.0,25
330406,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:19,NOTA DE SALIDA,3,1,4,1992,4512,25,0,2.0,23
330407,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:19,NOTA DE SALIDA,3,1,4,1992,4513,23,0,1.0,22
330408,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:19,NOTA DE SALIDA,3,1,4,1992,4514,22,0,2.0,20
330409,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:20,NOTA DE SALIDA,3,1,4,1992,4515,20,0,1.0,19
330410,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:20,NOTA DE SALIDA,3,1,4,1992,4516,19,0,1.0,18
330411,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:20,NOTA DE SALIDA,3,1,4,1992,4517,18,0,1.0,17
330412,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:20,NOTA DE SALIDA,3,1,4,1992,4518,17,0,2.0,15
330413,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:20,NOTA DE SALIDA,3,1,4,1992,4519,15,0,1.0,14
330414,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:20,NOTA DE SALIDA,3,1,4,1992,4520,14,0,1.0,13
330415,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:20,NOTA DE SALIDA,3,1,4,1992,4521,13,0,1.0,12
330416,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:20,NOTA DE SALIDA,3,1,4,1992,4522,12,0,1.0,11
330417,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:20,NOTA DE SALIDA,3,1,4,1992,4523,11,0,1.0,10
330418,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:20,NOTA DE SALIDA,3,1,4,1992,4524,10,0,1.0,9
330419,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:20,NOTA DE SALIDA,3,1,4,1992,4525,9,0,1.0,8
330420,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:20,NOTA DE SALIDA,3,1,4,1992,4526,8,0,1.0,7
330421,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:20,NOTA DE SALIDA,3,1,4,1992,4527,7,0,1.0,6
330422,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:20,NOTA DE SALIDA,3,1,4,1992,4528,6,0,1.0,5
330423,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:20,NOTA DE SALIDA,3,1,4,1992,4529,5,0,1.0,4
330424,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:20,NOTA DE SALIDA,3,1,4,1992,4530,4,0,1.0,3
330425,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:20,NOTA DE SALIDA,3,1,4,1992,4531,3,0,1.0,2
330426,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:20,NOTA DE SALIDA,3,1,4,1992,4532,2,0,1.0,1
330427,ALMACEN COCINA,05-may,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:20,NOTA DE SALIDA,3,1,4,1992,4533,1,0,1.0,0
447931,ALMACEN COCINA,06-jun,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 13:29,NOTA DE ENTRADA,3,2,3,11360,15,0,4,0.0,4
521942,ALMACEN COCINA,07-jul,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:05,NOTA DE ENTRADA,3,2,3,12374,11,4,5,0.0,9
634157,ALMACEN COCINA,08-ago,ALC0002,BOLSITA CELOFAN PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2064,160,9,0,9.0,0
