,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
258346,LACTEOS Y EMBUTIDOS,04-abr,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:18,RECIBO,3,5,1,15815,11,12,0,1.0,11
260981,LACTEOS Y EMBUTIDOS,04-abr,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:43,RECIBO,3,3,1,102625,1,11,0,2.0,9
263540,LACTEOS Y EMBUTIDOS,04-abr,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:17,RECIBO,3,3,1,102917,1,9,0,1.0,8
263635,LACTEOS Y EMBUTIDOS,04-abr,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:03,RECIBO,3,3,1,102938,8,8,0,1.0,7
264380,LACTEOS Y EMBUTIDOS,04-abr,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:37,RECIBO,3,3,1,103074,7,7,0,2.0,5
266545,LACTEOS Y EMBUTIDOS,04-abr,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 08:07,RECIBO,3,3,1,103414,2,5,0,1.0,4
267795,LACTEOS Y EMBUTIDOS,04-abr,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:25,RECIBO,3,3,1,103502,3,4,0,1.0,3
269013,LACTEOS Y EMBUTIDOS,04-abr,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:48,RECIBO,3,3,1,103659,6,3,0,2.0,1
272045,LACTEOS Y EMBUTIDOS,04-abr,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 07:58,RECIBO,3,4,1,55586,1,1,0,1.0,0
276613,LACTEOS Y EMBUTIDOS,04-abr,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 10:12,NOTA DE ENTRADA,3,1,3,3681,5,0,9,0.0,9
276938,LACTEOS Y EMBUTIDOS,04-abr,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:11,RECIBO,3,3,1,104561,5,9,0,3.0,6
280738,LACTEOS Y EMBUTIDOS,04-abr,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:26,RECIBO,3,3,1,104988,10,6,0,1.0,5
282113,LACTEOS Y EMBUTIDOS,04-abr,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 08:30,RECIBO,3,3,1,105237,1,5,0,1.0,4
285550,LACTEOS Y EMBUTIDOS,04-abr,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:05,RECIBO,3,3,1,105675,1,4,0,1.0,3
300804,LACTEOS Y EMBUTIDOS,05-may,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:45,NOTA DE ENTRADA,3,1,3,3999,2,3,3,0.0,6
303552,LACTEOS Y EMBUTIDOS,05-may,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:58,RECIBO,3,5,1,16748,1,6,0,1.0,5
312492,LACTEOS Y EMBUTIDOS,05-may,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:20,RECIBO,3,3,1,108965,1,5,0,1.0,4
317973,LACTEOS Y EMBUTIDOS,05-may,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:33,RECIBO,3,3,1,109552,1,4,0,3.0,1
319389,LACTEOS Y EMBUTIDOS,05-may,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:46,RECIBO,3,3,1,109786,4,1,0,1.0,0
326266,LACTEOS Y EMBUTIDOS,05-may,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 11:33,NOTA DE ENTRADA,3,1,3,4107,5,0,5,0.0,5
327821,LACTEOS Y EMBUTIDOS,05-may,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:20,RECIBO,3,4,1,59057,6,5,0,1.0,4
335222,LACTEOS Y EMBUTIDOS,05-may,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:13,RECIBO,3,5,1,17289,1,4,0,2.0,2
341338,LACTEOS Y EMBUTIDOS,05-may,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 10:08,NOTA DE ENTRADA,3,2,3,9914,6,2,4,0.0,6
342695,LACTEOS Y EMBUTIDOS,05-may,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:30,RECIBO,3,5,1,17476,3,6,0,3.0,3
346818,LACTEOS Y EMBUTIDOS,05-may,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 09:32,NOTA DE ENTRADA,3,2,3,10002,9,3,3,0.0,6
348672,LACTEOS Y EMBUTIDOS,05-may,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 09:46,RECIBO,3,3,1,112772,1,6,0,1.0,5
353454,LACTEOS Y EMBUTIDOS,05-may,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:51,RECIBO,3,5,1,17647,8,5,0,2.0,3
353557,LACTEOS Y EMBUTIDOS,05-may,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:14,NOTA DE ENTRADA,3,2,3,10086,3,3,4,0.0,7
354856,LACTEOS Y EMBUTIDOS,05-may,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:04,RECIBO,3,3,1,113353,3,7,0,2.0,5
364941,LACTEOS Y EMBUTIDOS,05-may,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 11:17,NOTA DE ENTRADA,3,2,3,10270,5,5,6,0.0,11
366178,LACTEOS Y EMBUTIDOS,05-may,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 20:08,RECIBO,3,3,1,114851,1,11,0,2.0,9
366193,LACTEOS Y EMBUTIDOS,05-may,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 20:29,RECIBO,3,3,1,114858,1,9,0,1.0,8
373544,LACTEOS Y EMBUTIDOS,06-jun,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:16,RECIBO,3,3,1,115431,2,8,0,1.0,7
374032,LACTEOS Y EMBUTIDOS,06-jun,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:08,RECIBO,3,3,1,115539,1,7,0,1.0,6
374265,LACTEOS Y EMBUTIDOS,06-jun,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:29,RECIBO,3,4,1,63195,1,6,0,1.0,5
377568,LACTEOS Y EMBUTIDOS,06-jun,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:33,RECIBO,3,5,1,18155,1,5,0,1.0,4
378799,LACTEOS Y EMBUTIDOS,06-jun,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:10,RECIBO,3,5,1,18219,17,4,0,3.0,1
380138,LACTEOS Y EMBUTIDOS,06-jun,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:38,RECIBO,3,4,1,63821,2,1,0,1.0,0
383028,LACTEOS Y EMBUTIDOS,06-jun,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:58,NOTA DE ENTRADA,3,2,3,10491,5,0,3,0.0,3
385716,LACTEOS Y EMBUTIDOS,06-jun,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 08:47,RECIBO,3,3,1,116934,3,3,0,2.0,1
386701,LACTEOS Y EMBUTIDOS,06-jun,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:29,RECIBO,3,4,1,64423,1,1,0,1.0,0
390058,LACTEOS Y EMBUTIDOS,06-jun,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:43,NOTA DE ENTRADA,3,2,3,10567,5,0,4,0.0,4
392736,LACTEOS Y EMBUTIDOS,06-jun,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:00,RECIBO,3,4,1,64796,13,4,0,1.0,3
393138,LACTEOS Y EMBUTIDOS,06-jun,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:35,RECIBO,3,4,1,64867,1,3,0,2.0,1
402986,LACTEOS Y EMBUTIDOS,06-jun,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:13,RECIBO,3,3,1,119040,1,1,0,1.0,0
414019,LACTEOS Y EMBUTIDOS,06-jun,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 09:48,NOTA DE ENTRADA,3,2,3,10889,9,0,1,0.0,1
417127,LACTEOS Y EMBUTIDOS,06-jun,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:58,RECIBO,3,3,1,120770,1,1,0,1.0,0
431121,LACTEOS Y EMBUTIDOS,06-jun,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:52,NOTA DE ENTRADA,3,2,3,11128,5,0,6,0.0,6
437559,LACTEOS Y EMBUTIDOS,06-jun,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:13,RECIBO,3,4,1,68792,1,6,0,2.0,4
438026,LACTEOS Y EMBUTIDOS,06-jun,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:34,RECIBO,3,3,1,123539,3,4,0,1.0,3
449903,LACTEOS Y EMBUTIDOS,07-jul,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 11:29,NOTA DE ENTRADA,3,2,3,11380,5,3,3,0.0,6
453231,LACTEOS Y EMBUTIDOS,07-jul,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:58,RECIBO,3,4,1,69701,1,6,0,1.0,5
459065,LACTEOS Y EMBUTIDOS,07-jul,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:10,RECIBO,3,5,1,19606,21,5,0,3.0,2
466528,LACTEOS Y EMBUTIDOS,07-jul,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 10:33,NOTA DE ENTRADA,3,2,3,11612,7,2,2,0.0,4
468006,LACTEOS Y EMBUTIDOS,07-jul,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:30,RECIBO,3,5,1,19824,21,4,0,1.0,3
468204,LACTEOS Y EMBUTIDOS,07-jul,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:21,RECIBO,3,3,1,127627,1,3,0,1.0,2
471265,LACTEOS Y EMBUTIDOS,07-jul,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 09:39,NOTA DE ENTRADA,3,2,3,11677,11,2,3,0.0,5
471987,LACTEOS Y EMBUTIDOS,07-jul,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:43,RECIBO,3,3,1,128154,1,5,0,2.0,3
475107,LACTEOS Y EMBUTIDOS,07-jul,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:37,RECIBO,3,3,1,128532,17,3,0,3.0,0
478549,LACTEOS Y EMBUTIDOS,07-jul,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 12:15,NOTA DE ENTRADA,3,2,3,11781,5,0,2,0.0,2
483337,LACTEOS Y EMBUTIDOS,07-jul,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 11:38,NOTA DE ENTRADA,3,2,3,11858,8,2,2,0.0,4
483799,LACTEOS Y EMBUTIDOS,07-jul,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:08,RECIBO,3,3,1,129832,4,4,0,2.0,2
487617,LACTEOS Y EMBUTIDOS,07-jul,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:28,RECIBO,3,3,1,130421,1,2,0,1.0,1
491268,LACTEOS Y EMBUTIDOS,07-jul,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 12:20,NOTA DE ENTRADA,3,2,3,11935,4,1,3,0.0,4
493605,LACTEOS Y EMBUTIDOS,07-jul,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:36,RECIBO,3,3,1,130974,2,4,0,1.0,3
493679,LACTEOS Y EMBUTIDOS,07-jul,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:52,RECIBO,3,3,1,130985,4,3,0,1.0,2
498344,LACTEOS Y EMBUTIDOS,07-jul,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:23,RECIBO,3,4,1,72749,1,2,0,2.0,0
500405,LACTEOS Y EMBUTIDOS,07-jul,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 10:30,NOTA DE ENTRADA,3,2,3,12046,6,0,2,0.0,2
503742,LACTEOS Y EMBUTIDOS,07-jul,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:35,RECIBO,3,5,1,20442,1,2,0,2.0,0
505878,LACTEOS Y EMBUTIDOS,07-jul,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 12:36,NOTA DE ENTRADA,3,2,3,12144,6,0,6,0.0,6
516181,LACTEOS Y EMBUTIDOS,07-jul,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:48,RECIBO,3,3,1,133933,2,6,0,1.0,5
520863,LACTEOS Y EMBUTIDOS,07-jul,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:44,RECIBO,3,3,1,134372,4,5,0,1.0,4
530057,LACTEOS Y EMBUTIDOS,08-ago,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 09:46,NOTA DE ENTRADA,3,2,3,12428,8,4,10,0.0,14
533478,LACTEOS Y EMBUTIDOS,08-ago,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:43,RECIBO,3,3,1,135385,7,14,0,1.0,13
538318,LACTEOS Y EMBUTIDOS,08-ago,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:19,RECIBO,3,3,1,135783,4,13,0,1.0,12
542345,LACTEOS Y EMBUTIDOS,08-ago,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:28,RECIBO,3,3,1,136115,4,12,0,1.0,11
560233,LACTEOS Y EMBUTIDOS,08-ago,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:19,RECIBO,3,3,1,137423,2,11,0,1.0,10
560743,LACTEOS Y EMBUTIDOS,08-ago,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:34,RECIBO,3,4,1,76807,1,10,0,1.0,9
563441,LACTEOS Y EMBUTIDOS,08-ago,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:42,RECIBO,3,4,1,77029,8,9,0,1.0,8
563442,LACTEOS Y EMBUTIDOS,08-ago,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:42,RECIBO,3,4,1,77029,9,8,0,1.0,7
564813,LACTEOS Y EMBUTIDOS,08-ago,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:05,RECIBO,3,3,1,137824,1,7,0,1.0,6
565531,LACTEOS Y EMBUTIDOS,08-ago,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:30,NOTA DE ENTRADA,3,2,3,12746,1,6,6,0.0,12
569237,LACTEOS Y EMBUTIDOS,08-ago,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:03,RECIBO,3,3,1,138268,3,12,0,1.0,11
576075,LACTEOS Y EMBUTIDOS,08-ago,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:13,RECIBO,3,3,1,138981,1,11,0,1.0,10
576534,LACTEOS Y EMBUTIDOS,08-ago,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:10,RECIBO,3,3,1,139046,2,10,0,1.0,9
585650,LACTEOS Y EMBUTIDOS,08-ago,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:01,RECIBO,3,5,1,21786,2,9,0,4.0,5
587594,LACTEOS Y EMBUTIDOS,08-ago,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:26,RECIBO,3,3,1,140013,3,5,0,1.0,4
587596,LACTEOS Y EMBUTIDOS,08-ago,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:26,RECIBO,3,3,1,140013,5,4,0,1.0,3
593838,LACTEOS Y EMBUTIDOS,08-ago,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:44,RECIBO,3,3,1,140756,2,3,0,2.0,1
608116,LACTEOS Y EMBUTIDOS,08-ago,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:40,RECIBO,3,5,1,22113,12,1,0,1.0,0
610797,LACTEOS Y EMBUTIDOS,08-ago,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 09:45,NOTA DE ENTRADA,3,2,3,13114,4,0,12,0.0,12
613847,LACTEOS Y EMBUTIDOS,08-ago,LYE4026,LECHE 100 SIN LACTOSA DESLACTOSADA LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:53,RECIBO,3,3,1,142635,1,12,0,1.0,11
