,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
514438,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 11:28,NOTA DE ENTRADA,3,2,3,12249,14,1,1,0.0,2
515740,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:51,RECIBO,3,3,1,133798,2,2,0,1.0,1
520040,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 13:14,NOTA DE ENTRADA,3,2,3,12361,9,1,2,0.0,3
522246,PANADERIA Y REPORTERIA,07-jul,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:43,RECIBO,3,4,1,74779,4,3,0,1.0,2
533983,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:26,RECIBO,3,3,1,135480,2,2,0,1.0,1
535999,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:11,RECIBO,3,3,1,135560,1,1,0,1.0,0
538307,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 18:09,NOTA DE ENTRADA,3,3,3,49054,1,0,1,0.0,1
538308,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:09,RECIBO,3,3,1,135782,8,1,0,1.0,0
552715,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:19,NOTA DE ENTRADA,3,2,3,12643,11,0,2,0.0,2
552721,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:19,NOTA DE SALIDA,3,2,4,4464,4,2,0,1.0,1
559045,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:18,RECIBO,3,4,1,76726,5,1,0,1.0,0
560323,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 19:00,NOTA DE ENTRADA,3,3,3,49707,2,0,1,0.0,1
560324,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:00,RECIBO,3,3,1,137443,3,1,0,1.0,0
562215,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 11:38,NOTA DE ENTRADA,3,2,3,12723,11,0,2,0.0,2
562223,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 11:38,NOTA DE SALIDA,3,2,4,4501,1,2,0,1.0,1
571138,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 11:37,NOTA DE ENTRADA,3,2,3,12807,10,1,1,0.0,2
572095,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:32,RECIBO,3,3,1,138533,17,2,0,1.0,1
572656,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:40,RECIBO,3,3,1,138625,1,1,0,1.0,0
580378,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:01,NOTA DE ENTRADA,3,2,3,12858,8,0,1,0.0,1
584143,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:02,RECIBO,3,3,1,139708,2,1,0,1.0,0
587200,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 14:52,NOTA DE ENTRADA,3,5,3,9246,1,0,1,0.0,1
587201,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:52,RECIBO,3,5,1,21862,8,1,0,1.0,0
589662,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:04,NOTA DE ENTRADA,3,2,3,12961,10,0,3,0.0,3
589671,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:04,NOTA DE SALIDA,3,2,4,4590,1,3,0,1.0,2
599431,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:45,RECIBO,3,4,1,78020,5,2,0,1.0,1
599988,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:41,RECIBO,3,4,1,78074,2,1,0,1.0,0
603463,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 10:29,NOTA DE ENTRADA,3,4,3,32381,1,0,1,0.0,1
603464,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:29,RECIBO,3,4,1,78227,2,1,0,1.0,0
606036,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 11:54,NOTA DE ENTRADA,3,2,3,13086,6,0,2,0.0,2
606042,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 11:54,NOTA DE SALIDA,3,2,4,4641,3,2,0,1.0,1
614113,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:21,RECIBO,3,3,1,142701,1,1,0,1.0,0
615875,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:42,NOTA DE ENTRADA,3,2,3,13167,11,0,2,0.0,2
626241,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:46,RECIBO,3,5,1,22436,2,2,0,1.0,1
635091,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:08,NOTA DE ENTRADA,3,1,3,4205,275,1,1,0.0,2
640796,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:46,NOTA DE ENTRADA,3,2,3,13355,9,2,1,0.0,3
642859,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:44,RECIBO,3,3,1,144579,3,3,0,1.0,2
646196,PANADERIA Y REPORTERIA,08-ago,PYR0007,PAN MULTIGRANO 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:36,RECIBO,3,3,1,144864,1,2,0,1.0,1
