,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
131541,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:04,RECIBO,3,4,1,45849,8,14,0,1.0,13
132929,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:15,RECIBO,3,5,1,13406,1,13,0,1.0,12
133092,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 11:57,NOTA DE ENTRADA,3,2,3,7748,2,12,10,0.0,22
133694,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:52,RECIBO,3,5,1,13436,1,22,0,1.0,21
133731,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:01,RECIBO,3,3,1,87063,1,21,0,1.0,20
134144,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:28,RECIBO,3,3,1,87118,2,20,0,2.0,18
138788,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:53,RECIBO,3,3,1,87754,2,18,0,1.0,17
139446,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:56,RECIBO,3,3,1,87859,3,17,0,1.0,16
139640,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:47,RECIBO,3,3,1,87894,11,16,0,1.0,15
139642,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:47,RECIBO,3,3,1,87894,13,15,0,1.0,14
140971,FRUTAS Y VERDURAS,02-feb,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,28/02/2021 15:34,NOTA DE SALIDA,3,1,4,1691,4,14,0,1.0,13
141389,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1695,323,13,0,9.0,4
144049,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 12:27,NOTA DE ENTRADA,3,2,3,7815,3,4,10,0.0,14
148891,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:15,RECIBO,3,5,1,13652,1,14,0,1.0,13
148986,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,03/03/2021 10:25,NOTA DE SALIDA,3,2,4,2597,12,13,0,1.0,12
149130,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:05,RECIBO,3,5,1,13668,1,12,0,1.0,11
150007,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:11,RECIBO,3,5,1,13697,2,11,0,1.0,10
152403,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/03/2021 11:57,NOTA DE SALIDA,3,2,4,2614,4,10,0,1.0,9
152750,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:11,RECIBO,3,3,1,89342,2,9,0,1.0,8
152843,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:41,RECIBO,3,5,1,13728,9,8,0,1.0,7
153492,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:09,RECIBO,3,3,1,89488,7,7,0,1.0,6
153872,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 08:30,RECIBO,3,3,1,89591,3,6,0,1.0,5
154783,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:24,RECIBO,3,3,1,89671,8,5,0,1.0,4
155358,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:59,RECIBO,3,6,1,4685,2,4,0,1.0,3
157633,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:14,RECIBO,3,3,1,90265,3,3,0,1.0,2
158106,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 19:08,RECIBO,3,3,1,90382,4,2,0,1.0,1
160256,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 11:56,NOTA DE ENTRADA,3,2,3,8038,1,1,10,0.0,11
160536,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:39,RECIBO,3,4,1,47644,2,11,0,1.0,10
161567,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:19,RECIBO,3,3,1,90646,1,10,0,1.0,9
161811,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:33,RECIBO,3,3,1,90692,7,9,0,1.0,8
162371,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:25,NOTA DE ENTRADA,3,2,3,8052,1,8,5,0.0,13
162790,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:55,RECIBO,3,5,1,13838,2,13,0,1.0,12
162834,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,09/03/2021 10:11,NOTA DE SALIDA,3,2,4,2666,4,12,0,1.0,11
163259,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:09,RECIBO,3,4,1,47856,4,11,0,1.0,10
164790,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 18:49,RECIBO,3,3,1,91051,1,10,0,1.0,9
164938,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 20:09,RECIBO,3,3,1,91092,3,9,0,1.0,8
165134,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:52,RECIBO,3,4,1,47988,2,8,0,1.0,7
165203,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:11,NOTA DE ENTRADA,3,2,3,8098,2,7,10,0.0,17
165924,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:21,RECIBO,3,4,1,48090,2,17,0,1.0,16
166145,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:05,RECIBO,3,6,1,4745,7,16,0,1.0,15
168396,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 10:18,NOTA DE ENTRADA,3,2,3,8156,3,15,5,0.0,20
168839,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:44,RECIBO,3,5,1,14026,1,20,0,2.0,18
169043,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:33,RECIBO,3,5,1,14033,6,18,0,1.0,17
171985,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:38,RECIBO,3,3,1,91841,2,17,0,2.0,15
172544,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:20,RECIBO,3,3,1,91909,3,15,0,1.0,14
174377,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 11:55,NOTA DE ENTRADA,3,1,3,3505,2,14,10,0.0,24
175174,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:07,RECIBO,3,4,1,48876,3,24,0,1.0,23
176350,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:28,RECIBO,3,3,1,92327,11,23,0,1.0,22
179115,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:20,RECIBO,3,4,1,48982,1,22,0,1.0,21
180018,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:01,RECIBO,3,3,1,92760,6,21,0,1.0,20
180191,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,16/03/2021 13:30,NOTA DE SALIDA,3,2,4,2748,13,20,0,2.0,18
181890,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:35,NOTA DE ENTRADA,3,2,3,8299,1,18,5,0.0,23
182036,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:04,RECIBO,3,5,1,14225,9,23,0,1.0,22
182466,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:22,RECIBO,3,6,1,4802,13,22,0,1.0,21
182698,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:00,RECIBO,3,5,1,14245,5,21,0,1.0,20
182902,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:40,RECIBO,3,3,1,93088,2,20,0,1.0,19
184694,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:39,NOTA DE ENTRADA,3,2,3,8350,3,19,5,0.0,24
186080,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:21,RECIBO,3,5,1,14343,3,24,0,1.0,23
186493,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:59,RECIBO,3,4,1,49433,2,23,0,1.0,22
187525,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,19/03/2021 09:23,NOTA DE SALIDA,3,2,4,2790,13,22,0,1.0,21
191566,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:14,RECIBO,3,3,1,94236,1,21,0,1.0,20
192067,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:14,RECIBO,3,3,1,94343,7,20,0,1.0,19
192141,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:57,RECIBO,3,3,1,94362,1,19,0,1.0,18
194914,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:33,RECIBO,3,3,1,94566,14,18,0,1.0,17
195109,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:44,RECIBO,3,3,1,94608,9,17,0,1.0,16
196274,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:51,RECIBO,3,3,1,94668,3,16,0,1.0,15
196398,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:17,RECIBO,3,5,1,14511,10,15,0,1.0,14
196465,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/03/2021 11:23,NOTA DE SALIDA,3,2,4,2836,4,14,0,2.0,12
198990,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 10:03,NOTA DE ENTRADA,3,2,3,8534,2,12,10,0.0,22
199160,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:27,RECIBO,3,5,1,14587,4,22,0,1.0,21
200349,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,24/03/2021 13:54,NOTA DE SALIDA,3,2,4,2858,4,21,0,5.0,16
200633,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:45,RECIBO,3,5,1,14684,1,16,0,1.0,15
201242,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:31,RECIBO,3,3,1,95146,4,15,0,5.0,10
202937,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 12:05,NOTA DE ENTRADA,3,2,3,8606,1,10,10,0.0,20
206740,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:19,RECIBO,3,3,1,95774,1,20,0,1.0,19
209761,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:06,RECIBO,3,3,1,96183,7,19,0,1.0,18
210356,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 09:57,NOTA DE ENTRADA,3,2,3,8671,1,18,10,0.0,28
211874,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,29/03/2021 13:34,NOTA DE SALIDA,3,2,4,2909,1,28,0,1.0,27
212856,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:07,RECIBO,3,3,1,96510,3,27,0,1.0,26
214785,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:24,RECIBO,3,5,1,14947,6,26,0,1.0,25
214895,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:42,RECIBO,3,4,1,51608,8,25,0,1.0,24
215042,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:28,RECIBO,3,3,1,96757,1,24,0,1.0,23
216527,FRUTAS Y VERDURAS,03-mar,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:29,RECIBO,3,4,1,51693,6,23,0,1.0,22
218919,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:37,RECIBO,3,3,1,97421,5,22,0,1.0,21
220700,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:16,RECIBO,3,3,1,97869,1,21,0,1.0,20
221827,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 07:51,NOTA DE ENTRADA,3,1,3,3592,3,20,10,0.0,30
222862,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:52,RECIBO,3,5,1,15035,7,30,0,1.0,29
224456,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:08,RECIBO,3,5,1,15091,2,29,0,1.0,28
224752,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:37,RECIBO,3,5,1,15101,12,28,0,1.0,27
225493,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:25,RECIBO,3,3,1,98310,7,27,0,1.0,26
226801,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:25,RECIBO,3,5,1,15122,15,26,0,1.0,25
227291,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,06/04/2021 13:08,NOTA DE SALIDA,3,2,4,2979,3,25,0,5.0,20
227685,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,06/04/2021 14:20,NOTA DE SALIDA,3,2,4,2981,1,20,0,3.0,17
228167,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 18:04,RECIBO,3,3,1,98520,3,17,0,1.0,16
228350,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:48,RECIBO,3,3,1,98566,10,16,0,1.0,15
228387,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:59,RECIBO,3,3,1,98574,14,15,0,1.0,14
228475,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:21,RECIBO,3,3,1,98589,3,14,0,1.0,13
229205,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 10:48,NOTA DE ENTRADA,3,2,3,8911,1,13,10,0.0,23
230024,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:43,RECIBO,3,4,1,52532,4,23,0,1.0,22
230286,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,07/04/2021 14:21,NOTA DE SALIDA,3,2,4,2998,5,22,0,1.0,21
232714,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:24,RECIBO,3,5,1,15259,1,21,0,1.0,20
232916,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,08/04/2021 14:18,NOTA DE SALIDA,3,2,4,3012,4,20,0,1.0,19
233277,FRUTAS Y VERDURAS,04-abr,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:45,RECIBO,3,3,1,99107,3,19,0,1.0,18
