,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
42989,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 13:01,NOTA DE ENTRADA,3,3,3,26840,1,0,1,0.0,1
42990,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:01,RECIBO,3,3,1,75451,1,1,0,1.0,0
43733,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 16:06,NOTA DE ENTRADA,3,3,3,26883,2,0,1,0.0,1
43734,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 16:06,RECIBO,3,3,1,75556,15,1,0,1.0,0
45902,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 13:28,NOTA DE ENTRADA,3,1,3,2982,1,0,7,0.0,7
45903,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 13:28,NOTA DE SALIDA,3,1,4,1441,1,7,0,1.0,6
45904,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 13:28,NOTA DE SALIDA,3,1,4,1441,2,6,0,1.0,5
45905,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 13:28,NOTA DE SALIDA,3,1,4,1441,3,5,0,1.0,4
45906,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 13:28,NOTA DE SALIDA,3,1,4,1441,4,4,0,1.0,3
45907,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 13:28,NOTA DE SALIDA,3,1,4,1441,5,3,0,1.0,2
45908,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 13:28,NOTA DE SALIDA,3,1,4,1441,6,2,0,1.0,1
48570,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:40,RECIBO,3,3,1,75970,5,1,0,1.0,0
49678,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 09:47,NOTA DE ENTRADA,3,3,3,27130,1,0,1,0.0,1
49679,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:47,RECIBO,3,3,1,76208,1,1,0,1.0,0
50496,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 12:12,NOTA DE ENTRADA,3,3,3,27180,1,0,2,0.0,2
50497,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:12,RECIBO,3,3,1,76297,1,2,0,2.0,0
50656,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 12:37,NOTA DE ENTRADA,3,1,3,3015,1,0,6,0.0,6
50657,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/01/2021 12:37,NOTA DE SALIDA,3,1,4,1453,1,6,0,1.0,5
50658,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/01/2021 12:37,NOTA DE SALIDA,3,1,4,1453,2,5,0,2.0,3
51979,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 19:27,RECIBO,3,3,1,76569,2,3,0,1.0,2
54034,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:16,RECIBO,3,3,1,76787,2,2,0,1.0,1
55280,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:22,RECIBO,3,3,1,77095,1,1,0,1.0,0
57167,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 12:53,NOTA DE ENTRADA,3,1,3,3072,1,0,3,0.0,3
58657,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:35,RECIBO,3,3,1,77453,3,3,0,1.0,2
59953,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:02,RECIBO,3,4,1,41175,1,2,0,1.0,1
61284,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 18:03,NOTA DE ENTRADA,3,4,3,16329,5,1,4,0.0,5
61285,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:03,RECIBO,3,4,1,41244,5,5,0,5.0,0
61473,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 19:10,NOTA DE ENTRADA,3,3,3,27816,1,0,2,0.0,2
61474,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 19:10,RECIBO,3,3,1,77803,8,2,0,2.0,0
62171,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 09:55,NOTA DE ENTRADA,3,6,3,2243,2,0,1,0.0,1
62172,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:55,RECIBO,3,6,1,4137,6,1,0,1.0,0
63481,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 14:31,NOTA DE ENTRADA,3,1,3,3093,1,0,8,0.0,8
63482,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 14:31,NOTA DE SALIDA,3,1,4,1497,1,8,0,4.0,4
63483,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 14:31,NOTA DE SALIDA,3,1,4,1497,2,4,0,2.0,2
63484,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 14:31,NOTA DE SALIDA,3,1,4,1497,3,2,0,1.0,1
63645,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 15:14,RECIBO,3,3,1,78067,2,1,0,1.0,0
64162,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 20:27,NOTA DE ENTRADA,3,3,3,27966,1,0,1,0.0,1
64163,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 20:27,RECIBO,3,3,1,78189,1,1,0,1.0,0
65974,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 14:18,NOTA DE ENTRADA,3,4,3,16475,1,0,1,0.0,1
65975,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:18,RECIBO,3,4,1,41592,1,1,0,1.0,0
65976,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 14:18,NOTA DE ENTRADA,3,4,3,16475,2,0,1,0.0,1
65977,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:18,RECIBO,3,4,1,41592,2,1,0,1.0,0
68124,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 11:57,NOTA DE ENTRADA,3,4,3,16525,1,0,2,0.0,2
68125,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:57,RECIBO,3,4,1,41692,3,2,0,2.0,0
68393,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 12:40,NOTA DE ENTRADA,3,3,3,28177,2,0,1,0.0,1
68394,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:40,RECIBO,3,3,1,78697,3,1,0,1.0,0
69006,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 14:08,NOTA DE ENTRADA,3,1,3,3116,1,0,6,0.0,6
69007,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 14:08,NOTA DE SALIDA,3,1,4,1507,1,6,0,1.0,5
69008,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 14:08,NOTA DE SALIDA,3,1,4,1507,2,5,0,1.0,4
69009,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 14:08,NOTA DE SALIDA,3,1,4,1507,3,4,0,1.0,3
69010,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 14:08,NOTA DE SALIDA,3,1,4,1507,4,3,0,1.0,2
69011,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 14:08,NOTA DE SALIDA,3,1,4,1507,5,2,0,2.0,0
71396,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 14:50,NOTA DE ENTRADA,3,3,3,28320,2,0,1,0.0,1
71397,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:50,RECIBO,3,3,1,79120,3,1,0,1.0,0
71824,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/01/2021 09:08,NOTA DE ENTRADA,3,3,3,28354,3,0,1,0.0,1
71825,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 09:08,RECIBO,3,3,1,79229,3,1,0,1.0,0
72805,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 18:54,NOTA DE ENTRADA,3,1,3,3156,61,0,9,0.0,9
73461,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:05,NOTA DE SALIDA,3,1,4,1534,275,9,0,1.0,8
73462,ABARROTES,01-ene,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:05,NOTA DE SALIDA,3,1,4,1534,276,8,0,1.0,7
77897,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 16:53,RECIBO,3,4,1,42097,1,7,0,1.0,6
78012,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 08:04,RECIBO,3,3,1,79492,3,6,0,1.0,5
79401,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:42,RECIBO,3,4,1,42164,3,5,0,1.0,4
82523,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 12:34,NOTA DE ENTRADA,3,2,3,7168,1,4,6,0.0,10
82994,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:49,RECIBO,3,4,1,42427,1,10,0,1.0,9
83714,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 18:28,RECIBO,3,3,1,80196,8,9,0,2.0,7
83863,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:52,RECIBO,3,4,1,42483,5,7,0,2.0,5
84977,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:49,RECIBO,3,3,1,80364,1,5,0,2.0,3
86193,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 15:13,RECIBO,3,3,1,80510,2,3,0,1.0,2
86696,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 20:25,RECIBO,3,3,1,80660,5,2,0,1.0,1
88274,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 13:38,NOTA DE ENTRADA,3,4,3,16929,1,1,1,0.0,2
88275,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:38,RECIBO,3,4,1,42697,8,2,0,2.0,0
89264,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 20:05,NOTA DE ENTRADA,3,3,3,29021,3,0,1,0.0,1
89265,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 20:05,RECIBO,3,3,1,81093,10,1,0,1.0,0
89330,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 07:41,NOTA DE ENTRADA,3,1,3,3203,1,0,9,0.0,9
89331,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/02/2021 07:41,NOTA DE SALIDA,3,1,4,1563,1,9,0,1.0,8
89332,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/02/2021 07:41,NOTA DE SALIDA,3,1,4,1563,2,8,0,1.0,7
93568,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:29,NOTA DE ENTRADA,3,2,3,7277,1,7,5,0.0,12
95097,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 18:59,RECIBO,3,3,1,81905,4,12,0,2.0,10
95333,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 08:41,RECIBO,3,4,1,43153,1,10,0,1.0,9
97599,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:23,RECIBO,3,3,1,82155,4,9,0,1.0,8
97936,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:59,RECIBO,3,3,1,82207,3,8,0,1.0,7
98652,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:01,RECIBO,3,3,1,82294,2,7,0,1.0,6
99252,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 12:59,NOTA DE ENTRADA,3,1,3,3254,1,6,5,0.0,11
100163,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 16:41,RECIBO,3,3,1,82487,2,11,0,2.0,9
100493,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 19:19,RECIBO,3,3,1,82543,1,9,0,1.0,8
100575,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 20:05,RECIBO,3,3,1,82554,4,8,0,1.0,7
104612,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 13:08,NOTA DE ENTRADA,3,1,3,3272,1,7,5,0.0,12
109367,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 15:03,RECIBO,3,4,1,44458,3,12,0,1.0,11
109869,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:18,RECIBO,3,3,1,83655,4,11,0,1.0,10
109894,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:29,RECIBO,3,3,1,83660,5,10,0,1.0,9
112247,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:12,RECIBO,3,3,1,83902,18,9,0,1.0,8
113947,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 12:18,NOTA DE ENTRADA,3,2,3,7532,1,8,4,0.0,12
117701,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:57,RECIBO,3,3,1,84732,2,12,0,1.0,11
117749,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 19:37,RECIBO,3,3,1,84747,3,11,0,1.0,10
120284,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:58,RECIBO,3,3,1,85129,1,10,0,2.0,8
120580,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:50,RECIBO,3,3,1,85215,1,8,0,3.0,5
121541,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:15,RECIBO,3,3,1,85394,2,5,0,1.0,4
124186,ABARROTES,02-feb,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:37,RECIBO,3,5,1,13179,39,4,0,1.0,3
