,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
106602,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:36,RECIBO,3,4,1,44254,1,15,0,1.0,14
108635,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 13:16,NOTA DE ENTRADA,3,1,3,3298,1,14,2,0.0,16
109931,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:05,RECIBO,3,3,1,83669,4,16,0,1.0,15
110031,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:37,RECIBO,3,3,1,83691,2,15,0,1.0,14
110320,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:23,RECIBO,3,3,1,83712,1,14,0,1.0,13
110673,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:30,RECIBO,3,6,1,4434,23,13,0,1.0,12
112886,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 08:48,RECIBO,3,4,1,44742,2,12,0,1.0,11
113807,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 11:52,NOTA DE ENTRADA,3,2,3,7526,1,11,6,0.0,17
114192,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:15,RECIBO,3,3,1,84196,5,17,0,1.0,16
114743,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:40,RECIBO,3,3,1,84259,1,16,0,1.0,15
115840,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:09,RECIBO,3,3,1,84465,6,15,0,1.0,14
116985,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,18/02/2021 14:03,NOTA DE SALIDA,3,1,4,1628,6,14,0,1.0,13
118819,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 11:49,NOTA DE ENTRADA,3,2,3,7596,1,13,4,0.0,17
119178,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:07,RECIBO,3,4,1,45263,7,17,0,1.0,16
120001,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 16:25,RECIBO,3,3,1,85031,1,16,0,1.0,15
121111,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:21,RECIBO,3,3,1,85311,3,15,0,1.0,14
121164,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:38,RECIBO,3,6,1,4507,1,14,0,1.0,13
121352,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:24,RECIBO,3,3,1,85358,5,13,0,1.0,12
121776,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 16:25,RECIBO,3,3,1,85446,24,12,0,1.0,11
122274,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 12:37,RECIBO,3,3,1,85608,1,11,0,1.0,10
122427,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:08,RECIBO,3,3,1,85649,1,10,0,1.0,9
124057,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:15,RECIBO,3,5,1,13173,1,9,0,1.0,8
124245,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:45,NOTA DE ENTRADA,3,1,3,3356,1,8,10,0.0,18
125591,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 16:21,RECIBO,3,3,1,86056,1,18,0,1.0,17
126054,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:36,RECIBO,3,4,1,45443,1,17,0,1.0,16
126797,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:39,RECIBO,3,6,1,4534,22,16,0,1.0,15
127818,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/02/2021 13:04,NOTA DE SALIDA,3,1,4,1649,9,15,0,1.0,14
130172,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 11:37,NOTA DE ENTRADA,3,2,3,7709,1,14,2,0.0,16
130239,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:45,RECIBO,3,3,1,86645,1,16,0,1.0,15
131820,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 20:29,RECIBO,3,3,1,86897,5,15,0,1.0,14
132220,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:10,RECIBO,3,4,1,45910,2,14,0,1.0,13
133957,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:44,RECIBO,3,4,1,46036,1,13,0,1.0,12
134653,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:35,RECIBO,3,3,1,87243,6,12,0,1.0,11
135924,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 11:47,NOTA DE ENTRADA,3,2,3,7777,1,11,5,0.0,16
136676,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:47,RECIBO,3,4,1,46191,2,16,0,1.0,15
138695,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:19,RECIBO,3,4,1,46341,3,15,0,1.0,14
139298,PANADERIA Y REPORTERIA,02-feb,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:18,RECIBO,3,3,1,87823,1,14,0,1.0,13
141507,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:31,NOTA DE SALIDA,3,1,4,1695,424,13,0,2.0,11
142390,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:40,RECIBO,3,4,1,46423,1,11,0,1.0,10
144251,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 12:58,NOTA DE ENTRADA,3,2,3,7822,1,10,4,0.0,14
144328,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:04,RECIBO,3,3,1,88188,1,14,0,1.0,13
145264,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:18,RECIBO,3,4,1,46590,3,13,0,1.0,12
145463,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:28,RECIBO,3,3,1,88396,9,12,0,1.0,11
145671,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:44,RECIBO,3,3,1,88443,1,11,0,1.0,10
149289,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:35,RECIBO,3,4,1,46958,2,10,0,1.0,9
149758,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 12:44,NOTA DE ENTRADA,3,2,3,7893,1,9,6,0.0,15
149782,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:46,RECIBO,3,4,1,46974,1,15,0,1.0,14
150709,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 15:06,RECIBO,3,3,1,89008,6,14,0,1.0,13
151170,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:30,RECIBO,3,3,1,89154,2,13,0,1.0,12
151218,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:50,RECIBO,3,3,1,89167,7,12,0,1.0,11
151948,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:32,RECIBO,3,4,1,47122,4,11,0,1.0,10
151974,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:37,RECIBO,3,6,1,4662,1,10,0,1.0,9
153484,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:58,RECIBO,3,3,1,89486,1,9,0,1.0,8
154454,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:31,RECIBO,3,4,1,47320,23,8,0,1.0,7
155008,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 12:07,NOTA DE ENTRADA,3,2,3,7983,1,7,9,0.0,16
155143,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:30,RECIBO,3,6,1,4683,9,16,0,1.0,15
156339,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:27,RECIBO,3,3,1,89968,5,15,0,1.0,14
157597,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:06,RECIBO,3,3,1,90259,4,14,0,1.0,13
157962,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:13,RECIBO,3,3,1,90351,1,13,0,1.0,12
158752,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:36,RECIBO,3,3,1,90508,1,12,0,1.0,11
160698,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 13:09,NOTA DE ENTRADA,3,2,3,8043,1,11,5,0.0,16
161075,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:12,RECIBO,3,5,1,13819,6,16,0,1.0,15
162528,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:31,RECIBO,3,6,1,4722,15,15,0,1.0,14
166329,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:32,RECIBO,3,4,1,48132,6,14,0,1.0,13
166367,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 12:40,NOTA DE ENTRADA,3,2,3,8130,1,13,3,0.0,16
167182,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 16:55,RECIBO,3,3,1,91222,3,16,0,1.0,15
171406,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:20,RECIBO,3,5,1,14085,1,15,0,1.0,14
171928,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 12:28,NOTA DE ENTRADA,3,2,3,8217,1,14,2,0.0,16
174193,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:17,RECIBO,3,4,1,48765,6,16,0,1.0,15
174727,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:16,RECIBO,3,4,1,48842,4,15,0,1.0,14
175342,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:18,RECIBO,3,3,1,92105,1,14,0,1.0,13
176470,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:12,RECIBO,3,3,1,92364,1,13,0,1.0,12
179155,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:27,RECIBO,3,5,1,14165,17,11,0,1.0,10
179601,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:54,RECIBO,3,6,1,4789,13,12,0,1.0,11
179636,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:00,RECIBO,3,3,1,92708,5,10,0,1.0,9
179645,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:01,RECIBO,3,3,1,92709,2,9,0,1.0,8
180195,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,16/03/2021 13:31,NOTA DE SALIDA,3,2,4,2748,16,8,0,1.0,7
180367,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:58,RECIBO,3,5,1,14202,5,7,0,1.0,6
180740,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:06,RECIBO,3,3,1,92828,3,6,0,1.0,5
181170,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:44,RECIBO,3,4,1,49091,3,5,0,1.0,4
182987,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 12:57,NOTA DE ENTRADA,3,2,3,8328,1,4,10,0.0,14
185402,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:00,RECIBO,3,4,1,49329,3,14,0,1.0,13
186615,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:22,RECIBO,3,3,1,93554,7,13,0,1.0,12
188569,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 13:05,NOTA DE ENTRADA,3,2,3,8422,1,12,4,0.0,16
188733,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:41,RECIBO,3,4,1,49620,3,16,0,1.0,15
191914,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:34,RECIBO,3,3,1,94314,1,15,0,1.0,14
192054,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:11,RECIBO,3,3,1,94340,1,14,0,1.0,13
193542,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:40,RECIBO,3,4,1,49977,1,13,0,1.0,12
193584,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 11:49,NOTA DE ENTRADA,3,2,3,8486,1,12,4,0.0,16
196130,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:28,RECIBO,3,4,1,50165,1,15,0,1.0,14
196175,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:40,RECIBO,3,6,1,4869,13,16,0,1.0,15
196452,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:23,RECIBO,3,4,1,50205,6,14,0,1.0,13
196833,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:42,RECIBO,3,5,1,14527,18,13,0,1.0,12
197692,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:59,RECIBO,3,3,1,94722,5,12,0,1.0,11
197997,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:43,RECIBO,3,3,1,94817,20,11,0,1.0,10
198161,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:44,RECIBO,3,3,1,94858,3,10,0,1.0,9
198251,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:23,RECIBO,3,3,1,94880,4,9,0,1.0,8
199126,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:24,RECIBO,3,5,1,14586,5,8,0,1.0,7
199716,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 12:04,NOTA DE ENTRADA,3,2,3,8561,15,7,10,0.0,17
200146,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:21,RECIBO,3,3,1,94952,4,17,0,1.0,16
202451,PANADERIA Y REPORTERIA,03-mar,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,25/03/2021 10:56,NOTA DE SALIDA,3,2,4,2871,1,16,0,1.0,15
