,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
326836,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:12,RECIBO,3,3,1,110753,3,3,0,1.0,2
337192,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:34,RECIBO,3,3,1,111468,1,2,0,1.0,1
337704,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 08:52,NOTA DE ENTRADA,3,2,3,9876,3,1,11,0.0,12
338679,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:47,RECIBO,3,3,1,111606,3,12,0,1.0,11
340190,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:26,RECIBO,3,3,1,111800,1,11,0,1.0,10
341812,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:08,RECIBO,3,3,1,111933,2,10,0,1.0,9
341889,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:27,RECIBO,3,4,1,60157,2,9,0,1.0,8
342594,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:22,RECIBO,3,4,1,60223,2,8,0,1.0,7
342787,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:42,RECIBO,3,3,1,111990,1,7,0,1.0,6
343809,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:36,RECIBO,3,3,1,112216,7,6,0,2.0,4
347547,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:40,RECIBO,3,4,1,60719,3,4,0,1.0,3
356172,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:14,NOTA DE ENTRADA,3,2,3,10131,2,3,9,0.0,12
360102,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:57,RECIBO,3,3,1,113821,9,12,0,1.0,11
365953,BOTANA,05-may,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:52,RECIBO,3,3,1,114785,4,11,0,1.0,10
373613,BOTANA,06-jun,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:41,RECIBO,3,3,1,115446,4,10,0,1.0,9
374346,BOTANA,06-jun,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 08:51,NOTA DE ENTRADA,3,2,3,10369,2,9,5,0.0,14
374908,BOTANA,06-jun,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:28,RECIBO,3,4,1,63306,2,14,0,1.0,13
376286,BOTANA,06-jun,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:00,RECIBO,3,4,1,63481,4,13,0,1.0,12
379726,BOTANA,06-jun,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:58,RECIBO,3,3,1,116149,1,12,0,1.0,11
379787,BOTANA,06-jun,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 20:47,RECIBO,3,3,1,116168,6,11,0,1.0,10
388709,BOTANA,06-jun,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:23,RECIBO,3,3,1,117149,1,10,0,1.0,9
392763,BOTANA,06-jun,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 09:07,NOTA DE ENTRADA,3,2,3,10594,2,9,6,0.0,15
394702,BOTANA,06-jun,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:34,RECIBO,3,3,1,117990,4,15,0,3.0,12
394704,BOTANA,06-jun,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:34,RECIBO,3,3,1,117990,6,12,0,1.0,11
398252,BOTANA,06-jun,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:25,RECIBO,3,3,1,118426,24,11,0,1.0,10
403003,BOTANA,06-jun,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:16,RECIBO,3,3,1,119041,13,10,0,1.0,9
403649,BOTANA,06-jun,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:23,RECIBO,3,3,1,119207,4,9,0,1.0,8
407370,BOTANA,06-jun,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:23,RECIBO,3,3,1,119553,1,8,0,2.0,6
410370,BOTANA,06-jun,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 08:53,NOTA DE ENTRADA,3,2,3,10833,1,6,10,0.0,16
414821,BOTANA,06-jun,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:45,RECIBO,3,4,1,66847,1,16,0,1.0,15
415110,BOTANA,06-jun,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:31,RECIBO,3,4,1,66879,2,15,0,1.0,14
418776,BOTANA,06-jun,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:04,RECIBO,3,3,1,121026,2,14,0,1.0,13
419009,BOTANA,06-jun,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:43,RECIBO,3,3,1,121101,2,13,0,1.0,12
419703,BOTANA,06-jun,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:13,RECIBO,3,3,1,121205,7,12,0,1.0,11
422964,BOTANA,06-jun,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:48,RECIBO,3,4,1,67477,3,11,0,1.0,10
423778,BOTANA,06-jun,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:09,RECIBO,3,3,1,121735,2,10,0,1.0,9
425564,BOTANA,06-jun,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:04,RECIBO,3,5,1,18941,16,9,0,1.0,8
427787,BOTANA,06-jun,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:41,RECIBO,3,3,1,122269,7,8,0,2.0,6
428044,BOTANA,06-jun,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 09:06,NOTA DE ENTRADA,3,2,3,11079,2,6,10,0.0,16
436110,BOTANA,06-jun,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:51,RECIBO,3,3,1,123474,2,16,0,1.0,15
436382,BOTANA,06-jun,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:45,RECIBO,3,4,1,68519,6,15,0,1.0,14
438850,BOTANA,06-jun,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,212,14,0,1.0,13
443447,BOTANA,06-jun,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:28,RECIBO,3,3,1,124053,4,13,0,2.0,11
453968,BOTANA,07-jul,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:03,RECIBO,3,3,1,125599,5,11,0,1.0,10
454122,BOTANA,07-jul,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:05,RECIBO,3,3,1,125648,2,10,0,2.0,8
462114,BOTANA,07-jul,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:15,RECIBO,3,4,1,70150,3,8,0,1.0,7
463176,BOTANA,07-jul,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 08:50,NOTA DE ENTRADA,3,2,3,11559,1,7,6,0.0,13
465087,BOTANA,07-jul,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:40,RECIBO,3,4,1,70498,1,13,0,1.0,12
465096,BOTANA,07-jul,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:40,RECIBO,3,3,1,127264,4,12,0,1.0,11
465501,BOTANA,07-jul,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:15,RECIBO,3,4,1,70581,7,11,0,1.0,10
467483,BOTANA,07-jul,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:12,RECIBO,3,3,1,127510,1,10,0,1.0,9
468504,BOTANA,07-jul,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 18:36,RECIBO,3,3,1,127700,4,9,0,1.0,8
468726,BOTANA,07-jul,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:44,RECIBO,3,3,1,127763,13,8,0,1.0,7
471004,BOTANA,07-jul,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:59,RECIBO,3,4,1,70983,85,7,0,1.0,6
478533,BOTANA,07-jul,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:13,RECIBO,3,3,1,128992,7,6,0,1.0,5
478854,BOTANA,07-jul,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:09,RECIBO,3,3,1,129012,1,5,0,1.0,4
480274,BOTANA,07-jul,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 09:18,NOTA DE ENTRADA,3,2,3,11792,2,4,10,0.0,14
483816,BOTANA,07-jul,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:10,RECIBO,3,5,1,20048,1,14,0,1.0,13
493024,BOTANA,07-jul,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:35,RECIBO,3,3,1,130849,3,13,0,1.0,12
499714,BOTANA,07-jul,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:42,RECIBO,3,3,1,131610,5,12,0,1.0,11
502419,BOTANA,07-jul,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:13,RECIBO,3,4,1,73021,4,11,0,1.0,10
504961,BOTANA,07-jul,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 19:11,RECIBO,3,3,1,132295,2,10,0,1.0,9
506389,BOTANA,07-jul,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:54,RECIBO,3,3,1,132508,3,9,0,1.0,8
513775,BOTANA,07-jul,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 09:25,NOTA DE ENTRADA,3,2,3,12232,2,8,5,0.0,13
521284,BOTANA,07-jul,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:49,RECIBO,3,3,1,134488,9,13,0,1.0,12
522884,BOTANA,07-jul,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:17,RECIBO,3,3,1,134597,1,12,0,1.0,11
523497,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 12:38,RECIBO,3,3,1,134723,2,11,0,1.0,10
523571,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:00,RECIBO,3,3,1,134732,9,10,0,1.0,9
525554,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:34,RECIBO,3,5,1,20894,13,9,0,1.0,8
528584,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:21,RECIBO,3,3,1,134966,11,8,0,1.0,7
529362,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:44,RECIBO,3,3,1,135129,1,7,0,1.0,6
533314,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:50,RECIBO,3,3,1,135352,8,6,0,1.0,5
533318,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:51,RECIBO,3,3,1,135352,12,5,0,1.0,4
534373,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 08:55,NOTA DE ENTRADA,3,2,3,12472,1,4,10,0.0,14
542216,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:50,RECIBO,3,3,1,136097,1,14,0,1.0,13
542300,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:10,RECIBO,3,3,1,136108,9,13,0,1.0,12
545516,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:32,RECIBO,3,4,1,76055,1,12,0,1.0,11
549390,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:40,RECIBO,3,3,1,136651,2,11,0,1.0,10
552774,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:21,RECIBO,3,3,1,136861,2,10,0,1.0,9
567587,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:28,RECIBO,3,3,1,138052,3,9,0,1.0,8
570708,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:54,RECIBO,3,3,1,138422,2,8,0,1.0,7
573057,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:11,RECIBO,3,3,1,138681,4,7,0,1.0,6
576797,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 17:40,RECIBO,3,3,1,139100,3,6,0,1.0,5
576963,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 20:01,RECIBO,3,3,1,139135,4,5,0,1.0,4
577187,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:42,RECIBO,3,3,1,139180,2,4,0,1.0,3
588064,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:02,NOTA DE ENTRADA,3,2,3,12932,2,3,10,0.0,13
594063,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:08,RECIBO,3,5,1,21975,23,13,0,1.0,12
595817,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:24,RECIBO,3,3,1,140974,3,12,0,1.0,11
599623,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:11,RECIBO,3,4,1,78049,6,11,0,2.0,9
599688,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:16,RECIBO,3,3,1,141353,20,9,0,2.0,7
599690,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:16,RECIBO,3,3,1,141353,22,7,0,1.0,6
603563,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:04,RECIBO,3,4,1,78244,3,6,0,1.0,5
608660,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:13,RECIBO,3,4,1,78483,4,5,0,1.0,4
609985,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:18,RECIBO,3,3,1,142302,4,4,0,1.0,3
614312,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:49,RECIBO,3,3,1,142721,6,3,0,1.0,2
614662,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 09:00,NOTA DE ENTRADA,3,2,3,13147,2,2,10,0.0,12
625483,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:31,RECIBO,3,3,1,143638,11,12,0,1.0,11
626335,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:54,RECIBO,3,5,1,22440,5,11,0,1.0,10
628416,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:50,RECIBO,3,3,1,143964,4,10,0,2.0,8
634308,BOTANA,08-ago,BOT0027,CHURROS 200 GR CHURRANJOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,251,8,0,1.0,7
