,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
45941,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:43,RECIBO,3,4,1,40461,6,6,0,1.0,5
46271,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:48,RECIBO,3,5,1,11653,16,5,0,1.0,4
46575,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 17:14,RECIBO,3,4,1,40506,10,4,0,1.0,3
46730,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 18:45,RECIBO,3,3,1,75772,1,3,0,1.0,2
46750,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 18:51,RECIBO,3,4,1,40532,2,2,0,1.0,1
46773,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 19:02,RECIBO,3,3,1,75783,1,1,0,1.0,0
46958,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 08:36,NOTA DE ENTRADA,3,2,3,6860,11,0,6,0.0,6
47362,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 09:46,RECIBO,3,6,1,4033,13,6,0,2.0,4
47892,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:27,RECIBO,3,6,1,4038,4,4,0,1.0,3
48516,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:26,RECIBO,3,4,1,40644,1,3,0,1.0,2
49028,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 17:02,RECIBO,3,3,1,76028,3,2,0,1.0,1
49750,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:07,RECIBO,3,6,1,4060,3,1,0,1.0,0
50107,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 11:02,NOTA DE ENTRADA,3,3,3,27160,2,0,1,0.0,1
50108,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:02,RECIBO,3,3,1,76261,2,1,0,1.0,0
50264,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 11:28,NOTA DE ENTRADA,3,5,3,4737,1,0,1,0.0,1
50265,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:28,RECIBO,3,5,1,11731,3,1,0,1.0,0
50343,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 11:58,NOTA DE ENTRADA,3,3,3,27173,6,0,1,0.0,1
50344,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:58,RECIBO,3,3,1,76284,17,1,0,1.0,0
51018,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 13:35,NOTA DE ENTRADA,3,3,3,27211,4,0,1,0.0,1
51019,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:35,RECIBO,3,3,1,76362,22,1,0,1.0,0
51091,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 13:49,NOTA DE ENTRADA,3,3,3,27216,1,0,1,0.0,1
51092,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:49,RECIBO,3,3,1,76373,2,1,0,1.0,0
51291,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 14:19,NOTA DE ENTRADA,3,5,3,4773,1,0,1,0.0,1
51292,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:19,RECIBO,3,5,1,11793,6,1,0,1.0,0
51293,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 14:19,NOTA DE ENTRADA,3,5,3,4773,2,0,1,0.0,1
51294,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:19,RECIBO,3,5,1,11793,7,1,0,1.0,0
52474,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 09:25,NOTA DE ENTRADA,3,4,3,16135,1,0,1,0.0,1
52475,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:25,RECIBO,3,4,1,40769,1,1,0,1.0,0
52522,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:39,NOTA DE ENTRADA,3,1,3,3043,8,0,6,0.0,6
52553,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:40,NOTA DE SALIDA,3,1,4,1469,28,6,0,1.0,5
52554,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:40,NOTA DE SALIDA,3,1,4,1469,29,5,0,1.0,4
52555,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:40,NOTA DE SALIDA,3,1,4,1469,30,4,0,1.0,3
52556,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:40,NOTA DE SALIDA,3,1,4,1469,31,3,0,1.0,2
52557,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:40,NOTA DE SALIDA,3,1,4,1469,32,2,0,1.0,1
52558,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:40,NOTA DE SALIDA,3,1,4,1469,33,1,0,1.0,0
52883,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:57,NOTA DE ENTRADA,3,1,3,3045,5,0,3,0.0,3
52905,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:57,NOTA DE SALIDA,3,1,4,1471,2,3,0,1.0,2
52906,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:57,NOTA DE SALIDA,3,1,4,1471,3,2,0,1.0,1
53309,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:14,RECIBO,3,3,1,76691,17,1,0,1.0,0
53737,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 12:49,NOTA DE ENTRADA,3,3,3,27391,3,0,1,0.0,1
53738,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:49,RECIBO,3,3,1,76735,14,1,0,1.0,0
55028,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/01/2021 13:09,NOTA DE ENTRADA,3,3,3,27526,1,0,1,0.0,1
55029,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:09,RECIBO,3,3,1,77049,1,1,0,1.0,0
55142,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/01/2021 13:47,NOTA DE ENTRADA,3,3,3,27533,4,0,1,0.0,1
55143,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:47,RECIBO,3,3,1,77073,8,1,0,1.0,0
55753,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,14,0,15,0.0,15
55823,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:43,NOTA DE SALIDA,3,2,4,2298,1,15,0,1.0,14
55824,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:43,NOTA DE SALIDA,3,2,4,2298,2,14,0,1.0,13
55825,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:43,NOTA DE SALIDA,3,2,4,2298,3,13,0,1.0,12
56284,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:12,RECIBO,3,5,1,11809,2,12,0,1.0,11
56526,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:09,RECIBO,3,4,1,40963,10,11,0,1.0,10
57079,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:40,RECIBO,3,6,1,4092,17,10,0,4.0,6
57349,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:29,RECIBO,3,5,1,11839,10,6,0,1.0,5
57737,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:33,RECIBO,3,3,1,77319,11,5,0,1.0,4
57847,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:45,RECIBO,3,3,1,77326,9,4,0,1.0,3
58055,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:36,RECIBO,3,4,1,41036,1,3,0,1.0,2
58128,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:08,RECIBO,3,3,1,77369,2,2,0,1.0,1
58215,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:39,RECIBO,3,3,1,77385,2,1,0,1.0,0
58676,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 19:44,NOTA DE ENTRADA,3,3,3,27693,5,0,1,0.0,1
58677,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:44,RECIBO,3,3,1,77458,9,1,0,1.0,0
58680,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 19:44,NOTA DE ENTRADA,3,3,3,27693,7,0,1,0.0,1
58681,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:44,RECIBO,3,3,1,77458,13,1,0,1.0,0
58893,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 08:54,NOTA DE ENTRADA,3,2,3,6939,10,0,12,0.0,12
58933,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 08:54,NOTA DE SALIDA,3,2,4,2311,8,12,0,1.0,11
58934,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 08:54,NOTA DE SALIDA,3,2,4,2311,9,11,0,1.0,10
59684,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:02,RECIBO,3,4,1,41154,11,10,0,2.0,8
60166,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:36,RECIBO,3,5,1,11901,2,8,0,1.0,7
61099,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:58,RECIBO,3,3,1,77741,5,7,0,2.0,5
61169,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 16:52,RECIBO,3,3,1,77759,4,5,0,1.0,4
61499,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 19:16,RECIBO,3,3,1,77807,7,4,0,2.0,2
61555,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 20:03,RECIBO,3,3,1,77821,10,2,0,2.0,0
61809,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 09:02,NOTA DE ENTRADA,3,2,3,6978,12,0,12,0.0,12
62125,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:46,RECIBO,3,6,1,4135,8,12,0,1.0,11
62800,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:59,RECIBO,3,4,1,41369,4,11,0,1.0,10
62972,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:35,RECIBO,3,5,1,11972,2,10,0,1.0,9
65132,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:46,RECIBO,3,6,1,4168,2,9,0,2.0,7
65482,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:52,RECIBO,3,4,1,41532,5,7,0,1.0,6
66069,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:31,RECIBO,3,3,1,78365,6,6,0,1.0,5
66244,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:07,RECIBO,3,5,1,12078,3,5,0,1.0,4
66329,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:39,RECIBO,3,3,1,78404,1,4,0,1.0,3
66482,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:16,RECIBO,3,3,1,78457,2,3,0,1.0,2
66541,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:38,RECIBO,3,3,1,78465,10,2,0,1.0,1
66681,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:12,RECIBO,3,3,1,78511,4,1,0,1.0,0
67098,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 09:36,NOTA DE ENTRADA,3,4,3,16493,1,0,2,0.0,2
67099,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:36,RECIBO,3,4,1,41634,2,2,0,2.0,0
67129,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 09:39,NOTA DE ENTRADA,3,4,3,16494,2,0,1,0.0,1
67130,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:39,RECIBO,3,4,1,41636,4,1,0,1.0,0
67147,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 09:43,NOTA DE ENTRADA,3,2,3,7050,13,0,8,0.0,8
67195,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 09:43,NOTA DE SALIDA,3,2,4,2348,14,8,0,2.0,6
67196,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 09:43,NOTA DE SALIDA,3,2,4,2348,15,6,0,1.0,5
68387,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:40,RECIBO,3,6,1,4199,14,5,0,3.0,2
68533,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:58,RECIBO,3,6,1,4200,8,2,0,1.0,1
68888,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:53,RECIBO,3,5,1,12130,2,1,0,1.0,0
70006,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 08:24,NOTA DE ENTRADA,3,1,3,3133,15,0,5,0.0,5
70324,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:18,RECIBO,3,4,1,41787,11,5,0,2.0,3
70829,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:32,RECIBO,3,3,1,79042,5,3,0,2.0,1
