,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
71741,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 18:48,NOTA DE ENTRADA,3,3,3,28347,1,0,1,0.0,1
71742,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 18:48,RECIBO,3,3,1,79206,6,1,0,1.0,0
72908,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 18:56,NOTA DE ENTRADA,3,1,3,3156,101,0,33,0.0,33
73639,BEBIDAS,01-ene,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:20,NOTA DE SALIDA,3,1,4,1534,580,33,0,1.0,32
77260,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:18,RECIBO,3,4,1,42004,4,32,0,6.0,26
77666,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:21,RECIBO,3,4,1,42056,3,26,0,1.0,25
79104,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:55,RECIBO,3,3,1,79570,3,25,0,2.0,23
80285,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:25,RECIBO,3,3,1,79700,1,23,0,4.0,19
80371,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:37,RECIBO,3,3,1,79709,3,19,0,1.0,18
80583,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 15:23,RECIBO,3,3,1,79744,1,18,0,1.0,17
81647,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 09:32,NOTA DE ENTRADA,3,2,3,7139,13,17,24,0.0,41
86345,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:40,RECIBO,3,3,1,80555,2,41,0,1.0,40
87121,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 10:04,NOTA DE ENTRADA,3,2,3,7219,13,40,24,0.0,64
88125,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:12,RECIBO,3,3,1,80900,1,64,0,1.0,63
89035,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:19,RECIBO,3,4,1,42754,1,63,0,4.0,59
89070,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:29,RECIBO,3,4,1,42760,3,59,0,1.0,58
90696,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 14:26,RECIBO,3,4,1,42923,1,58,0,2.0,56
91763,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:26,RECIBO,3,3,1,81506,1,56,0,1.0,55
91819,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:43,RECIBO,3,3,1,81516,3,55,0,1.0,54
100190,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 17:01,RECIBO,3,3,1,82497,2,54,0,1.0,53
100307,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:32,RECIBO,3,4,1,43633,3,53,0,1.0,52
101354,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:50,RECIBO,3,3,1,82646,9,52,0,1.0,51
102425,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:38,RECIBO,3,4,1,43848,1,51,0,2.0,49
105485,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 18:58,RECIBO,3,3,1,83259,1,49,0,2.0,47
106276,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 12:14,RECIBO,3,4,1,44192,5,47,0,1.0,46
106365,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:10,RECIBO,3,3,1,83330,2,46,0,2.0,44
108584,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:09,RECIBO,3,4,1,44418,2,44,0,1.0,43
108691,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:20,RECIBO,3,4,1,44424,7,43,0,1.0,42
108693,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:20,RECIBO,3,4,1,44424,8,42,0,4.0,38
109449,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 15:46,RECIBO,3,3,1,83574,1,38,0,1.0,37
109664,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 17:56,RECIBO,3,4,1,44488,2,37,0,1.0,36
110597,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:13,RECIBO,3,3,1,83731,2,36,0,3.0,33
111567,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:16,RECIBO,3,3,1,83839,3,33,0,1.0,32
113544,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 10:58,NOTA DE ENTRADA,3,2,3,7518,18,32,24,0.0,56
115155,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:47,RECIBO,3,3,1,84379,1,56,0,3.0,53
116426,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:26,RECIBO,3,4,1,45008,10,53,0,1.0,52
116636,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:02,RECIBO,3,4,1,45032,1,52,0,6.0,46
116810,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:38,RECIBO,3,3,1,84568,2,46,0,4.0,42
117415,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:50,RECIBO,3,3,1,84668,4,42,0,2.0,40
117474,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 16:09,RECIBO,3,4,1,45091,2,40,0,6.0,34
118117,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 09:15,NOTA DE ENTRADA,3,2,3,7570,8,34,24,0.0,58
119846,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:54,RECIBO,3,4,1,45332,1,58,0,1.0,57
122096,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:21,RECIBO,3,3,1,85552,2,57,0,3.0,54
122380,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 13:46,RECIBO,3,3,1,85634,1,54,0,2.0,52
122402,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 13:57,RECIBO,3,3,1,85642,1,52,0,2.0,50
122447,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:18,RECIBO,3,3,1,85654,3,50,0,1.0,49
123620,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:17,RECIBO,3,5,1,13147,3,49,0,6.0,43
124953,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:50,RECIBO,3,3,1,85927,3,43,0,2.0,41
125594,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 16:25,RECIBO,3,3,1,86058,1,41,0,10.0,31
125759,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:41,RECIBO,3,4,1,45401,1,31,0,1.0,30
125943,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:03,RECIBO,3,4,1,45434,1,30,0,4.0,26
127565,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:04,RECIBO,3,4,1,45558,2,26,0,1.0,25
128220,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:59,RECIBO,3,3,1,86341,3,25,0,1.0,24
129973,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 10:58,NOTA DE ENTRADA,3,2,3,7703,11,24,24,0.0,48
130705,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:32,RECIBO,3,4,1,45784,4,48,0,1.0,47
131343,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:59,RECIBO,3,3,1,86788,1,47,0,1.0,46
134077,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:08,RECIBO,3,3,1,87101,2,46,0,1.0,45
134455,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:42,RECIBO,3,3,1,87190,1,45,0,1.0,44
134560,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:27,RECIBO,3,3,1,87213,5,44,0,4.0,40
136052,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:11,RECIBO,3,3,1,87394,3,40,0,1.0,39
137228,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 17:15,RECIBO,3,3,1,87534,1,39,0,1.0,38
138005,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:40,RECIBO,3,4,1,46275,3,38,0,2.0,36
139145,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:32,RECIBO,3,3,1,87801,5,36,0,1.0,35
139257,BEBIDAS,02-feb,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:07,RECIBO,3,3,1,87813,3,35,0,5.0,30
141166,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE SALIDA,3,1,4,1695,138,30,0,24.0,6
144663,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:10,RECIBO,3,3,1,88240,1,6,0,5.0,1
144678,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:11,RECIBO,3,3,1,88240,14,1,0,1.0,0
154193,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 09:54,NOTA DE ENTRADA,3,2,3,7954,10,0,24,0.0,24
156024,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 16:17,RECIBO,3,3,1,89871,3,24,0,2.0,22
156778,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:27,RECIBO,3,3,1,90048,1,22,0,2.0,20
157517,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:19,RECIBO,3,3,1,90238,2,20,0,1.0,19
158103,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 19:06,RECIBO,3,3,1,90381,2,19,0,2.0,17
159639,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 10:21,NOTA DE ENTRADA,3,2,3,8026,14,17,24,0.0,41
160451,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:29,RECIBO,3,4,1,47640,2,41,0,10.0,31
164398,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:08,RECIBO,3,3,1,90925,2,31,0,1.0,30
164703,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 17:41,RECIBO,3,3,1,91010,1,30,0,1.0,29
164733,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 17:58,RECIBO,3,3,1,91020,2,29,0,1.0,28
165291,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:33,NOTA DE ENTRADA,3,2,3,8100,12,28,24,0.0,52
167185,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 16:57,RECIBO,3,3,1,91223,2,52,0,1.0,51
167272,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:58,RECIBO,3,3,1,91255,6,51,0,2.0,49
169058,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:34,RECIBO,3,3,1,91457,6,49,0,3.0,46
169615,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:29,RECIBO,3,3,1,91528,6,46,0,1.0,45
169786,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 16:02,RECIBO,3,3,1,91564,1,45,0,1.0,44
171097,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:40,NOTA DE ENTRADA,3,2,3,8197,12,44,24,0.0,68
171797,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:04,RECIBO,3,3,1,91819,1,68,0,1.0,67
172183,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:19,RECIBO,3,5,1,14116,1,67,0,6.0,61
172259,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:31,RECIBO,3,4,1,48543,1,61,0,1.0,60
172501,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:05,RECIBO,3,3,1,91899,3,60,0,2.0,58
173333,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:12,RECIBO,3,4,1,48641,11,58,0,2.0,56
173381,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:50,RECIBO,3,3,1,92045,1,56,0,2.0,54
173699,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 08:43,RECIBO,3,4,1,48659,1,54,0,2.0,52
174572,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:36,RECIBO,3,6,1,4781,8,52,0,3.0,49
174737,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:18,RECIBO,3,4,1,48843,10,49,0,6.0,43
176380,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:32,RECIBO,3,3,1,92332,1,43,0,4.0,39
179572,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:48,RECIBO,3,4,1,48995,1,39,0,2.0,37
179818,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:30,RECIBO,3,3,1,92734,3,37,0,2.0,35
180107,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:20,RECIBO,3,3,1,92768,13,35,0,1.0,34
180793,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:17,RECIBO,3,3,1,92832,2,34,0,2.0,32
181082,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:52,RECIBO,3,3,1,92904,1,32,0,6.0,26
182573,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 11:36,NOTA DE ENTRADA,3,2,3,8312,13,26,24,0.0,50
183488,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:03,RECIBO,3,5,1,14280,2,50,0,1.0,49
184073,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:44,RECIBO,3,3,1,93245,1,49,0,1.0,48
185774,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:06,RECIBO,3,3,1,93441,2,48,0,1.0,47
185888,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:40,RECIBO,3,4,1,49363,1,47,0,1.0,46
186099,BEBIDAS,03-mar,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:24,RECIBO,3,3,1,93482,3,46,0,4.0,42
