,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
303963,PANADERIA Y REPORTERIA,05-may,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:58,RECIBO,3,4,1,57663,15,5,0,1.0,4
306100,PANADERIA Y REPORTERIA,05-may,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:36,RECIBO,3,3,1,108170,6,4,0,1.0,3
309121,PANADERIA Y REPORTERIA,05-may,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 07:51,RECIBO,3,3,1,108569,1,3,0,3.0,0
334116,PANADERIA Y REPORTERIA,05-may,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 07:42,NOTA DE ENTRADA,3,1,3,4119,2,0,12,0.0,12
342243,PANADERIA Y REPORTERIA,05-may,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:42,RECIBO,3,4,1,60200,1,12,0,1.0,11
343676,PANADERIA Y REPORTERIA,05-may,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:38,RECIBO,3,3,1,112183,1,11,0,1.0,10
344497,PANADERIA Y REPORTERIA,05-may,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:51,RECIBO,3,4,1,60395,6,10,0,1.0,9
344818,PANADERIA Y REPORTERIA,05-may,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:30,RECIBO,3,3,1,112271,2,9,0,1.0,8
347098,PANADERIA Y REPORTERIA,05-may,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:33,RECIBO,3,4,1,60631,4,8,0,1.0,7
355780,PANADERIA Y REPORTERIA,05-may,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:48,RECIBO,3,4,1,61536,1,7,0,1.0,6
358305,PANADERIA Y REPORTERIA,05-may,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:54,RECIBO,3,3,1,113670,6,6,0,1.0,5
358362,PANADERIA Y REPORTERIA,05-may,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:18,RECIBO,3,3,1,113685,3,5,0,1.0,4
358363,PANADERIA Y REPORTERIA,05-may,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:18,RECIBO,3,3,1,113685,4,4,0,1.0,3
360683,PANADERIA Y REPORTERIA,05-may,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:22,RECIBO,3,3,1,113882,4,3,0,1.0,2
362691,PANADERIA Y REPORTERIA,05-may,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:06,RECIBO,3,3,1,114166,1,2,0,1.0,1
382825,PANADERIA Y REPORTERIA,06-jun,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:08,NOTA DE ENTRADA,3,2,3,10479,3,1,10,0.0,11
387546,PANADERIA Y REPORTERIA,06-jun,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:58,RECIBO,3,5,1,18328,1,11,0,3.0,8
387553,PANADERIA Y REPORTERIA,06-jun,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:01,RECIBO,3,5,1,18330,1,8,0,1.0,7
392280,PANADERIA Y REPORTERIA,06-jun,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:20,RECIBO,3,3,1,117708,1,7,0,2.0,5
396134,PANADERIA Y REPORTERIA,06-jun,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:57,RECIBO,3,4,1,65150,1,5,0,1.0,4
397091,PANADERIA Y REPORTERIA,06-jun,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:40,RECIBO,3,5,1,18522,25,4,0,1.0,3
398827,PANADERIA Y REPORTERIA,06-jun,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 08:56,NOTA DE ENTRADA,3,2,3,10678,1,3,10,0.0,13
421386,PANADERIA Y REPORTERIA,06-jun,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:33,RECIBO,3,3,1,121594,2,13,0,1.0,12
423091,PANADERIA Y REPORTERIA,06-jun,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:00,RECIBO,3,4,1,67487,2,12,0,2.0,10
424782,PANADERIA Y REPORTERIA,06-jun,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:03,RECIBO,3,3,1,121891,1,10,0,1.0,9
427783,PANADERIA Y REPORTERIA,06-jun,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:40,RECIBO,3,3,1,122269,3,9,0,1.0,8
430288,PANADERIA Y REPORTERIA,06-jun,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:38,RECIBO,3,3,1,122544,8,8,0,1.0,7
434738,PANADERIA Y REPORTERIA,06-jun,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:57,RECIBO,3,4,1,68378,5,7,0,1.0,6
439114,PANADERIA Y REPORTERIA,06-jun,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,441,6,0,6.0,0
440191,PANADERIA Y REPORTERIA,06-jun,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 20:29,NOTA DE ENTRADA,3,1,3,4163,6,0,5,0.0,5
444683,PANADERIA Y REPORTERIA,06-jun,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:57,RECIBO,3,4,1,69110,1,5,0,1.0,4
450983,PANADERIA Y REPORTERIA,07-jul,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:00,RECIBO,3,4,1,69529,1,4,0,1.0,3
452915,PANADERIA Y REPORTERIA,07-jul,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:05,RECIBO,3,5,1,19525,1,3,0,1.0,2
455934,PANADERIA Y REPORTERIA,07-jul,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 16:51,RECIBO,3,3,1,125996,1,2,0,1.0,1
463009,PANADERIA Y REPORTERIA,07-jul,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:30,RECIBO,3,4,1,70330,1,1,0,1.0,0
484547,PANADERIA Y REPORTERIA,07-jul,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 15:01,NOTA DE ENTRADA,3,2,3,11872,3,0,12,0.0,12
487393,PANADERIA Y REPORTERIA,07-jul,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:10,RECIBO,3,3,1,130353,2,12,0,1.0,11
488764,PANADERIA Y REPORTERIA,07-jul,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 17:17,RECIBO,3,4,1,72049,3,11,0,1.0,10
499434,PANADERIA Y REPORTERIA,07-jul,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 16:29,RECIBO,3,3,1,131520,2,10,0,1.0,9
500900,PANADERIA Y REPORTERIA,07-jul,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:00,RECIBO,3,3,1,131856,2,9,0,1.0,8
502339,PANADERIA Y REPORTERIA,07-jul,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:20,RECIBO,3,4,1,72993,1,8,0,1.0,7
505926,PANADERIA Y REPORTERIA,07-jul,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:53,RECIBO,3,4,1,73465,3,7,0,1.0,6
509724,PANADERIA Y REPORTERIA,07-jul,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:13,RECIBO,3,3,1,133024,1,6,0,1.0,5
509871,PANADERIA Y REPORTERIA,07-jul,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:37,RECIBO,3,5,1,20524,5,5,0,1.0,4
574142,PANADERIA Y REPORTERIA,08-ago,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:30,NOTA DE ENTRADA,3,2,3,12838,3,4,12,0.0,16
577918,PANADERIA Y REPORTERIA,08-ago,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:19,RECIBO,3,3,1,139290,1,16,0,1.0,15
578141,PANADERIA Y REPORTERIA,08-ago,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 08:46,RECIBO,3,4,1,77309,5,15,0,1.0,14
587814,PANADERIA Y REPORTERIA,08-ago,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:15,RECIBO,3,3,1,140074,2,14,0,1.0,13
590073,PANADERIA Y REPORTERIA,08-ago,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:45,RECIBO,3,4,1,77728,1,13,0,1.0,12
596147,PANADERIA Y REPORTERIA,08-ago,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:07,RECIBO,3,3,1,141040,2,12,0,2.0,10
598752,PANADERIA Y REPORTERIA,08-ago,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:01,RECIBO,3,3,1,141287,1,10,0,1.0,9
604629,PANADERIA Y REPORTERIA,08-ago,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:16,RECIBO,3,3,1,141881,1,9,0,1.0,8
608974,PANADERIA Y REPORTERIA,08-ago,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:39,RECIBO,3,5,1,22149,6,8,0,1.0,7
619682,PANADERIA Y REPORTERIA,08-ago,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:29,RECIBO,3,3,1,143170,7,7,0,1.0,6
622091,PANADERIA Y REPORTERIA,08-ago,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 13:37,NOTA DE ENTRADA,3,2,3,13229,2,6,8,0.0,14
634842,PANADERIA Y REPORTERIA,08-ago,PYR0152,GALLETA DE AVENA 415 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,571,14,0,4.0,10
