,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
206527,LACTEOS Y EMBUTIDOS,03-mar,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:26,RECIBO,3,3,1,95755,9,16,0,1.0,15
207110,LACTEOS Y EMBUTIDOS,03-mar,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:09,RECIBO,3,3,1,95883,1,15,0,1.0,14
208911,LACTEOS Y EMBUTIDOS,03-mar,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:02,RECIBO,3,4,1,51242,1,14,0,1.0,13
213921,LACTEOS Y EMBUTIDOS,03-mar,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 11:37,NOTA DE ENTRADA,3,2,3,8731,6,13,10,0.0,23
214867,LACTEOS Y EMBUTIDOS,03-mar,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:38,RECIBO,3,5,1,14949,4,23,0,1.0,22
216387,LACTEOS Y EMBUTIDOS,03-mar,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:13,RECIBO,3,6,1,4971,4,22,0,2.0,20
217457,LACTEOS Y EMBUTIDOS,03-mar,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:31,RECIBO,3,3,1,97102,1,20,0,1.0,19
217465,LACTEOS Y EMBUTIDOS,03-mar,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:40,RECIBO,3,3,1,97107,2,19,0,1.0,18
219531,LACTEOS Y EMBUTIDOS,04-abr,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 08:47,RECIBO,3,3,1,97582,11,18,0,1.0,17
226754,LACTEOS Y EMBUTIDOS,04-abr,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 11:15,NOTA DE ENTRADA,3,2,3,8877,7,17,10,0.0,27
228235,LACTEOS Y EMBUTIDOS,04-abr,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:08,RECIBO,3,3,1,98544,7,27,0,1.0,26
229683,LACTEOS Y EMBUTIDOS,04-abr,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:26,RECIBO,3,4,1,52476,13,26,0,1.0,25
229732,LACTEOS Y EMBUTIDOS,04-abr,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:39,RECIBO,3,4,1,52488,1,25,0,1.0,24
230266,LACTEOS Y EMBUTIDOS,04-abr,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,07/04/2021 14:19,NOTA DE SALIDA,3,2,4,2997,14,24,0,4.0,20
234802,LACTEOS Y EMBUTIDOS,04-abr,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:51,RECIBO,3,5,1,15329,2,20,0,1.0,19
240430,LACTEOS Y EMBUTIDOS,04-abr,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:35,RECIBO,3,3,1,100071,1,19,0,1.0,18
241206,LACTEOS Y EMBUTIDOS,04-abr,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:20,RECIBO,3,4,1,53243,4,18,0,1.0,17
242592,LACTEOS Y EMBUTIDOS,04-abr,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:15,RECIBO,3,3,1,100321,10,17,0,1.0,16
242806,LACTEOS Y EMBUTIDOS,04-abr,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 11:47,NOTA DE ENTRADA,3,2,3,9134,6,16,6,0.0,22
244082,LACTEOS Y EMBUTIDOS,04-abr,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:57,RECIBO,3,3,1,100505,3,22,0,2.0,20
244842,LACTEOS Y EMBUTIDOS,04-abr,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:33,RECIBO,3,3,1,100591,5,20,0,1.0,19
251978,LACTEOS Y EMBUTIDOS,04-abr,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:45,RECIBO,3,3,1,101581,6,19,0,1.0,18
252659,LACTEOS Y EMBUTIDOS,04-abr,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:27,RECIBO,3,6,1,5144,2,18,0,2.0,16
259830,LACTEOS Y EMBUTIDOS,04-abr,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 12:51,NOTA DE ENTRADA,3,2,3,9377,5,16,6,0.0,22
261034,LACTEOS Y EMBUTIDOS,04-abr,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:09,RECIBO,3,3,1,102640,4,22,0,1.0,21
266409,LACTEOS Y EMBUTIDOS,04-abr,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:57,RECIBO,3,3,1,103367,3,21,0,1.0,20
267963,LACTEOS Y EMBUTIDOS,04-abr,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:52,RECIBO,3,4,1,55245,14,20,0,1.0,19
275141,LACTEOS Y EMBUTIDOS,04-abr,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:19,RECIBO,3,5,1,16176,2,19,0,1.0,18
277437,LACTEOS Y EMBUTIDOS,04-abr,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 12:08,NOTA DE ENTRADA,3,1,3,3698,5,18,2,0.0,20
277471,LACTEOS Y EMBUTIDOS,04-abr,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:19,RECIBO,3,3,1,104579,7,20,0,1.0,19
286156,LACTEOS Y EMBUTIDOS,04-abr,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:47,RECIBO,3,6,1,5303,5,19,0,2.0,17
289628,LACTEOS Y EMBUTIDOS,05-may,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 11:26,RECIBO,3,4,1,56712,7,17,0,1.0,16
290361,LACTEOS Y EMBUTIDOS,05-may,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:13,RECIBO,3,3,1,106257,3,16,0,1.0,15
290586,LACTEOS Y EMBUTIDOS,05-may,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:05,RECIBO,3,4,1,56850,2,15,0,1.0,14
304057,LACTEOS Y EMBUTIDOS,05-may,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:11,RECIBO,3,6,1,5389,6,14,0,1.0,13
312322,LACTEOS Y EMBUTIDOS,05-may,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:00,RECIBO,3,3,1,108912,3,13,0,1.0,12
316193,LACTEOS Y EMBUTIDOS,05-may,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:09,RECIBO,3,6,1,5443,13,12,0,1.0,11
318430,LACTEOS Y EMBUTIDOS,05-may,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:37,RECIBO,3,4,1,58540,1,11,0,1.0,10
321586,LACTEOS Y EMBUTIDOS,05-may,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:22,RECIBO,3,5,1,17108,5,10,0,1.0,9
335252,LACTEOS Y EMBUTIDOS,05-may,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 11:18,NOTA DE ENTRADA,3,2,3,9843,5,9,10,0.0,19
337122,LACTEOS Y EMBUTIDOS,05-may,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:08,RECIBO,3,3,1,111449,11,19,0,1.0,18
341227,LACTEOS Y EMBUTIDOS,05-may,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:54,RECIBO,3,6,1,5580,7,18,0,2.0,16
347975,LACTEOS Y EMBUTIDOS,05-may,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:46,RECIBO,3,4,1,60754,2,16,0,3.0,13
348370,LACTEOS Y EMBUTIDOS,05-may,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:29,RECIBO,3,3,1,112684,20,13,0,1.0,12
350661,LACTEOS Y EMBUTIDOS,05-may,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:12,RECIBO,3,4,1,60924,13,12,0,1.0,11
351278,LACTEOS Y EMBUTIDOS,05-may,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:42,RECIBO,3,5,1,17611,14,11,0,1.0,10
354417,LACTEOS Y EMBUTIDOS,05-may,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:59,RECIBO,3,4,1,61299,1,10,0,1.0,9
357020,LACTEOS Y EMBUTIDOS,05-may,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:18,RECIBO,3,5,1,17738,5,9,0,1.0,8
359431,LACTEOS Y EMBUTIDOS,05-may,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:38,RECIBO,3,6,1,5702,10,8,0,1.0,7
368580,LACTEOS Y EMBUTIDOS,05-may,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:07,RECIBO,3,6,1,5750,21,7,0,3.0,4
375310,LACTEOS Y EMBUTIDOS,06-jun,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:48,RECIBO,3,4,1,63353,14,4,0,1.0,3
383685,LACTEOS Y EMBUTIDOS,06-jun,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:34,RECIBO,3,4,1,64200,16,3,0,1.0,2
390300,LACTEOS Y EMBUTIDOS,06-jun,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 11:25,NOTA DE ENTRADA,3,2,3,10575,5,2,10,0.0,12
393055,LACTEOS Y EMBUTIDOS,06-jun,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:17,RECIBO,3,4,1,64852,3,12,0,1.0,11
396535,LACTEOS Y EMBUTIDOS,06-jun,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:58,RECIBO,3,5,1,18509,9,11,0,1.0,10
396549,LACTEOS Y EMBUTIDOS,06-jun,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:04,RECIBO,3,6,1,5914,3,10,0,2.0,8
408332,LACTEOS Y EMBUTIDOS,06-jun,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:13,RECIBO,3,4,1,66293,8,8,0,1.0,7
408649,LACTEOS Y EMBUTIDOS,06-jun,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 12:09,NOTA DE ENTRADA,3,2,3,10816,6,7,6,0.0,13
409877,LACTEOS Y EMBUTIDOS,06-jun,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:08,RECIBO,3,3,1,119816,12,13,0,1.0,12
411308,LACTEOS Y EMBUTIDOS,06-jun,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:15,RECIBO,3,6,1,5981,4,12,0,6.0,6
413216,LACTEOS Y EMBUTIDOS,06-jun,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:41,RECIBO,3,3,1,120247,1,6,0,1.0,5
417429,LACTEOS Y EMBUTIDOS,06-jun,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:01,RECIBO,3,6,1,6013,2,5,0,4.0,1
424546,LACTEOS Y EMBUTIDOS,06-jun,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:16,RECIBO,3,3,1,121843,2,1,0,1.0,0
425718,LACTEOS Y EMBUTIDOS,06-jun,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11052,6,0,10,0.0,10
426519,LACTEOS Y EMBUTIDOS,06-jun,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:45,RECIBO,3,3,1,122042,4,10,0,2.0,8
428422,LACTEOS Y EMBUTIDOS,06-jun,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:28,RECIBO,3,4,1,67953,1,8,0,1.0,7
428641,LACTEOS Y EMBUTIDOS,06-jun,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:05,RECIBO,3,5,1,19007,2,7,0,1.0,6
428798,LACTEOS Y EMBUTIDOS,06-jun,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:27,RECIBO,3,6,1,6076,10,6,0,1.0,5
430295,LACTEOS Y EMBUTIDOS,06-jun,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:39,RECIBO,3,3,1,122545,4,5,0,1.0,4
439323,LACTEOS Y EMBUTIDOS,06-jun,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:04,NOTA DE ENTRADA,3,1,3,4162,280,4,1,0.0,5
440411,LACTEOS Y EMBUTIDOS,06-jun,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:16,RECIBO,3,6,1,6108,1,5,0,1.0,4
443154,LACTEOS Y EMBUTIDOS,06-jun,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:19,RECIBO,3,3,1,123986,2,4,0,1.0,3
444421,LACTEOS Y EMBUTIDOS,06-jun,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 11:09,NOTA DE ENTRADA,3,2,3,11293,6,3,12,0.0,15
447701,LACTEOS Y EMBUTIDOS,06-jun,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:54,RECIBO,3,3,1,124675,5,15,0,2.0,13
450311,LACTEOS Y EMBUTIDOS,07-jul,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:35,RECIBO,3,6,1,6166,1,13,0,1.0,12
452359,LACTEOS Y EMBUTIDOS,07-jul,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:22,RECIBO,3,3,1,125413,8,12,0,1.0,11
453314,LACTEOS Y EMBUTIDOS,07-jul,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:10,RECIBO,3,4,1,69706,6,11,0,1.0,10
455099,LACTEOS Y EMBUTIDOS,07-jul,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:30,RECIBO,3,6,1,6192,5,10,0,3.0,7
458054,LACTEOS Y EMBUTIDOS,07-jul,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:53,RECIBO,3,6,1,6207,4,7,0,2.0,5
461248,LACTEOS Y EMBUTIDOS,07-jul,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 11:54,NOTA DE ENTRADA,3,2,3,11541,6,5,12,0.0,17
467046,LACTEOS Y EMBUTIDOS,07-jul,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:44,RECIBO,3,4,1,70748,2,17,0,3.0,14
469432,LACTEOS Y EMBUTIDOS,07-jul,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:47,RECIBO,3,4,1,70830,7,14,0,1.0,13
473331,LACTEOS Y EMBUTIDOS,07-jul,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:29,RECIBO,3,4,1,71152,1,13,0,1.0,12
474253,LACTEOS Y EMBUTIDOS,07-jul,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:04,RECIBO,3,6,1,6306,4,12,0,1.0,11
478210,LACTEOS Y EMBUTIDOS,07-jul,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 11:23,NOTA DE ENTRADA,3,2,3,11766,5,11,12,0.0,23
478317,LACTEOS Y EMBUTIDOS,07-jul,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:34,RECIBO,3,3,1,128976,5,23,0,1.0,22
481736,LACTEOS Y EMBUTIDOS,07-jul,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:12,RECIBO,3,5,1,20003,4,22,0,1.0,21
484438,LACTEOS Y EMBUTIDOS,07-jul,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:51,RECIBO,3,4,1,71743,2,21,0,5.0,16
486503,LACTEOS Y EMBUTIDOS,07-jul,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:43,RECIBO,3,5,1,20089,123,16,0,1.0,15
487991,LACTEOS Y EMBUTIDOS,07-jul,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:41,RECIBO,3,4,1,71935,6,15,0,2.0,13
489410,LACTEOS Y EMBUTIDOS,07-jul,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 12:14,RECIBO,3,3,1,130533,8,13,0,1.0,12
495477,LACTEOS Y EMBUTIDOS,07-jul,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:44,RECIBO,3,6,1,6432,2,12,0,3.0,9
496416,LACTEOS Y EMBUTIDOS,07-jul,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,20/07/2021 14:21,RECIBO DE DEVOLUCION,3,6,2,174,1,9,3,0.0,12
497553,LACTEOS Y EMBUTIDOS,07-jul,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 09:57,RECIBO,3,6,1,6443,8,12,0,1.0,11
502715,LACTEOS Y EMBUTIDOS,07-jul,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:19,RECIBO,3,6,1,6484,3,11,0,1.0,10
503049,LACTEOS Y EMBUTIDOS,07-jul,LYE0057,MANTEQUILLA 225 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:30,RECIBO,3,6,1,6491,2,10,0,2.0,8
