,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
108272,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:21,RECIBO,3,4,1,44390,16,1.545,0,0.395,1.15
108745,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/02/2021 13:34,NOTA DE SALIDA,3,1,4,1605,7,1.15,0,0.125,1.025
109796,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:02,RECIBO,3,3,1,83646,5,1.025,0,0.5,0.525
109865,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:17,RECIBO,3,3,1,83654,8,0.525,0,0.2,0.325
111777,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,16/02/2021 13:53,NOTA DE SALIDA,3,1,4,1613,13,0.325,0,0.1,0.225
114873,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 16:50,RECIBO,3,3,1,84289,6,0.225,0,0.135,0.09
115238,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 20:35,NOTA DE ENTRADA,3,3,3,30164,1,0.09,0.225,0.0,0.315
115239,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 20:35,RECIBO,3,3,1,84400,4,0.315,0,0.315,0
116375,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 12:23,NOTA DE ENTRADA,3,4,3,17794,1,0,0.5,0.0,0.5
116376,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:23,RECIBO,3,4,1,45006,6,0.5,0,0.5,0
116783,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 13:34,NOTA DE ENTRADA,3,4,3,17813,2,0,0.2,0.0,0.2
116784,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:34,RECIBO,3,4,1,45048,3,0.2,0,0.2,0
116992,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 14:03,NOTA DE ENTRADA,3,1,3,3333,5,0,0.14,0.0,0.14
116993,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,18/02/2021 14:03,NOTA DE SALIDA,3,1,4,1628,12,0.14,0,0.14,0
117858,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 08:06,NOTA DE ENTRADA,3,3,3,30305,1,0,0.035,0.0,0.035
117859,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 08:06,RECIBO,3,3,1,84786,4,0.035,0,0.035,0
118815,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 11:47,NOTA DE ENTRADA,3,3,3,30351,1,0,0.535,0.0,0.535
118816,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:47,RECIBO,3,3,1,84888,1,0.535,0,0.535,0
120066,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 17:37,NOTA DE ENTRADA,3,3,3,30412,1,0,0.15,0.0,0.15
120067,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 17:37,RECIBO,3,3,1,85055,2,0.15,0,0.15,0
121559,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 14:17,NOTA DE ENTRADA,3,4,3,17964,1,0,0.15,0.0,0.15
121560,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:17,RECIBO,3,4,1,45392,2,0.15,0,0.15,0
121561,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 14:17,NOTA DE ENTRADA,3,4,3,17964,2,0,0.195,0.0,0.195
121562,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:17,RECIBO,3,4,1,45392,3,0.195,0,0.195,0
121596,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 14:27,NOTA DE ENTRADA,3,3,3,30555,1,0,0.175,0.0,0.175
121597,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:27,RECIBO,3,3,1,85406,2,0.175,0,0.175,0
124993,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 13:53,NOTA DE ENTRADA,3,6,3,2466,2,0,0.53,0.0,0.53
124994,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:53,RECIBO,3,6,1,4528,13,0.53,0,0.53,0
126146,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 20:36,NOTA DE ENTRADA,3,3,3,30906,1,0,0.125,0.0,0.125
126147,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 20:36,RECIBO,3,3,1,86162,1,0.125,0,0.125,0
126923,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 10:03,NOTA DE ENTRADA,3,5,3,5381,4,0,0.11,0.0,0.11
126924,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:03,RECIBO,3,5,1,13227,8,0.11,0,0.11,0
127835,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 13:07,NOTA DE ENTRADA,3,1,3,3377,6,0,0.145,0.0,0.145
127836,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,23/02/2021 13:07,NOTA DE SALIDA,3,1,4,1650,7,0.145,0,0.145,0
127997,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 13:26,NOTA DE ENTRADA,3,1,3,3379,3,0,0.1,0.0,0.1
127998,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/02/2021 13:26,NOTA DE SALIDA,3,1,4,1652,4,0.1,0,0.1,0
128014,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 13:27,NOTA DE ENTRADA,3,1,3,3379,9,0,0.2,0.0,0.2
128015,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/02/2021 13:27,NOTA DE SALIDA,3,1,4,1652,20,0.2,0,0.2,0
128908,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 18:21,NOTA DE ENTRADA,3,4,3,18067,1,0,0.12,0.0,0.12
128909,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:21,RECIBO,3,4,1,45642,1,0.12,0,0.12,0
130993,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 14:26,NOTA DE ENTRADA,3,3,3,31152,2,0,0.305,0.0,0.305
130994,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:26,RECIBO,3,3,1,86749,9,0.305,0,0.305,0
131662,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 19:15,NOTA DE ENTRADA,3,3,3,31191,2,0,0.525,0.0,0.525
131663,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 19:15,RECIBO,3,3,1,86859,3,0.525,0,0.525,0
134498,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 18:05,NOTA DE ENTRADA,3,3,3,31336,1,0,0.225,0.0,0.225
134499,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:05,RECIBO,3,3,1,87200,1,0.225,0,0.225,0
135547,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 10:39,NOTA DE ENTRADA,3,3,3,31385,2,0,0.865,0.0,0.865
135548,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:39,RECIBO,3,3,1,87337,5,0.865,0,0.865,0
136317,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 12:56,NOTA DE ENTRADA,3,4,3,18344,2,0,0.105,0.0,0.105
136318,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:56,RECIBO,3,4,1,46161,2,0.105,0,0.105,0
138528,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 11:36,NOTA DE ENTRADA,3,4,3,18421,1,0,0.31,0.0,0.31
138529,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:36,RECIBO,3,4,1,46320,1,0.31,0,0.31,0
139551,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 18:05,NOTA DE ENTRADA,3,3,3,31614,1,0,0.625,0.0,0.625
139552,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:05,RECIBO,3,3,1,87879,1,0.625,0,0.625,0
139649,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 18:48,NOTA DE ENTRADA,3,3,3,31623,4,0,0.76,0.0,0.76
139650,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:48,RECIBO,3,3,1,87894,22,0.76,0,0.76,0
140962,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/02/2021 15:30,NOTA DE ENTRADA,3,1,3,3449,1,0,0.04,0.0,0.04
140963,QUESOS,02-feb,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,28/02/2021 15:30,NOTA DE SALIDA,3,1,4,1690,1,0.04,0,0.04,0
141887,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:46,NOTA DE ENTRADA,3,1,3,3454,434,0,7.395,0.0,7.395
143272,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:38,NOTA DE SALIDA,3,1,4,1696,2677,7.395,0,0.14,7.255
143273,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:38,NOTA DE SALIDA,3,1,4,1696,2678,7.255,0,0.145,7.11
143274,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:38,NOTA DE SALIDA,3,1,4,1696,2679,7.11,0,0.1,7.01
143275,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:38,NOTA DE SALIDA,3,1,4,1696,2680,7.01,0,0.2,6.81
143276,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:38,NOTA DE SALIDA,3,1,4,1696,2681,6.81,0,0.04,6.77
143277,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:38,NOTA DE SALIDA,3,1,4,1696,2682,6.77,0,0.225,6.545
143278,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:38,NOTA DE SALIDA,3,1,4,1696,2683,6.545,0,0.035,6.51
143279,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:39,NOTA DE SALIDA,3,1,4,1696,2684,6.51,0,0.535,5.975
143280,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:39,NOTA DE SALIDA,3,1,4,1696,2685,5.975,0,0.15,5.825
143281,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:39,NOTA DE SALIDA,3,1,4,1696,2686,5.825,0,0.175,5.65
143282,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:39,NOTA DE SALIDA,3,1,4,1696,2687,5.65,0,0.125,5.525
143283,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:39,NOTA DE SALIDA,3,1,4,1696,2688,5.525,0,0.305,5.22
143284,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:39,NOTA DE SALIDA,3,1,4,1696,2689,5.22,0,0.525,4.695
143285,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:39,NOTA DE SALIDA,3,1,4,1696,2690,4.695,0,0.225,4.47
143286,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:39,NOTA DE SALIDA,3,1,4,1696,2691,4.47,0,0.865,3.605
143287,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:39,NOTA DE SALIDA,3,1,4,1696,2692,3.605,0,0.625,2.98
143288,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:39,NOTA DE SALIDA,3,1,4,1696,2693,2.98,0,0.76,2.22
143289,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:39,NOTA DE SALIDA,3,1,4,1696,2694,2.22,0,0.5,1.72
143290,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:39,NOTA DE SALIDA,3,1,4,1696,2695,1.72,0,0.2,1.52
143291,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:39,NOTA DE SALIDA,3,1,4,1696,2696,1.52,0,0.15,1.37
143295,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:39,NOTA DE SALIDA,3,1,4,1696,2697,1.37,0,0.195,1.175
143299,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:39,NOTA DE SALIDA,3,1,4,1696,2698,1.175,0,0.12,1.055
143302,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:39,NOTA DE SALIDA,3,1,4,1696,2699,1.055,0,0.105,0.95
143304,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:39,NOTA DE SALIDA,3,1,4,1696,2700,0.95,0,0.31,0.64
143306,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:39,NOTA DE SALIDA,3,1,4,1696,2701,0.64,0,0.11,0.53
143309,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:39,NOTA DE SALIDA,3,1,4,1696,2702,0.53,0,0.53,0
150877,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 17:09,NOTA DE ENTRADA,3,3,3,31923,1,0,0.05,0.0,0.05
150878,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:09,RECIBO,3,3,1,89070,1,0.05,0,0.05,0
173509,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 07:59,NOTA DE ENTRADA,3,1,3,3487,2,0,6.31,0.0,6.31
173516,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 07:59,NOTA DE SALIDA,3,1,4,1714,1,6.31,0,0.05,6.26
175128,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:49,RECIBO,3,4,1,48863,1,6.26,0,0.11,6.15
177440,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:43,RECIBO,3,3,1,92563,1,6.15,0,0.105,6.045
180010,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:59,RECIBO,3,3,1,92759,4,6.045,0,0.29,5.755
180184,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,16/03/2021 13:30,NOTA DE SALIDA,3,2,4,2748,6,5.755,0,0.18,5.575
180188,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,16/03/2021 13:30,NOTA DE SALIDA,3,2,4,2748,10,5.575,0,0.14,5.435
180895,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:06,RECIBO,3,3,1,92861,4,5.435,0,0.22,5.215
181062,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:48,RECIBO,3,3,1,92900,1,5.215,0,0.095,5.12
181416,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:22,RECIBO,3,3,1,92955,7,5.12,0,0.18,4.94
183714,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:40,RECIBO,3,3,1,93162,6,4.94,0,0.295,4.645
184292,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 20:04,RECIBO,3,3,1,93302,1,4.645,0,0.1,4.545
185459,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,18/03/2021 11:09,NOTA DE SALIDA,3,2,4,2782,11,4.545,0,0.36,4.185
185465,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,18/03/2021 11:09,NOTA DE SALIDA,3,2,4,2782,17,4.185,0,0.14,4.045
185914,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:46,RECIBO,3,5,1,14329,1,4.045,0,0.51,3.535
187517,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,19/03/2021 09:23,NOTA DE SALIDA,3,2,4,2790,5,3.535,0,0.15,3.385
189123,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:41,RECIBO,3,3,1,93881,1,3.385,0,0.51,2.875
189371,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:15,RECIBO,3,3,1,93963,2,2.875,0,0.18,2.695
189518,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:33,RECIBO,3,3,1,94002,2,2.695,0,0.145,2.55
190595,QUESOS,03-mar,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 13:02,NOTA DE ENTRADA,3,1,3,3530,2,2.55,9.52,0.0,12.07
