,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
326596,LACTEOS Y EMBUTIDOS,05-may,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:03,RECIBO,3,3,1,110710,6,45,0,1.0,44
327566,LACTEOS Y EMBUTIDOS,05-may,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:57,RECIBO,3,4,1,59017,5,44,0,1.0,43
331495,LACTEOS Y EMBUTIDOS,05-may,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:56,RECIBO,3,3,1,110890,1,43,0,1.0,42
331742,LACTEOS Y EMBUTIDOS,05-may,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:10,RECIBO,3,5,1,17224,7,42,0,1.0,41
337041,LACTEOS Y EMBUTIDOS,05-may,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:17,RECIBO,3,3,1,111425,7,41,0,1.0,40
339437,LACTEOS Y EMBUTIDOS,05-may,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:28,RECIBO,3,4,1,59936,1,40,0,1.0,39
352863,LACTEOS Y EMBUTIDOS,05-may,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:26,RECIBO,3,3,1,113229,1,39,0,2.0,37
354210,LACTEOS Y EMBUTIDOS,05-may,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:16,RECIBO,3,3,1,113309,2,37,0,1.0,36
355407,LACTEOS Y EMBUTIDOS,05-may,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:55,RECIBO,3,4,1,61443,1,36,0,1.0,35
362179,LACTEOS Y EMBUTIDOS,05-may,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:08,RECIBO,3,4,1,62227,3,35,0,1.0,34
363838,LACTEOS Y EMBUTIDOS,05-may,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 16:31,RECIBO,3,3,1,114323,2,34,0,1.0,33
370579,LACTEOS Y EMBUTIDOS,05-may,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:46,RECIBO,3,3,1,115155,7,33,0,2.0,31
378522,LACTEOS Y EMBUTIDOS,06-jun,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:26,RECIBO,3,3,1,115919,13,31,0,1.0,30
382251,LACTEOS Y EMBUTIDOS,06-jun,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:30,RECIBO,3,3,1,116417,7,30,0,1.0,29
387781,LACTEOS Y EMBUTIDOS,06-jun,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:39,RECIBO,3,3,1,117025,1,29,0,1.0,28
391889,LACTEOS Y EMBUTIDOS,06-jun,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 16:18,RECIBO,3,3,1,117608,9,28,0,1.0,27
391940,LACTEOS Y EMBUTIDOS,06-jun,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:08,RECIBO,3,3,1,117626,2,27,0,1.0,26
396799,LACTEOS Y EMBUTIDOS,06-jun,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:31,RECIBO,3,4,1,65226,10,26,0,2.0,24
404862,LACTEOS Y EMBUTIDOS,06-jun,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:03,RECIBO,3,5,1,18631,12,24,0,1.0,23
406963,LACTEOS Y EMBUTIDOS,06-jun,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 16:43,RECIBO,3,3,1,119429,2,23,0,1.0,22
407287,LACTEOS Y EMBUTIDOS,06-jun,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:35,RECIBO,3,3,1,119528,3,22,0,1.0,21
407508,LACTEOS Y EMBUTIDOS,06-jun,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:31,RECIBO,3,4,1,66155,2,21,0,1.0,20
413299,LACTEOS Y EMBUTIDOS,06-jun,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:12,RECIBO,3,3,1,120265,2,20,0,1.0,19
419758,LACTEOS Y EMBUTIDOS,06-jun,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:22,RECIBO,3,3,1,121210,3,19,0,1.0,18
426069,LACTEOS Y EMBUTIDOS,06-jun,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:33,RECIBO,3,3,1,122007,2,18,0,1.0,17
426931,LACTEOS Y EMBUTIDOS,06-jun,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:27,RECIBO,3,3,1,122071,3,17,0,2.0,15
427336,LACTEOS Y EMBUTIDOS,06-jun,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:34,RECIBO,3,3,1,122144,3,15,0,1.0,14
430254,LACTEOS Y EMBUTIDOS,06-jun,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:14,RECIBO,3,3,1,122536,7,14,0,2.0,12
430277,LACTEOS Y EMBUTIDOS,06-jun,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:23,RECIBO,3,3,1,122541,7,12,0,1.0,11
436426,LACTEOS Y EMBUTIDOS,06-jun,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:56,RECIBO,3,4,1,68525,8,11,0,1.0,10
436453,LACTEOS Y EMBUTIDOS,06-jun,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:59,RECIBO,3,4,1,68531,6,10,0,1.0,9
438566,LACTEOS Y EMBUTIDOS,06-jun,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:45,RECIBO,3,3,1,123619,4,9,0,1.0,8
446466,LACTEOS Y EMBUTIDOS,06-jun,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 08:59,NOTA DE ENTRADA,3,2,3,11316,1,8,60,0.0,68
449891,LACTEOS Y EMBUTIDOS,07-jul,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:28,RECIBO,3,3,1,125055,4,68,0,4.0,64
452574,LACTEOS Y EMBUTIDOS,07-jul,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:01,RECIBO,3,4,1,69641,7,64,0,4.0,60
455474,LACTEOS Y EMBUTIDOS,07-jul,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:37,RECIBO,3,3,1,125905,1,60,0,2.0,58
455534,LACTEOS Y EMBUTIDOS,07-jul,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:54,RECIBO,3,4,1,69827,11,58,0,2.0,56
458800,LACTEOS Y EMBUTIDOS,07-jul,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:44,RECIBO,3,5,1,19599,2,56,0,2.0,54
464516,LACTEOS Y EMBUTIDOS,07-jul,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:18,RECIBO,3,3,1,127205,1,54,0,1.0,53
471721,LACTEOS Y EMBUTIDOS,07-jul,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 11:19,RECIBO,3,4,1,71000,3,53,0,1.0,52
472874,LACTEOS Y EMBUTIDOS,07-jul,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:08,RECIBO,3,3,1,128335,18,52,0,1.0,51
473037,LACTEOS Y EMBUTIDOS,07-jul,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 10:20,RECIBO,3,4,1,71087,1,51,0,1.0,50
473191,LACTEOS Y EMBUTIDOS,07-jul,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 12:25,RECIBO,3,4,1,71126,2,50,0,1.0,49
473327,LACTEOS Y EMBUTIDOS,07-jul,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:27,RECIBO,3,4,1,71151,2,49,0,1.0,48
478847,LACTEOS Y EMBUTIDOS,07-jul,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:09,RECIBO,3,4,1,71425,8,48,0,1.0,47
479753,LACTEOS Y EMBUTIDOS,07-jul,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 16:47,RECIBO,3,3,1,129157,8,47,0,1.0,46
480554,LACTEOS Y EMBUTIDOS,07-jul,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:38,RECIBO,3,3,1,129383,3,46,0,1.0,45
482116,LACTEOS Y EMBUTIDOS,07-jul,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:39,RECIBO,3,3,1,129565,1,45,0,1.0,44
491266,LACTEOS Y EMBUTIDOS,07-jul,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:20,RECIBO,3,4,1,72239,1,44,0,1.0,43
491448,LACTEOS Y EMBUTIDOS,07-jul,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:44,RECIBO,3,4,1,72251,1,43,0,1.0,42
492378,LACTEOS Y EMBUTIDOS,07-jul,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:32,RECIBO,3,5,1,20164,2,42,0,1.0,41
493609,LACTEOS Y EMBUTIDOS,07-jul,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:36,RECIBO,3,3,1,130974,6,41,0,1.0,40
498739,LACTEOS Y EMBUTIDOS,07-jul,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:28,RECIBO,3,3,1,131407,8,40,0,2.0,38
507124,LACTEOS Y EMBUTIDOS,07-jul,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:11,RECIBO,3,3,1,132700,7,38,0,3.0,35
510155,LACTEOS Y EMBUTIDOS,07-jul,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:40,RECIBO,3,3,1,133103,2,35,0,1.0,34
513485,LACTEOS Y EMBUTIDOS,07-jul,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:50,RECIBO,3,3,1,133620,19,34,0,1.0,33
513900,LACTEOS Y EMBUTIDOS,07-jul,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:52,RECIBO,3,4,1,73937,2,33,0,1.0,32
518328,LACTEOS Y EMBUTIDOS,07-jul,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:01,RECIBO,3,3,1,134109,2,32,0,1.0,31
522078,LACTEOS Y EMBUTIDOS,07-jul,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:34,RECIBO,3,4,1,74743,3,31,0,1.0,30
523013,LACTEOS Y EMBUTIDOS,07-jul,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:50,RECIBO,3,3,1,134634,1,30,0,2.0,28
523031,LACTEOS Y EMBUTIDOS,07-jul,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:12,RECIBO,3,3,1,134638,8,28,0,1.0,27
533588,LACTEOS Y EMBUTIDOS,08-ago,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:31,RECIBO,3,3,1,135419,3,27,0,2.0,25
535719,LACTEOS Y EMBUTIDOS,08-ago,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:39,RECIBO,3,4,1,75495,8,25,0,1.0,24
547697,LACTEOS Y EMBUTIDOS,08-ago,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:35,RECIBO,3,4,1,76171,4,24,0,1.0,23
562167,LACTEOS Y EMBUTIDOS,08-ago,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:35,RECIBO,3,5,1,21483,2,23,0,1.0,22
564675,LACTEOS Y EMBUTIDOS,08-ago,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:12,RECIBO,3,3,1,137798,2,22,0,2.0,20
571627,LACTEOS Y EMBUTIDOS,08-ago,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:52,RECIBO,3,5,1,21653,4,20,0,1.0,19
571914,LACTEOS Y EMBUTIDOS,08-ago,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:13,RECIBO,3,5,1,21674,1,19,0,2.0,17
605839,LACTEOS Y EMBUTIDOS,08-ago,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:23,RECIBO,3,3,1,141989,10,17,0,1.0,16
609926,LACTEOS Y EMBUTIDOS,08-ago,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:48,RECIBO,3,3,1,142290,3,16,0,1.0,15
615187,LACTEOS Y EMBUTIDOS,08-ago,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:24,RECIBO,3,3,1,142824,1,15,0,2.0,13
621220,LACTEOS Y EMBUTIDOS,08-ago,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:05,RECIBO,3,3,1,143261,5,13,0,2.0,11
627923,LACTEOS Y EMBUTIDOS,08-ago,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:30,RECIBO,3,3,1,143921,2,11,0,2.0,9
634728,LACTEOS Y EMBUTIDOS,08-ago,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2064,503,9,0,3.0,6
644443,LACTEOS Y EMBUTIDOS,08-ago,LYE0152,MANTEQUILLA CON SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:59,RECIBO,3,5,1,22597,2,6,0,2.0,4
