,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
414926,DULCES,06-jun,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:07,RECIBO,3,3,1,120449,1,25,0,1.0,24
420536,DULCES,06-jun,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:15,RECIBO,3,3,1,121387,8,24,0,1.0,23
431033,DULCES,06-jun,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:31,RECIBO,3,3,1,122714,3,23,0,1.0,22
433190,DULCES,06-jun,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:44,RECIBO,3,3,1,123048,4,22,0,2.0,20
433795,DULCES,06-jun,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:25,RECIBO,3,3,1,123162,11,20,0,3.0,17
436093,DULCES,06-jun,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:41,RECIBO,3,3,1,123470,10,17,0,1.0,16
438919,DULCES,06-jun,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE SALIDA,3,1,4,2035,268,16,0,2.0,14
444669,DULCES,06-jun,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:55,RECIBO,3,3,1,124235,2,14,0,2.0,12
449333,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:29,NOTA DE ENTRADA,3,2,3,11368,5,12,10,0.0,22
451370,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:35,RECIBO,3,3,1,125208,1,22,0,1.0,21
451785,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 20:06,RECIBO,3,3,1,125323,2,21,0,1.0,20
452521,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:50,RECIBO,3,3,1,125437,5,20,0,1.0,19
462022,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:00,RECIBO,3,4,1,70142,2,19,0,1.0,18
462833,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 18:55,RECIBO,3,4,1,70285,1,18,0,1.0,17
465591,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:40,RECIBO,3,4,1,70600,6,17,0,1.0,16
466352,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:57,NOTA DE ENTRADA,3,2,3,11606,6,16,10,0.0,26
468744,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 21:03,RECIBO,3,3,1,127768,10,26,0,2.0,24
472619,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:39,RECIBO,3,3,1,128279,4,24,0,1.0,23
472620,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:39,RECIBO,3,3,1,128279,5,23,0,1.0,22
475255,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:59,RECIBO,3,3,1,128548,4,22,0,1.0,21
475631,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:57,RECIBO,3,3,1,128600,1,21,0,1.0,20
479479,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:36,RECIBO,3,3,1,129088,2,20,0,1.0,19
480081,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 07:51,RECIBO,3,3,1,129267,3,19,0,2.0,17
481098,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:20,RECIBO,3,4,1,71517,3,17,0,6.0,11
482737,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 09:15,NOTA DE ENTRADA,3,2,3,11838,6,11,12,0.0,23
487621,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:29,RECIBO,3,3,1,130422,1,23,0,1.0,22
492747,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:17,RECIBO,3,3,1,130798,2,22,0,1.0,21
496857,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 16:51,RECIBO,3,3,1,131207,1,21,0,1.0,20
497259,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 21:01,RECIBO,3,3,1,131321,3,20,0,1.0,19
497576,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:04,RECIBO,3,4,1,72682,6,19,0,1.0,18
502465,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:37,RECIBO,3,4,1,73034,10,18,0,3.0,15
504133,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:53,RECIBO,3,3,1,132118,2,15,0,1.0,14
507374,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 08:07,RECIBO,3,3,1,132767,1,14,0,1.0,13
507659,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:35,RECIBO,3,3,1,132819,2,13,0,1.0,12
508824,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:34,RECIBO,3,3,1,132930,3,12,0,1.0,11
510627,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:01,RECIBO,3,3,1,133246,2,11,0,1.0,10
513167,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 17:45,RECIBO,3,3,1,133530,2,10,0,1.0,9
513990,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:15,RECIBO,3,4,1,73950,3,9,0,1.0,8
517386,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:03,NOTA DE ENTRADA,3,2,3,12316,5,8,15,0.0,23
517712,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:45,RECIBO,3,4,1,74323,1,23,0,2.0,21
520293,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:01,RECIBO,3,4,1,74578,1,21,0,1.0,20
521015,DULCES,07-jul,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:37,RECIBO,3,3,1,134420,5,20,0,1.0,19
525937,DULCES,08-ago,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:02,RECIBO,3,4,1,74990,2,19,0,1.0,18
525938,DULCES,08-ago,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:02,RECIBO,3,4,1,74990,3,18,0,1.0,17
525939,DULCES,08-ago,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:02,RECIBO,3,4,1,74990,4,17,0,1.0,16
535460,DULCES,08-ago,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:13,RECIBO,3,4,1,75478,4,16,0,1.0,15
535461,DULCES,08-ago,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:13,RECIBO,3,4,1,75478,5,15,0,1.0,14
539294,DULCES,08-ago,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:40,NOTA DE ENTRADA,3,2,3,12519,7,14,10,0.0,24
540125,DULCES,08-ago,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:02,RECIBO,3,5,1,21184,5,24,0,5.0,19
545477,DULCES,08-ago,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:23,RECIBO,3,3,1,136266,8,19,0,2.0,17
546668,DULCES,08-ago,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 08:27,RECIBO,3,4,1,76065,3,17,0,3.0,14
547397,DULCES,08-ago,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:40,RECIBO,3,4,1,76133,1,14,0,3.0,11
552175,DULCES,08-ago,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:37,RECIBO,3,3,1,136852,5,11,0,2.0,9
560159,DULCES,08-ago,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:49,RECIBO,3,3,1,137408,8,9,0,4.0,5
560245,DULCES,08-ago,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:35,RECIBO,3,3,1,137428,1,5,0,1.0,4
564458,DULCES,08-ago,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:42,RECIBO,3,3,1,137749,2,4,0,2.0,2
565582,DULCES,08-ago,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:37,NOTA DE ENTRADA,3,2,3,12747,7,2,20,0.0,22
576440,DULCES,08-ago,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:47,RECIBO,3,3,1,139037,1,22,0,1.0,21
594936,DULCES,08-ago,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:57,RECIBO,3,3,1,140844,12,21,0,1.0,20
598140,DULCES,08-ago,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:32,RECIBO,3,4,1,77990,5,20,0,2.0,18
609862,DULCES,08-ago,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:25,RECIBO,3,3,1,142274,5,18,0,1.0,17
618841,DULCES,08-ago,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:24,RECIBO,3,4,1,78946,4,17,0,1.0,16
619630,DULCES,08-ago,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:27,NOTA DE ENTRADA,3,2,3,13195,7,16,8,0.0,24
621686,DULCES,08-ago,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:49,RECIBO,3,3,1,143273,4,24,0,1.0,23
627620,DULCES,08-ago,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 20:25,RECIBO,3,3,1,143862,6,23,0,1.0,22
629578,DULCES,08-ago,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:44,RECIBO,3,3,1,144038,6,22,0,1.0,21
630825,DULCES,08-ago,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:44,RECIBO,3,3,1,144190,4,21,0,4.0,17
634750,DULCES,08-ago,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE ENTRADA,3,1,3,4205,173,17,1,0.0,18
646411,DULCES,08-ago,DUL0017,SNICKERS 21.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 17:45,RECIBO,3,3,1,144901,3,18,0,1.0,17
