,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
294417,LACTEOS Y EMBUTIDOS,05-may,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:38,RECIBO,3,6,1,5332,2,8,0,1.0,7
294727,LACTEOS Y EMBUTIDOS,05-may,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:40,RECIBO,3,4,1,57107,2,7,0,3.0,4
298815,LACTEOS Y EMBUTIDOS,05-may,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:46,RECIBO,3,3,1,107154,4,4,0,4.0,0
304277,LACTEOS Y EMBUTIDOS,05-may,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 12:52,NOTA DE ENTRADA,3,3,3,39109,3,0,1,0.0,1
304279,LACTEOS Y EMBUTIDOS,05-may,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:52,RECIBO,3,3,1,107957,3,1,0,1.0,0
305103,LACTEOS Y EMBUTIDOS,05-may,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:43,NOTA DE ENTRADA,3,1,3,4060,6,0,8,0.0,8
305112,LACTEOS Y EMBUTIDOS,05-may,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:43,NOTA DE SALIDA,3,1,4,1963,1,8,0,1.0,7
306978,LACTEOS Y EMBUTIDOS,05-may,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 10:50,RECIBO,3,4,1,57854,1,7,0,2.0,5
307689,LACTEOS Y EMBUTIDOS,05-may,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:53,RECIBO,3,3,1,108289,3,5,0,1.0,4
310972,LACTEOS Y EMBUTIDOS,05-may,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:45,RECIBO,3,5,1,16856,1,4,0,1.0,3
311047,LACTEOS Y EMBUTIDOS,05-may,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:52,RECIBO,3,3,1,108710,4,3,0,1.0,2
313798,LACTEOS Y EMBUTIDOS,05-may,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:31,RECIBO,3,4,1,58284,16,2,0,1.0,1
316783,LACTEOS Y EMBUTIDOS,05-may,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:07,RECIBO,3,4,1,58451,1,1,0,1.0,0
323934,LACTEOS Y EMBUTIDOS,05-may,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 11:16,NOTA DE ENTRADA,3,2,3,9764,7,0,8,0.0,8
325467,LACTEOS Y EMBUTIDOS,05-may,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:36,RECIBO,3,3,1,110514,2,8,0,2.0,6
327841,LACTEOS Y EMBUTIDOS,05-may,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:28,RECIBO,3,4,1,59060,6,6,0,1.0,5
330672,LACTEOS Y EMBUTIDOS,05-may,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:05,RECIBO,3,4,1,59169,1,5,0,1.0,4
330680,LACTEOS Y EMBUTIDOS,05-may,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:05,RECIBO,3,4,1,59169,8,4,0,1.0,3
334594,LACTEOS Y EMBUTIDOS,05-may,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:43,RECIBO,3,4,1,59497,5,3,0,1.0,2
340573,LACTEOS Y EMBUTIDOS,05-may,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 07:55,RECIBO,3,4,1,59991,1,2,0,1.0,1
340720,LACTEOS Y EMBUTIDOS,05-may,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 08:42,RECIBO,3,4,1,60024,1,1,0,1.0,0
362395,LACTEOS Y EMBUTIDOS,05-may,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:07,NOTA DE ENTRADA,3,2,3,10235,12,0,4,0.0,4
362509,LACTEOS Y EMBUTIDOS,05-may,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:31,NOTA DE ENTRADA,3,2,3,10240,6,4,8,0.0,12
364336,LACTEOS Y EMBUTIDOS,05-may,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 08:29,RECIBO,3,3,1,114455,1,12,0,1.0,11
365426,LACTEOS Y EMBUTIDOS,05-may,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:08,RECIBO,3,3,1,114663,3,11,0,1.0,10
369121,LACTEOS Y EMBUTIDOS,05-may,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:09,RECIBO,3,3,1,114931,1,10,0,4.0,6
370439,LACTEOS Y EMBUTIDOS,05-may,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:15,RECIBO,3,3,1,115136,11,6,0,2.0,4
376193,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:28,RECIBO,3,5,1,18144,1,4,0,1.0,3
376600,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:28,RECIBO,3,3,1,115742,5,3,0,2.0,1
381788,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 14:30,NOTA DE ENTRADA,3,1,3,4136,3,1,8,0.0,9
382400,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:47,RECIBO,3,3,1,116453,2,9,0,2.0,7
384501,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 18:48,RECIBO,3,3,1,116683,4,7,0,1.0,6
387459,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:48,RECIBO,3,4,1,64473,4,6,0,1.0,5
388361,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:40,RECIBO,3,3,1,117079,3,5,0,1.0,4
388913,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:37,RECIBO,3,3,1,117208,3,4,0,2.0,2
390610,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:04,RECIBO,3,3,1,117392,20,2,0,1.0,1
394879,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:31,RECIBO,3,3,1,118025,8,1,0,1.0,0
400292,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:36,NOTA DE ENTRADA,3,2,3,10710,14,0,4,0.0,4
400438,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:45,NOTA DE ENTRADA,3,2,3,10713,8,4,8,0.0,12
402722,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:51,RECIBO,3,3,1,118987,2,12,0,1.0,11
403052,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:51,RECIBO,3,3,1,119055,6,11,0,1.0,10
403585,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:13,RECIBO,3,3,1,119200,5,10,0,1.0,9
407305,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:46,RECIBO,3,3,1,119533,1,9,0,1.0,8
407430,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 07:52,RECIBO,3,4,1,66127,2,8,0,1.0,7
408447,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:33,RECIBO,3,3,1,119621,2,7,0,1.0,6
412408,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:02,RECIBO,3,3,1,120097,5,6,0,1.0,5
415949,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:25,RECIBO,3,3,1,120610,7,5,0,2.0,3
416273,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 08:10,RECIBO,3,4,1,66991,2,3,0,1.0,2
417862,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:07,NOTA DE ENTRADA,3,2,3,10962,5,2,8,0.0,10
418392,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:45,RECIBO,3,4,1,67244,2,10,0,1.0,9
421768,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:44,RECIBO,3,4,1,67380,1,9,0,1.0,8
427639,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:21,RECIBO,3,3,1,122229,3,8,0,1.0,7
432091,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:18,RECIBO,3,3,1,122831,2,7,0,1.0,6
433985,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:46,NOTA DE ENTRADA,3,2,3,11171,7,6,8,0.0,14
438485,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:10,RECIBO,3,3,1,123601,3,14,0,2.0,12
439013,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,355,12,0,1.0,11
440534,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:40,RECIBO,3,3,1,123696,1,11,0,1.0,10
447299,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:35,RECIBO,3,5,1,19366,9,10,0,2.0,8
448122,LACTEOS Y EMBUTIDOS,06-jun,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:57,RECIBO,3,3,1,124717,18,8,0,1.0,7
449483,LACTEOS Y EMBUTIDOS,07-jul,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:01,RECIBO,3,6,1,6158,5,7,0,7.0,0
452369,LACTEOS Y EMBUTIDOS,07-jul,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:24,NOTA DE ENTRADA,3,2,3,11418,6,0,8,0.0,8
454798,LACTEOS Y EMBUTIDOS,07-jul,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:21,RECIBO,3,3,1,125805,2,8,0,2.0,6
456417,LACTEOS Y EMBUTIDOS,07-jul,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:32,RECIBO,3,3,1,126129,8,6,0,2.0,4
460010,LACTEOS Y EMBUTIDOS,07-jul,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:54,RECIBO,3,3,1,126641,8,4,0,1.0,3
462725,LACTEOS Y EMBUTIDOS,07-jul,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:11,RECIBO,3,4,1,70242,2,3,0,2.0,1
465611,LACTEOS Y EMBUTIDOS,07-jul,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:47,RECIBO,3,4,1,70604,1,1,0,1.0,0
469391,LACTEOS Y EMBUTIDOS,07-jul,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:44,NOTA DE ENTRADA,3,2,3,11649,9,0,8,0.0,8
469543,LACTEOS Y EMBUTIDOS,07-jul,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 11:10,NOTA DE ENTRADA,3,2,3,11655,4,8,8,0.0,16
480165,LACTEOS Y EMBUTIDOS,07-jul,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 08:38,RECIBO,3,3,1,129291,1,16,0,1.0,15
482607,LACTEOS Y EMBUTIDOS,07-jul,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 08:31,RECIBO,3,3,1,129671,1,15,0,1.0,14
482719,LACTEOS Y EMBUTIDOS,07-jul,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 09:09,RECIBO,3,3,1,129701,2,14,0,1.0,13
493558,LACTEOS Y EMBUTIDOS,07-jul,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:17,RECIBO,3,3,1,130967,11,13,0,1.0,12
502282,LACTEOS Y EMBUTIDOS,07-jul,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:49,RECIBO,3,4,1,72976,4,12,0,1.0,11
505145,LACTEOS Y EMBUTIDOS,07-jul,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 08:46,RECIBO,3,4,1,73329,1,11,0,1.0,10
505520,LACTEOS Y EMBUTIDOS,07-jul,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:40,RECIBO,3,4,1,73413,1,10,0,1.0,9
509138,LACTEOS Y EMBUTIDOS,07-jul,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:50,NOTA DE ENTRADA,3,2,3,12177,5,9,4,0.0,13
513050,LACTEOS Y EMBUTIDOS,07-jul,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:47,RECIBO,3,3,1,133498,5,13,0,2.0,11
521104,LACTEOS Y EMBUTIDOS,07-jul,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:16,RECIBO,3,3,1,134441,1,11,0,1.0,10
521299,LACTEOS Y EMBUTIDOS,07-jul,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:51,RECIBO,3,3,1,134489,8,10,0,3.0,7
535124,LACTEOS Y EMBUTIDOS,08-ago,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:44,RECIBO,3,4,1,75455,1,7,0,1.0,6
547133,LACTEOS Y EMBUTIDOS,08-ago,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:43,RECIBO,3,3,1,136479,2,6,0,2.0,4
549284,LACTEOS Y EMBUTIDOS,08-ago,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:28,RECIBO,3,3,1,136621,3,4,0,1.0,3
550286,LACTEOS Y EMBUTIDOS,08-ago,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:59,RECIBO,3,3,1,136780,1,3,0,1.0,2
550495,LACTEOS Y EMBUTIDOS,08-ago,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 08:00,RECIBO,3,4,1,76290,1,2,0,1.0,1
553646,LACTEOS Y EMBUTIDOS,08-ago,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 13:19,NOTA DE ENTRADA,3,2,3,12665,6,1,4,0.0,5
559097,LACTEOS Y EMBUTIDOS,08-ago,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:28,RECIBO,3,3,1,137281,4,5,0,1.0,4
565686,LACTEOS Y EMBUTIDOS,08-ago,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:42,RECIBO,3,3,1,137917,1,4,0,1.0,3
566460,LACTEOS Y EMBUTIDOS,08-ago,LYE0005,LECHE SEMIDESCREMANDA DE VAINILLA 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:10,RECIBO,3,3,1,137982,3,3,0,1.0,2
