,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
348919,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 12:43,RECIBO,3,3,1,112835,7,6,0,1.0,5
350881,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:38,RECIBO,3,3,1,112953,4,5,0,1.0,4
351007,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:52,RECIBO,3,4,1,60952,4,4,0,1.0,3
353598,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:17,NOTA DE ENTRADA,3,2,3,10088,3,3,5,0.0,8
358499,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:21,RECIBO,3,3,1,113732,4,8,0,1.0,7
359973,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 12:27,NOTA DE ENTRADA,3,2,3,10196,3,7,2,0.0,9
360723,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:29,RECIBO,3,4,1,62119,3,9,0,1.0,8
361097,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:01,RECIBO,3,3,1,113978,1,8,0,1.0,7
368976,PANADERIA Y REPORTERIA,05-may,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:53,RECIBO,3,3,1,114927,3,7,0,1.0,6
374650,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:49,RECIBO,3,3,1,115577,4,6,0,1.0,5
377575,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:33,NOTA DE ENTRADA,3,2,3,10412,5,5,6,0.0,11
381953,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:56,RECIBO,3,4,1,64001,1,11,0,1.0,10
384506,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 18:50,RECIBO,3,3,1,116684,1,10,0,1.0,9
384948,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:30,RECIBO,3,3,1,116804,8,9,0,1.0,8
384970,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:43,RECIBO,3,3,1,116810,1,8,0,1.0,7
386508,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:09,NOTA DE ENTRADA,3,2,3,10521,3,7,3,0.0,10
388957,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:52,RECIBO,3,3,1,117210,11,10,0,1.0,9
392978,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:08,RECIBO,3,3,1,117836,1,9,0,1.0,8
394571,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:15,RECIBO,3,3,1,117979,2,8,0,1.0,7
394863,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:27,RECIBO,3,3,1,118024,1,7,0,1.0,6
395005,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:34,RECIBO,3,3,1,118068,1,6,0,2.0,4
396317,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:19,RECIBO,3,4,1,65167,1,4,0,1.0,3
397329,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 13:17,NOTA DE ENTRADA,3,2,3,10671,4,3,6,0.0,9
402688,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:42,RECIBO,3,3,1,118981,1,9,0,1.0,8
406385,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:57,RECIBO,3,4,1,66071,6,8,0,1.0,7
407350,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:14,RECIBO,3,3,1,119546,1,7,0,2.0,5
411108,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 10:46,NOTA DE ENTRADA,3,2,3,10846,4,5,8,0.0,13
412516,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:21,RECIBO,3,3,1,120120,4,13,0,1.0,12
412937,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 16:06,RECIBO,3,3,1,120172,2,12,0,1.0,11
413396,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:08,RECIBO,3,3,1,120293,8,11,0,1.0,10
415745,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 16:34,RECIBO,3,3,1,120549,1,10,0,1.0,9
416817,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:02,RECIBO,3,4,1,67064,23,9,0,1.0,8
418675,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:56,RECIBO,3,3,1,120991,3,8,0,1.0,7
419433,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 10:38,NOTA DE ENTRADA,3,2,3,10976,4,7,8,0.0,15
419578,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 10:53,RECIBO,3,3,1,121197,1,15,0,1.0,14
420888,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:25,RECIBO,3,3,1,121486,1,14,0,1.0,13
427241,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:58,RECIBO,3,3,1,122130,3,13,0,1.0,12
427695,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:56,RECIBO,3,3,1,122244,5,12,0,1.0,11
430035,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:36,RECIBO,3,5,1,19061,26,11,0,1.0,10
430042,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:44,RECIBO,3,3,1,122494,1,10,0,1.0,9
430196,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:45,RECIBO,3,3,1,122518,8,9,0,2.0,7
433252,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 08:12,NOTA DE ENTRADA,3,2,3,11158,2,7,3,0.0,10
433564,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:48,RECIBO,3,4,1,68328,4,10,0,1.0,9
435001,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:29,RECIBO,3,3,1,123275,2,9,0,1.0,8
437481,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:09,RECIBO,3,4,1,68773,1,8,0,1.0,7
437652,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:16,RECIBO,3,4,1,68807,23,7,0,1.0,6
439121,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,451,6,0,1.0,5
442922,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:10,RECIBO,3,3,1,123924,2,5,0,1.0,4
443356,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:44,RECIBO,3,3,1,124031,2,4,0,1.0,3
444197,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 10:28,NOTA DE ENTRADA,3,2,3,11286,4,3,8,0.0,11
446222,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:57,RECIBO,3,3,1,124482,10,11,0,1.0,10
447560,PANADERIA Y REPORTERIA,06-jun,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:35,RECIBO,3,4,1,69286,3,10,0,1.0,9
449972,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:45,RECIBO,3,5,1,19442,3,9,0,1.0,8
449977,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:45,RECIBO,3,5,1,19442,9,8,0,1.0,7
451473,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 17:17,RECIBO,3,3,1,125247,2,7,0,1.0,6
451610,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:39,RECIBO,3,3,1,125277,2,6,0,1.0,5
454229,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:28,RECIBO,3,3,1,125685,1,5,0,1.0,4
454630,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:39,RECIBO,3,4,1,69783,6,4,0,2.0,2
458184,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:07,RECIBO,3,5,1,19577,23,2,0,1.0,1
460803,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:35,NOTA DE ENTRADA,3,2,3,11527,5,1,8,0.0,9
464577,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:27,RECIBO,3,5,1,19718,3,9,0,1.0,8
470471,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:08,RECIBO,3,3,1,127988,111,8,0,1.0,7
474546,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 11:49,NOTA DE ENTRADA,3,2,3,11715,3,7,8,0.0,15
477363,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 21:03,RECIBO,3,3,1,128849,4,15,0,1.0,14
481402,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:23,RECIBO,3,3,1,129475,1,14,0,1.0,13
484935,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:10,RECIBO,3,3,1,130021,4,13,0,1.0,12
485383,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 09:12,RECIBO,3,4,1,71796,1,12,0,1.0,11
487136,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:37,RECIBO,3,3,1,130251,1,11,0,1.0,10
487417,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:36,RECIBO,3,3,1,130364,1,10,0,1.0,9
489164,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 09:45,RECIBO,3,3,1,130476,3,9,0,1.0,8
495181,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:35,RECIBO,3,4,1,72457,4,8,0,1.0,7
500585,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 10:54,NOTA DE ENTRADA,3,2,3,12058,4,7,6,0.0,13
500918,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:04,RECIBO,3,3,1,131857,2,13,0,1.0,12
501755,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:04,RECIBO,3,3,1,131987,11,12,0,2.0,10
506768,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 09:46,RECIBO,3,3,1,132610,1,10,0,1.0,9
507196,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:38,RECIBO,3,3,1,132714,1,9,0,1.0,8
508539,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 11:51,NOTA DE ENTRADA,3,2,3,12163,3,8,4,0.0,12
510429,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:14,RECIBO,3,3,1,133182,2,12,0,1.0,11
513102,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 17:01,RECIBO,3,3,1,133512,5,11,0,1.0,10
516575,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:05,RECIBO,3,4,1,74203,1,10,0,1.0,9
517597,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:33,RECIBO,3,3,1,133995,5,9,0,1.0,8
519204,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:49,RECIBO,3,3,1,134208,2,8,0,1.0,7
520844,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:42,RECIBO,3,3,1,134369,2,7,0,1.0,6
521226,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:36,RECIBO,3,3,1,134478,1,6,0,1.0,5
522568,PANADERIA Y REPORTERIA,07-jul,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:26,RECIBO,3,4,1,74841,2,5,0,1.0,4
523706,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:37,RECIBO,3,3,1,134746,5,4,0,1.0,3
523708,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:37,RECIBO,3,3,1,134746,7,3,0,1.0,2
525136,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 10:52,NOTA DE ENTRADA,3,2,3,12395,4,2,8,0.0,10
527474,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:22,RECIBO,3,5,1,20952,1,10,0,1.0,9
527475,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:22,RECIBO,3,5,1,20952,2,9,0,1.0,8
527539,PANADERIA Y REPORTERIA,08-ago,PYR0187,GALLETA TIPO OREJAS BOLSA 6 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:26,RECIBO,3,4,1,75089,5,8,0,2.0,6
