,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
299015,LACTEOS Y EMBUTIDOS,05-may,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:17,RECIBO,3,6,1,5363,2,9,0,2.0,7
301524,LACTEOS Y EMBUTIDOS,05-may,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:16,RECIBO,3,3,1,107535,12,7,0,1.0,6
303832,LACTEOS Y EMBUTIDOS,05-may,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:39,RECIBO,3,5,1,16762,2,6,0,1.0,5
304412,LACTEOS Y EMBUTIDOS,05-may,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:01,RECIBO,3,6,1,5394,20,5,0,1.0,4
315388,LACTEOS Y EMBUTIDOS,05-may,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:37,RECIBO,3,3,1,109215,2,4,0,1.0,3
324245,LACTEOS Y EMBUTIDOS,05-may,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 12:26,NOTA DE ENTRADA,3,2,3,9780,1,3,12,0.0,15
327160,LACTEOS Y EMBUTIDOS,05-may,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 17:05,RECIBO,3,3,1,110828,2,15,0,1.0,14
328790,LACTEOS Y EMBUTIDOS,05-may,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,514,14,0,3.0,11
331735,LACTEOS Y EMBUTIDOS,05-may,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:10,RECIBO,3,5,1,17224,1,11,0,1.0,10
332301,LACTEOS Y EMBUTIDOS,05-may,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:36,RECIBO,3,4,1,59323,13,10,0,2.0,8
340895,LACTEOS Y EMBUTIDOS,05-may,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:07,RECIBO,3,4,1,60048,1,8,0,1.0,7
341216,LACTEOS Y EMBUTIDOS,05-may,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:50,RECIBO,3,4,1,60084,3,7,0,1.0,6
341375,LACTEOS Y EMBUTIDOS,05-may,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:11,RECIBO,3,4,1,60098,1,6,0,2.0,4
343251,LACTEOS Y EMBUTIDOS,05-may,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 15:05,RECIBO,3,3,1,112035,2,4,0,1.0,3
344146,LACTEOS Y EMBUTIDOS,05-may,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:17,RECIBO,3,6,1,5607,4,3,0,1.0,2
347108,LACTEOS Y EMBUTIDOS,05-may,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 10:37,NOTA DE ENTRADA,3,2,3,10009,3,2,12,0.0,14
347585,LACTEOS Y EMBUTIDOS,05-may,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:48,RECIBO,3,6,1,5627,4,14,0,1.0,13
358197,LACTEOS Y EMBUTIDOS,05-may,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:06,RECIBO,3,3,1,113641,2,13,0,1.0,12
359166,LACTEOS Y EMBUTIDOS,05-may,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:52,RECIBO,3,4,1,61942,1,12,0,1.0,11
359523,LACTEOS Y EMBUTIDOS,05-may,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:02,RECIBO,3,4,1,61995,1,11,0,1.0,10
360293,LACTEOS Y EMBUTIDOS,05-may,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:28,RECIBO,3,5,1,17830,11,10,0,1.0,9
368097,LACTEOS Y EMBUTIDOS,05-may,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:05,RECIBO,3,4,1,62719,3,9,0,1.0,8
370179,LACTEOS Y EMBUTIDOS,05-may,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 16:39,RECIBO,3,3,1,115055,4,8,0,1.0,7
370242,LACTEOS Y EMBUTIDOS,05-may,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 17:38,RECIBO,3,3,1,115074,4,7,0,1.0,6
371024,LACTEOS Y EMBUTIDOS,06-jun,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:19,RECIBO,3,4,1,62939,3,6,0,1.0,5
374804,LACTEOS Y EMBUTIDOS,06-jun,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:06,RECIBO,3,4,1,63286,1,5,0,1.0,4
376441,LACTEOS Y EMBUTIDOS,06-jun,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:16,RECIBO,3,3,1,115708,1,4,0,1.0,3
377998,LACTEOS Y EMBUTIDOS,06-jun,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 11:45,NOTA DE ENTRADA,3,2,3,10428,1,3,8,0.0,11
380936,LACTEOS Y EMBUTIDOS,06-jun,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:09,RECIBO,3,6,1,5829,1,11,0,1.0,10
386128,LACTEOS Y EMBUTIDOS,06-jun,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:10,RECIBO,3,4,1,64372,7,10,0,1.0,9
387664,LACTEOS Y EMBUTIDOS,06-jun,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:17,RECIBO,3,5,1,18337,1,9,0,1.0,8
387927,LACTEOS Y EMBUTIDOS,06-jun,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:51,RECIBO,3,4,1,64532,16,8,0,1.0,7
388935,LACTEOS Y EMBUTIDOS,06-jun,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:48,RECIBO,3,4,1,64608,1,7,0,1.0,6
390657,LACTEOS Y EMBUTIDOS,06-jun,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 12:10,NOTA DE ENTRADA,3,2,3,10586,1,6,6,0.0,12
392524,LACTEOS Y EMBUTIDOS,06-jun,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:53,RECIBO,3,3,1,117779,5,12,0,1.0,11
394223,LACTEOS Y EMBUTIDOS,06-jun,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:24,RECIBO,3,6,1,5907,5,11,0,1.0,10
401287,LACTEOS Y EMBUTIDOS,06-jun,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:22,RECIBO,3,3,1,118858,4,10,0,1.0,9
408262,LACTEOS Y EMBUTIDOS,06-jun,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:57,RECIBO,3,5,1,18712,11,9,0,1.0,8
409613,LACTEOS Y EMBUTIDOS,06-jun,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:43,RECIBO,3,3,1,119752,3,8,0,1.0,7
413453,LACTEOS Y EMBUTIDOS,06-jun,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:31,RECIBO,3,3,1,120305,7,7,0,1.0,6
416357,LACTEOS Y EMBUTIDOS,06-jun,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 08:38,RECIBO,3,4,1,67011,1,6,0,1.0,5
416892,LACTEOS Y EMBUTIDOS,06-jun,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:11,RECIBO,3,4,1,67070,11,5,0,1.0,4
418738,LACTEOS Y EMBUTIDOS,06-jun,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:37,RECIBO,3,3,1,121009,2,4,0,1.0,3
418896,LACTEOS Y EMBUTIDOS,06-jun,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:21,RECIBO,3,3,1,121064,7,3,0,1.0,2
420348,LACTEOS Y EMBUTIDOS,06-jun,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 16:01,RECIBO,3,3,1,121335,1,2,0,1.0,1
434336,LACTEOS Y EMBUTIDOS,06-jun,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 11:28,NOTA DE ENTRADA,3,2,3,11177,3,1,12,0.0,13
437540,LACTEOS Y EMBUTIDOS,06-jun,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:38,RECIBO,3,4,1,68782,2,13,0,1.0,12
437635,LACTEOS Y EMBUTIDOS,06-jun,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:15,RECIBO,3,4,1,68807,5,12,0,2.0,10
439029,LACTEOS Y EMBUTIDOS,06-jun,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,368,10,0,3.0,7
444083,LACTEOS Y EMBUTIDOS,06-jun,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:05,RECIBO,3,3,1,124177,3,7,0,1.0,6
444495,LACTEOS Y EMBUTIDOS,06-jun,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:17,RECIBO,3,5,1,19304,1,6,0,1.0,5
444595,LACTEOS Y EMBUTIDOS,06-jun,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 11:36,NOTA DE ENTRADA,3,2,3,11297,2,5,6,0.0,11
445970,LACTEOS Y EMBUTIDOS,06-jun,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:09,RECIBO,3,3,1,124424,4,11,0,1.0,10
446595,LACTEOS Y EMBUTIDOS,06-jun,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:35,RECIBO,3,4,1,69222,4,10,0,1.0,9
446740,LACTEOS Y EMBUTIDOS,06-jun,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:57,RECIBO,3,3,1,124599,7,9,0,1.0,8
453613,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:59,RECIBO,3,6,1,6186,3,8,0,2.0,6
453738,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:35,RECIBO,3,5,1,19546,5,6,0,1.0,5
455391,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:19,RECIBO,3,3,1,125891,1,5,0,1.0,4
456626,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:34,RECIBO,3,3,1,126180,3,4,0,1.0,3
458236,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:18,RECIBO,3,4,1,69902,4,3,0,1.0,2
461211,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 11:50,NOTA DE ENTRADA,3,2,3,11538,1,2,12,0.0,14
466645,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:53,RECIBO,3,3,1,127422,1,14,0,1.0,13
468279,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 16:00,RECIBO,3,3,1,127652,1,13,0,1.0,12
471233,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:30,RECIBO,3,3,1,128055,5,12,0,1.0,11
471880,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:22,RECIBO,3,3,1,128138,11,11,0,1.0,10
478686,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:40,RECIBO,3,5,1,19919,9,10,0,1.0,9
482129,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:40,RECIBO,3,3,1,129566,2,9,0,1.0,8
483931,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:26,RECIBO,3,5,1,20049,1,8,0,2.0,6
490890,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:29,RECIBO,3,3,1,130663,2,6,0,1.0,5
493218,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:20,RECIBO,3,3,1,130891,2,5,0,1.0,4
494492,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:06,RECIBO,3,6,1,6423,2,4,0,2.0,2
499275,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:48,RECIBO,3,3,1,131472,3,2,0,1.0,1
500205,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/07/2021 09:49,NOTA DE ENTRADA,3,6,3,3617,6,1,1,0.0,2
500206,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:49,RECIBO,3,6,1,6467,22,2,0,2.0,0
500852,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/07/2021 11:50,NOTA DE ENTRADA,3,3,3,47674,1,0,1,0.0,1
500853,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:50,RECIBO,3,3,1,131847,4,1,0,1.0,0
501106,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 12:41,NOTA DE ENTRADA,3,2,3,12079,1,0,12,0.0,12
501107,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 12:41,NOTA DE SALIDA,3,2,4,4233,1,12,0,1.0,11
501108,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 12:41,NOTA DE SALIDA,3,2,4,4233,2,11,0,1.0,10
501474,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:35,RECIBO,3,5,1,20382,2,10,0,1.0,9
501925,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:48,RECIBO,3,3,1,132027,6,9,0,1.0,8
503206,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:52,RECIBO,3,5,1,20426,4,8,0,1.0,7
506978,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:13,RECIBO,3,3,1,132665,3,7,0,1.0,6
507399,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 08:26,RECIBO,3,3,1,132774,5,6,0,1.0,5
513401,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:04,RECIBO,3,3,1,133589,4,5,0,1.0,4
514500,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:38,RECIBO,3,4,1,74008,1,4,0,1.0,3
515531,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:32,RECIBO,3,5,1,20685,5,3,0,1.0,2
517131,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:03,RECIBO,3,5,1,20710,2,2,0,1.0,1
521190,LACTEOS Y EMBUTIDOS,07-jul,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:26,RECIBO,3,3,1,134468,2,1,0,1.0,0
552465,LACTEOS Y EMBUTIDOS,08-ago,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:03,NOTA DE ENTRADA,3,2,3,12638,2,0,12,0.0,12
556570,LACTEOS Y EMBUTIDOS,08-ago,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:05,RECIBO,3,4,1,76571,1,12,0,1.0,11
560853,LACTEOS Y EMBUTIDOS,08-ago,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:54,RECIBO,3,6,1,6750,12,11,0,2.0,9
562975,LACTEOS Y EMBUTIDOS,08-ago,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:58,RECIBO,3,4,1,76993,2,9,0,1.0,8
563914,LACTEOS Y EMBUTIDOS,08-ago,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:28,RECIBO,3,3,1,137639,1,8,0,1.0,7
566752,LACTEOS Y EMBUTIDOS,08-ago,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:02,RECIBO,3,5,1,21562,1,7,0,1.0,6
567001,LACTEOS Y EMBUTIDOS,08-ago,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:42,RECIBO,3,3,1,138021,7,6,0,2.0,4
571461,LACTEOS Y EMBUTIDOS,08-ago,LYE0074,YOGHURT NATURAL 920 GR LEJAIM,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:31,RECIBO,3,4,1,77208,1,4,0,1.0,3
