,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
351602,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:29,RECIBO,3,4,1,61003,3,15,0,4.0,11
352482,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:40,RECIBO,3,4,1,61074,1,11,0,2.0,9
353017,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:35,RECIBO,3,4,1,61131,2,9,0,1.0,8
353387,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:42,RECIBO,3,3,1,113271,2,8,0,1.0,7
353857,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:09,RECIBO,3,4,1,61246,2,7,0,1.0,6
355237,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:25,RECIBO,3,3,1,113397,2,6,0,1.0,5
355569,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:14,RECIBO,3,4,1,61488,4,5,0,1.0,4
357019,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:17,RECIBO,3,5,1,17738,4,4,0,3.0,1
359676,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 11:27,NOTA DE ENTRADA,3,2,3,10182,1,1,24,0.0,25
363118,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:19,RECIBO,3,4,1,62337,10,25,0,4.0,21
363842,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 16:34,RECIBO,3,3,1,114325,1,21,0,1.0,20
364070,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:02,RECIBO,3,3,1,114391,5,20,0,3.0,17
367254,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:35,RECIBO,3,6,1,5738,4,17,0,4.0,13
370581,BEBIDAS,05-may,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:46,RECIBO,3,3,1,115156,2,13,0,1.0,12
373182,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:13,RECIBO,3,3,1,115341,5,12,0,1.0,11
377348,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:06,RECIBO,3,4,1,63572,6,11,0,2.0,9
378032,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:53,RECIBO,3,4,1,63648,2,9,0,1.0,8
378191,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:19,RECIBO,3,4,1,63664,3,8,0,2.0,6
379028,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:39,RECIBO,3,4,1,63758,3,6,0,1.0,5
379326,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:11,RECIBO,3,3,1,116044,2,5,0,2.0,3
383044,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:02,RECIBO,3,4,1,64098,2,3,0,1.0,2
383047,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:02,RECIBO,3,4,1,64098,5,2,0,1.0,1
383219,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 10:31,NOTA DE ENTRADA,3,2,3,10496,6,1,24,0.0,25
384141,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:59,RECIBO,3,3,1,116594,3,25,0,1.0,24
388911,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:37,RECIBO,3,3,1,117208,1,24,0,1.0,23
392732,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 08:59,RECIBO,3,4,1,64796,8,23,0,5.0,18
392733,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:00,RECIBO,3,4,1,64796,9,18,0,1.0,17
395724,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 08:43,RECIBO,3,4,1,65087,8,17,0,17.0,0
402047,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 11:28,NOTA DE ENTRADA,3,2,3,10730,3,0,24,0.0,24
402837,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:18,RECIBO,3,3,1,118998,5,24,0,4.0,20
403784,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 08:02,RECIBO,3,4,1,65834,1,20,0,1.0,19
403793,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 08:03,RECIBO,3,4,1,65836,1,19,0,1.0,18
407380,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:28,RECIBO,3,3,1,119556,4,18,0,3.0,15
407662,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:07,RECIBO,3,6,1,5961,4,15,0,4.0,11
412389,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:57,RECIBO,3,5,1,18844,6,11,0,2.0,9
413359,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:49,RECIBO,3,3,1,120284,3,9,0,1.0,8
415749,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 16:49,RECIBO,3,3,1,120553,1,8,0,1.0,7
415832,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:42,RECIBO,3,3,1,120581,1,7,0,1.0,6
424649,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:05,RECIBO,3,3,1,121853,1,6,0,5.0,1
425634,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 11:14,NOTA DE ENTRADA,3,2,3,11050,4,1,24,0.0,25
427340,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:38,RECIBO,3,3,1,122146,2,25,0,1.0,24
428792,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:27,RECIBO,3,6,1,6076,4,24,0,4.0,20
429894,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:16,RECIBO,3,3,1,122478,8,20,0,1.0,19
438824,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,193,19,0,1.0,18
440414,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:16,RECIBO,3,6,1,6108,4,18,0,4.0,14
444137,BEBIDAS,06-jun,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 10:21,NOTA DE ENTRADA,3,2,3,11284,2,14,24,0.0,38
450316,BEBIDAS,07-jul,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:35,RECIBO,3,6,1,6166,6,38,0,4.0,34
455979,BEBIDAS,07-jul,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:23,RECIBO,3,3,1,126009,3,34,0,1.0,33
456153,BEBIDAS,07-jul,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:48,RECIBO,3,3,1,126057,3,33,0,1.0,32
456786,BEBIDAS,07-jul,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:58,RECIBO,3,3,1,126220,1,32,0,1.0,31
457155,BEBIDAS,07-jul,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:53,RECIBO,3,3,1,126303,2,31,0,2.0,29
458378,BEBIDAS,07-jul,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:38,RECIBO,3,3,1,126402,1,29,0,1.0,28
458386,BEBIDAS,07-jul,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:38,RECIBO,3,3,1,126402,5,28,0,2.0,26
461581,BEBIDAS,07-jul,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:59,RECIBO,3,3,1,126869,4,26,0,1.0,25
461740,BEBIDAS,07-jul,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:30,RECIBO,3,3,1,126893,5,25,0,1.0,24
462175,BEBIDAS,07-jul,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:26,RECIBO,3,4,1,70164,2,24,0,1.0,23
462262,BEBIDAS,07-jul,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:48,RECIBO,3,3,1,126960,3,23,0,1.0,22
467613,BEBIDAS,07-jul,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:42,RECIBO,3,4,1,70769,1,22,0,1.0,21
467954,BEBIDAS,07-jul,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:24,RECIBO,3,3,1,127591,2,21,0,1.0,20
472908,BEBIDAS,07-jul,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:38,RECIBO,3,3,1,128343,13,20,0,1.0,19
472909,BEBIDAS,07-jul,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:38,RECIBO,3,3,1,128343,14,19,0,1.0,18
472910,BEBIDAS,07-jul,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:38,RECIBO,3,3,1,128343,15,18,0,1.0,17
472911,BEBIDAS,07-jul,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:38,RECIBO,3,3,1,128343,16,17,0,1.0,16
474255,BEBIDAS,07-jul,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:04,RECIBO,3,6,1,6306,7,16,0,4.0,12
483190,BEBIDAS,07-jul,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:57,NOTA DE ENTRADA,3,2,3,11854,1,12,24,0.0,36
485844,BEBIDAS,07-jul,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:19,RECIBO,3,4,1,71843,9,36,0,10.0,26
488000,BEBIDAS,07-jul,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:41,RECIBO,3,4,1,71935,16,26,0,6.0,20
489024,BEBIDAS,07-jul,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 19:54,RECIBO,3,4,1,72090,3,20,0,1.0,19
489591,BEBIDAS,07-jul,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:52,RECIBO,3,3,1,130571,8,19,0,2.0,17
494141,BEBIDAS,07-jul,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 08:57,RECIBO,3,6,1,6422,7,17,0,4.0,13
503056,BEBIDAS,07-jul,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:31,RECIBO,3,6,1,6491,9,13,0,10.0,3
514553,BEBIDAS,07-jul,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:55,RECIBO,3,3,1,133679,2,3,0,1.0,2
521893,BEBIDAS,07-jul,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 10:57,NOTA DE ENTRADA,3,2,3,12373,3,2,24,0.0,26
522751,BEBIDAS,07-jul,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:13,RECIBO,3,3,1,134568,2,26,0,1.0,25
524482,BEBIDAS,08-ago,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:45,RECIBO,3,6,1,6613,5,25,0,4.0,21
531978,BEBIDAS,08-ago,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:01,RECIBO,3,6,1,6652,8,21,0,6.0,15
532348,BEBIDAS,08-ago,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:40,RECIBO,3,5,1,21031,2,15,0,1.0,14
536958,BEBIDAS,08-ago,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:02,RECIBO,3,4,1,75562,3,14,0,1.0,13
539720,BEBIDAS,08-ago,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 11:14,NOTA DE ENTRADA,3,2,3,12526,1,13,24,0.0,37
550307,BEBIDAS,08-ago,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:01,RECIBO,3,4,1,76278,2,37,0,1.0,36
552053,BEBIDAS,08-ago,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:24,RECIBO,3,3,1,136841,16,36,0,24.0,12
556107,BEBIDAS,08-ago,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:47,RECIBO,3,3,1,137156,2,12,0,1.0,11
556185,BEBIDAS,08-ago,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:18,RECIBO,3,3,1,137177,1,11,0,1.0,10
559314,BEBIDAS,08-ago,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:54,RECIBO,3,3,1,137289,1,10,0,2.0,8
583674,BEBIDAS,08-ago,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:01,RECIBO,3,3,1,139650,3,8,0,1.0,7
586590,BEBIDAS,08-ago,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:44,RECIBO,3,5,1,21830,1,7,0,1.0,6
587910,BEBIDAS,08-ago,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 20:18,RECIBO,3,3,1,140099,5,6,0,2.0,4
587923,BEBIDAS,08-ago,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 20:27,RECIBO,3,3,1,140103,2,4,0,1.0,3
592554,BEBIDAS,08-ago,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:29,RECIBO,3,6,1,6871,7,3,0,2.0,1
628643,BEBIDAS,08-ago,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 11:25,NOTA DE ENTRADA,3,2,3,13281,3,1,24,0.0,25
634257,BEBIDAS,08-ago,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,220,25,0,1.0,24
641715,BEBIDAS,08-ago,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:21,RECIBO,3,4,1,79835,1,24,0,1.0,23
642749,BEBIDAS,08-ago,BEB0106,SQUIRT LIGHT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:04,RECIBO,3,3,1,144556,5,23,0,1.0,22
