,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
69953,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/01/2021 07:43,NOTA DE SALIDA,3,1,4,1516,2,5,0,1.0,4
69954,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/01/2021 07:43,NOTA DE SALIDA,3,1,4,1516,3,4,0,1.0,3
69955,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/01/2021 07:43,NOTA DE SALIDA,3,1,4,1516,4,3,0,1.0,2
69956,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/01/2021 07:43,NOTA DE SALIDA,3,1,4,1516,5,2,0,1.0,1
69957,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/01/2021 07:43,NOTA DE SALIDA,3,1,4,1516,6,1,0,1.0,0
73406,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:04,NOTA DE ENTRADA,3,1,3,3156,257,0,18,0.0,18
75724,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:18,NOTA DE SALIDA,3,1,4,1534,4124,18,0,1.0,17
75725,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:18,NOTA DE SALIDA,3,1,4,1534,4125,17,0,1.0,16
75726,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:18,NOTA DE SALIDA,3,1,4,1534,4126,16,0,1.0,15
75727,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:18,NOTA DE SALIDA,3,1,4,1534,4127,15,0,1.0,14
75728,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:18,NOTA DE SALIDA,3,1,4,1534,4128,14,0,1.0,13
75729,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:18,NOTA DE SALIDA,3,1,4,1534,4129,13,0,1.0,12
75730,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:18,NOTA DE SALIDA,3,1,4,1534,4130,12,0,1.0,11
75731,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:18,NOTA DE SALIDA,3,1,4,1534,4131,11,0,1.0,10
75732,LACTEOS Y EMBUTIDOS,01-ene,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:18,NOTA DE SALIDA,3,1,4,1534,4132,10,0,1.0,9
79607,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:20,RECIBO,3,6,1,4229,1,9,0,3.0,6
80347,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:35,RECIBO,3,6,1,4239,28,6,0,1.0,5
80661,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 16:00,RECIBO,3,3,1,79761,1,5,0,1.0,4
85478,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:25,RECIBO,3,4,1,42611,3,4,0,1.0,3
86256,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 15:46,RECIBO,3,3,1,80529,9,3,0,1.0,2
86413,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 17:22,RECIBO,3,3,1,80575,2,2,0,1.0,1
87802,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:16,RECIBO,3,5,1,12357,4,1,0,1.0,0
89671,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 09:41,NOTA DE ENTRADA,3,1,3,3219,3,0,10,0.0,10
89963,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:00,RECIBO,3,3,1,81180,16,10,0,1.0,9
90522,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:12,RECIBO,3,6,1,4307,2,9,0,1.0,8
92674,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:36,RECIBO,3,5,1,12412,1,8,0,1.0,7
93837,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:59,RECIBO,3,6,1,4319,38,7,0,1.0,6
94637,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 15:06,RECIBO,3,4,1,43095,1,6,0,1.0,5
95065,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 18:39,RECIBO,3,3,1,81896,3,5,0,1.0,4
98754,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:18,RECIBO,3,3,1,82303,2,4,0,1.0,3
99092,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:31,RECIBO,3,3,1,82337,2,3,0,1.0,2
99303,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:06,RECIBO,3,4,1,43539,2,2,0,1.0,1
100350,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:39,RECIBO,3,4,1,43637,4,1,0,1.0,0
105736,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/02/2021 08:22,NOTA DE ENTRADA,3,1,3,3285,3,0,12,0.0,12
107837,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:59,RECIBO,3,4,1,44353,1,12,0,1.0,11
113901,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:11,RECIBO,3,3,1,84172,9,11,0,1.0,10
114567,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:30,RECIBO,3,4,1,44897,2,10,0,1.0,9
115052,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:40,RECIBO,3,3,1,84343,3,9,0,1.0,8
117442,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:57,RECIBO,3,4,1,45084,4,8,0,1.0,7
120137,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 18:27,RECIBO,3,3,1,85077,22,7,0,1.0,6
121011,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:57,RECIBO,3,3,1,85291,7,6,0,1.0,5
123194,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:58,RECIBO,3,3,1,85740,4,5,0,1.0,4
123322,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 10:20,NOTA DE ENTRADA,3,2,3,7634,2,4,5,0.0,9
127453,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:43,RECIBO,3,6,1,4541,1,9,0,3.0,6
133156,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:15,RECIBO,3,4,1,45984,2,6,0,1.0,5
133853,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:19,RECIBO,3,5,1,13443,1,5,0,1.0,4
137784,LACTEOS Y EMBUTIDOS,02-feb,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 08:53,NOTA DE ENTRADA,3,1,3,3417,3,4,6,0.0,10
141680,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:37,NOTA DE ENTRADA,3,1,3,3454,263,10,1,0.0,11
144309,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:03,RECIBO,3,6,1,4616,30,11,0,1.0,10
144614,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:59,RECIBO,3,4,1,46549,2,10,0,1.0,9
145361,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:49,RECIBO,3,4,1,46608,2,9,0,1.0,8
145421,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:14,RECIBO,3,4,1,46611,8,8,0,1.0,7
145715,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 08:25,RECIBO,3,3,1,88451,3,7,0,1.0,6
148900,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:17,RECIBO,3,5,1,13653,3,6,0,2.0,4
152579,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:34,RECIBO,3,6,1,4668,2,4,0,1.0,3
153138,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:47,RECIBO,3,3,1,89402,6,3,0,1.0,2
156543,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 08:19,NOTA DE ENTRADA,3,2,3,7998,3,2,10,0.0,12
160818,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:28,RECIBO,3,6,1,4714,36,12,0,1.0,11
161403,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:14,RECIBO,3,3,1,90609,3,11,0,1.0,10
165140,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:52,RECIBO,3,4,1,47988,9,10,0,1.0,9
166990,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:50,RECIBO,3,5,1,13999,4,9,0,1.0,8
169051,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:33,RECIBO,3,5,1,14033,15,8,0,1.0,7
170178,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:26,RECIBO,3,3,1,91680,3,7,0,1.0,6
170180,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:28,RECIBO,3,3,1,91681,2,6,0,1.0,5
171186,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:57,RECIBO,3,3,1,91778,4,5,0,1.0,4
171499,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:28,RECIBO,3,5,1,14088,7,4,0,1.0,3
171713,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:54,RECIBO,3,5,1,14096,13,3,0,1.0,2
173012,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:12,RECIBO,3,3,1,91961,2,2,0,1.0,1
173492,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 07:55,NOTA DE ENTRADA,3,1,3,3486,3,1,5,0.0,6
173804,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 09:09,RECIBO,3,4,1,48671,2,6,0,1.0,5
178153,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:38,RECIBO,3,3,1,92661,1,5,0,1.0,4
181041,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:36,RECIBO,3,3,1,92892,1,4,0,1.0,3
183455,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:02,RECIBO,3,5,1,14278,1,3,0,1.0,2
185286,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:46,RECIBO,3,3,1,93399,4,2,0,1.0,1
186174,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:34,RECIBO,3,5,1,14347,2,1,0,1.0,0
189752,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:10,NOTA DE ENTRADA,3,2,3,8438,3,0,12,0.0,12
193851,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:47,RECIBO,3,6,1,4850,1,12,0,3.0,9
194267,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:36,RECIBO,3,3,1,94461,9,8,0,1.0,7
194286,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:37,RECIBO,3,3,1,94461,26,7,0,1.0,6
194649,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:31,RECIBO,3,6,1,4857,32,9,0,1.0,8
199158,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:27,RECIBO,3,5,1,14587,3,6,0,1.0,5
202431,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/03/2021 10:52,NOTA DE SALIDA,3,2,4,2870,9,5,0,3.0,2
203895,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:28,RECIBO,3,3,1,95420,1,2,0,1.0,1
207393,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 08:12,NOTA DE ENTRADA,3,1,3,3553,3,1,7,0.0,8
208451,LACTEOS Y EMBUTIDOS,03-mar,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:40,RECIBO,3,4,1,51191,2,8,0,1.0,7
221849,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 07:58,RECIBO,3,4,1,51760,1,7,0,1.0,6
222748,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:40,RECIBO,3,4,1,51852,2,6,0,1.0,5
223708,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:14,RECIBO,3,5,1,15066,3,5,0,1.0,4
224832,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:53,RECIBO,3,3,1,98199,4,4,0,1.0,3
226985,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:13,RECIBO,3,4,1,52198,4,3,0,1.0,2
229423,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:22,RECIBO,3,3,1,98615,15,2,0,1.0,1
231183,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 07:55,NOTA DE ENTRADA,3,1,3,3604,3,1,5,0.0,6
233866,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:26,RECIBO,3,3,1,99208,6,6,0,1.0,5
235318,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:23,RECIBO,3,3,1,99398,13,5,0,1.0,4
236219,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:06,RECIBO,3,3,1,99614,2,4,0,1.0,3
237988,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:04,RECIBO,3,3,1,99892,1,3,0,1.0,2
238790,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 11:08,NOTA DE ENTRADA,3,6,3,2807,1,2,1,0.0,3
238791,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:08,RECIBO,3,6,1,5066,1,3,0,3.0,0
242704,LACTEOS Y EMBUTIDOS,04-abr,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 11:32,NOTA DE ENTRADA,3,3,3,36280,1,0,1,0.0,1
