,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
111869,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:10,RECIBO,3,4,1,44695,2,37,0,1.0,36
112600,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:23,RECIBO,3,3,1,84009,2,36,0,1.0,35
115145,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:35,RECIBO,3,3,1,84374,2,35,0,1.0,34
115335,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 08:17,RECIBO,3,4,1,44911,1,34,0,2.0,32
117705,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 19:00,RECIBO,3,4,1,45116,1,32,0,1.0,31
118194,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 09:34,RECIBO,3,3,1,84827,1,31,0,2.0,29
120486,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:21,RECIBO,3,3,1,85193,3,29,0,1.0,28
120744,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:38,RECIBO,3,4,1,45358,1,28,0,1.0,27
120936,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:34,RECIBO,3,3,1,85270,1,27,0,2.0,25
121775,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 16:25,RECIBO,3,3,1,85446,23,25,0,1.0,24
121885,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:29,RECIBO,3,3,1,85477,1,24,0,2.0,22
126150,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 20:37,RECIBO,3,3,1,86162,3,22,0,1.0,21
129521,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:29,RECIBO,3,3,1,86583,1,21,0,2.0,19
130641,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:19,RECIBO,3,3,1,86690,1,19,0,2.0,17
133922,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:39,RECIBO,3,5,1,13446,1,17,0,3.0,14
135392,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:01,RECIBO,3,4,1,46099,2,14,0,2.0,12
138216,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:47,RECIBO,3,3,1,87714,1,12,0,1.0,11
138479,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:20,RECIBO,3,4,1,46310,1,11,0,2.0,9
139788,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 20:14,RECIBO,3,3,1,87926,2,9,0,2.0,7
139982,ALMACEN COCINA,02-feb,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:16,RECIBO,3,3,1,87979,4,7,0,1.0,6
144753,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:19,RECIBO,3,3,1,88251,6,6,0,1.0,5
145201,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:49,RECIBO,3,3,1,88370,6,5,0,1.0,4
145489,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:42,RECIBO,3,3,1,88403,3,4,0,1.0,3
146398,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:51,RECIBO,3,4,1,46685,8,3,0,1.0,2
150000,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:10,RECIBO,3,4,1,46994,4,2,0,1.0,1
154017,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 09:03,NOTA DE ENTRADA,3,2,3,7951,1,1,30,0.0,31
155639,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:48,RECIBO,3,5,1,13743,6,31,0,1.0,30
156219,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:33,RECIBO,3,3,1,89928,10,30,0,2.0,28
156222,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:36,RECIBO,3,3,1,89930,1,28,0,1.0,27
156638,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 08:42,RECIBO,3,3,1,90014,1,27,0,4.0,23
157489,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:14,RECIBO,3,3,1,90235,3,23,0,1.0,22
157926,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 16:35,RECIBO,3,3,1,90340,1,22,0,2.0,20
158398,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 11:23,RECIBO,3,3,1,90455,15,20,0,1.0,19
158433,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 11:55,RECIBO,3,3,1,90465,1,19,0,1.0,18
159552,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:05,RECIBO,3,4,1,47539,3,18,0,1.0,17
161715,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:41,RECIBO,3,3,1,90678,5,17,0,1.0,16
162004,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:37,RECIBO,3,3,1,90716,3,16,0,1.0,15
166559,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:11,RECIBO,3,3,1,91132,3,15,0,2.0,13
169417,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:55,RECIBO,3,5,1,14057,1,13,0,2.0,11
170529,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:23,RECIBO,3,4,1,48443,2,11,0,1.0,10
171241,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:06,RECIBO,3,5,1,14080,1,10,0,3.0,7
172085,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:56,RECIBO,3,3,1,91853,4,7,0,2.0,5
173267,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:34,RECIBO,3,4,1,48623,2,5,0,3.0,2
173821,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 09:15,RECIBO,3,4,1,48676,2,2,0,2.0,0
178136,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 09:36,NOTA DE ENTRADA,3,3,3,33319,1,0,1,0.0,1
178138,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:36,RECIBO,3,3,1,92659,1,1,0,1.0,0
178346,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 09:55,NOTA DE ENTRADA,3,2,3,8249,3,0,30,0.0,30
178347,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 09:55,NOTA DE SALIDA,3,2,4,2729,2,30,0,1.0,29
181214,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:08,RECIBO,3,3,1,92923,2,29,0,1.0,28
190795,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:12,RECIBO,3,4,1,49863,7,28,0,1.0,27
191254,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:18,RECIBO,3,3,1,94163,1,27,0,2.0,25
191349,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:10,RECIBO,3,3,1,94188,1,25,0,2.0,23
191600,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:31,RECIBO,3,3,1,94245,4,23,0,1.0,22
194145,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:21,RECIBO,3,4,1,50029,5,22,0,1.0,21
194815,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:22,RECIBO,3,3,1,94532,1,21,0,4.0,17
199237,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:43,RECIBO,3,4,1,50451,5,17,0,1.0,16
200797,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:38,RECIBO,3,3,1,95010,4,16,0,1.0,15
203794,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:07,RECIBO,3,3,1,95388,3,15,0,1.0,14
204692,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 09:36,NOTA DE ENTRADA,3,2,3,8624,3,14,20,0.0,34
207109,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:07,RECIBO,3,3,1,95882,13,34,0,1.0,33
207281,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:08,RECIBO,3,3,1,95918,1,33,0,2.0,31
207296,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:13,RECIBO,3,3,1,95919,14,31,0,1.0,30
209554,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:57,RECIBO,3,3,1,96133,5,30,0,1.0,29
213416,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:30,RECIBO,3,4,1,51486,1,29,0,1.0,28
215336,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:51,RECIBO,3,3,1,96844,2,28,0,1.0,27
216227,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:25,RECIBO,3,5,1,14969,5,27,0,1.0,26
217835,ALMACEN COCINA,03-mar,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:27,RECIBO,3,3,1,97214,1,26,0,1.0,25
219374,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:38,RECIBO,3,3,1,97533,2,25,0,1.0,24
219974,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:56,RECIBO,3,3,1,97679,3,24,0,1.0,23
220116,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:57,RECIBO,3,3,1,97708,6,23,0,1.0,22
220342,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 08:48,RECIBO,3,3,1,97779,1,22,0,2.0,20
220360,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 09:13,RECIBO,3,3,1,97784,2,20,0,2.0,18
220457,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:12,RECIBO,3,3,1,97807,4,18,0,6.0,12
220487,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:29,RECIBO,3,3,1,97818,2,12,0,1.0,11
224814,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:47,RECIBO,3,5,1,15105,2,11,0,1.0,10
225871,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:33,RECIBO,3,3,1,98392,5,10,0,1.0,9
227252,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:01,RECIBO,3,4,1,52235,5,9,0,2.0,7
227528,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:44,RECIBO,3,5,1,15157,15,7,0,1.0,6
227529,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:44,RECIBO,3,5,1,15157,16,6,0,1.0,5
227731,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:24,RECIBO,3,3,1,98430,4,5,0,1.0,4
231278,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 08:37,NOTA DE ENTRADA,3,2,3,8941,3,4,20,0.0,24
234277,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:57,RECIBO,3,3,1,99242,4,24,0,1.0,23
235443,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:23,RECIBO,3,3,1,99440,5,23,0,1.0,22
235708,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 09:05,RECIBO,3,3,1,99504,5,22,0,1.0,21
237415,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 12:23,RECIBO,3,4,1,52958,3,21,0,1.0,20
247045,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:38,RECIBO,3,3,1,100891,1,20,0,1.0,19
247828,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:46,RECIBO,3,4,1,53757,2,19,0,1.0,18
249331,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:56,RECIBO,3,3,1,101188,13,18,0,2.0,16
251816,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:51,RECIBO,3,3,1,101546,1,16,0,1.0,15
252391,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:19,RECIBO,3,4,1,54098,5,15,0,1.0,14
253730,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:32,RECIBO,3,3,1,101708,1,14,0,2.0,12
256531,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:48,RECIBO,3,4,1,54401,4,12,0,1.0,11
258017,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:57,RECIBO,3,4,1,54530,6,11,0,1.0,10
264136,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 09:02,NOTA DE ENTRADA,3,2,3,9433,1,10,25,0.0,35
272552,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:01,RECIBO,3,3,1,104114,1,35,0,1.0,34
274734,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:38,RECIBO,3,3,1,104222,4,34,0,1.0,33
274735,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:38,RECIBO,3,3,1,104222,5,33,0,1.0,32
275718,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:11,RECIBO,3,3,1,104384,2,32,0,1.0,31
276303,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:10,RECIBO,3,5,1,16190,1,31,0,1.0,30
281816,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:18,RECIBO,3,3,1,105173,1,30,0,1.0,29
282582,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:06,RECIBO,3,3,1,105275,3,29,0,1.0,28
283979,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:48,RECIBO,3,5,1,16380,3,28,0,2.0,26
287238,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:45,RECIBO,3,5,1,16452,5,26,0,1.0,25
287243,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:47,RECIBO,3,5,1,16453,2,25,0,1.0,24
287249,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:47,RECIBO,3,5,1,16454,6,24,0,1.0,23
287682,ALMACEN COCINA,04-abr,ALC0045,TOTOPOS PARA CHILAQUILES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:13,RECIBO,3,3,1,105935,2,23,0,1.0,22
