,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
346197,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:43,RECIBO,3,3,1,112496,1,13,0,1.0,12
354528,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:14,RECIBO,3,3,1,113330,1,12,0,1.0,11
355969,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 08:25,RECIBO,3,4,1,61588,2,11,0,1.0,10
356487,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:08,RECIBO,3,4,1,61671,1,10,0,1.0,9
361033,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:13,RECIBO,3,3,1,113952,1,9,0,1.0,8
362050,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:47,RECIBO,3,3,1,114124,12,8,0,1.0,7
364124,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:16,RECIBO,3,3,1,114402,2,7,0,1.0,6
365776,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:01,RECIBO,3,3,1,114734,1,6,0,1.0,5
367936,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:48,RECIBO,3,4,1,62706,3,5,0,1.0,4
369440,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:45,RECIBO,3,4,1,62821,1,4,0,1.0,3
369441,BEBIDAS,05-may,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:45,RECIBO,3,4,1,62821,2,3,0,1.0,2
375222,BEBIDAS,06-jun,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:34,RECIBO,3,4,1,63344,6,2,0,1.0,1
380300,BEBIDAS,06-jun,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 10:08,NOTA DE ENTRADA,3,2,3,10443,7,1,24,0.0,25
383916,BEBIDAS,06-jun,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:54,RECIBO,3,4,1,64245,8,25,0,1.0,24
385192,BEBIDAS,06-jun,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:47,RECIBO,3,3,1,116851,2,24,0,1.0,23
385639,BEBIDAS,06-jun,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 08:21,RECIBO,3,4,1,64291,1,23,0,1.0,22
386880,BEBIDAS,06-jun,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:48,RECIBO,3,4,1,64438,1,22,0,1.0,21
388574,BEBIDAS,06-jun,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:22,RECIBO,3,3,1,117109,2,21,0,1.0,20
389234,BEBIDAS,06-jun,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 20:45,RECIBO,3,3,1,117257,1,20,0,1.0,19
391033,BEBIDAS,06-jun,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:07,RECIBO,3,4,1,64718,4,19,0,1.0,18
397616,BEBIDAS,06-jun,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:03,RECIBO,3,3,1,118284,2,18,0,1.0,17
400821,BEBIDAS,06-jun,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:57,RECIBO,3,4,1,65579,1,17,0,2.0,15
401069,BEBIDAS,06-jun,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 17:07,RECIBO,3,3,1,118794,5,15,0,1.0,14
402160,BEBIDAS,06-jun,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:15,RECIBO,3,4,1,65744,1,14,0,1.0,13
402662,BEBIDAS,06-jun,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:32,RECIBO,3,3,1,118974,5,13,0,1.0,12
405159,BEBIDAS,06-jun,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:51,NOTA DE ENTRADA,3,2,3,10765,2,12,6,0.0,18
406973,BEBIDAS,06-jun,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 16:53,RECIBO,3,3,1,119432,1,18,0,1.0,17
418168,BEBIDAS,06-jun,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:58,RECIBO,3,4,1,67217,3,17,0,1.0,16
418786,BEBIDAS,06-jun,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:19,RECIBO,3,3,1,121032,2,16,0,1.0,15
430574,BEBIDAS,06-jun,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:52,RECIBO,3,3,1,122634,3,15,0,1.0,14
434355,BEBIDAS,06-jun,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:30,RECIBO,3,3,1,123210,6,14,0,1.0,13
440571,BEBIDAS,06-jun,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:52,RECIBO,3,3,1,123704,1,13,0,1.0,12
443023,BEBIDAS,06-jun,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:59,RECIBO,3,3,1,123947,3,12,0,1.0,11
449006,BEBIDAS,06-jun,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:57,RECIBO,3,3,1,124910,5,11,0,1.0,10
451799,BEBIDAS,07-jul,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 20:15,RECIBO,3,3,1,125327,2,10,0,1.0,9
452653,BEBIDAS,07-jul,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 11:15,NOTA DE ENTRADA,3,2,3,11429,3,9,12,0.0,21
452787,BEBIDAS,07-jul,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:50,RECIBO,3,3,1,125451,1,21,0,1.0,20
455628,BEBIDAS,07-jul,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:14,RECIBO,3,4,1,69836,1,20,0,1.0,19
465630,BEBIDAS,07-jul,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:53,RECIBO,3,4,1,70611,1,19,0,1.0,18
465767,BEBIDAS,07-jul,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:50,RECIBO,3,4,1,70653,3,18,0,1.0,17
465805,BEBIDAS,07-jul,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:11,RECIBO,3,4,1,70663,15,17,0,1.0,16
469317,BEBIDAS,07-jul,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:37,NOTA DE ENTRADA,3,2,3,11647,4,16,12,0.0,28
469618,BEBIDAS,07-jul,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:18,RECIBO,3,6,1,6285,3,28,0,4.0,24
475569,BEBIDAS,07-jul,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:46,RECIBO,3,3,1,128590,2,24,0,1.0,23
484985,BEBIDAS,07-jul,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:35,RECIBO,3,3,1,130034,5,23,0,2.0,21
499648,BEBIDAS,07-jul,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:19,RECIBO,3,3,1,131592,1,21,0,1.0,20
504584,BEBIDAS,07-jul,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:11,RECIBO,3,3,1,132180,2,20,0,1.0,19
505516,BEBIDAS,07-jul,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:34,RECIBO,3,4,1,73410,1,19,0,1.0,18
509635,BEBIDAS,07-jul,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:06,RECIBO,3,5,1,20514,2,18,0,3.0,15
510474,BEBIDAS,07-jul,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:45,RECIBO,3,3,1,133198,5,15,0,1.0,14
511454,BEBIDAS,07-jul,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:48,RECIBO,3,5,1,20537,3,14,0,1.0,13
512167,BEBIDAS,07-jul,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:10,RECIBO,3,4,1,73789,1,13,0,1.0,12
515358,BEBIDAS,07-jul,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:14,RECIBO,3,3,1,133743,2,12,0,1.0,11
517579,BEBIDAS,07-jul,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:27,RECIBO,3,4,1,74314,4,11,0,1.0,10
521230,BEBIDAS,07-jul,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:36,RECIBO,3,3,1,134478,5,10,0,1.0,9
533024,BEBIDAS,08-ago,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:47,RECIBO,3,4,1,75323,2,9,0,1.0,8
543400,BEBIDAS,08-ago,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:16,RECIBO,3,3,1,136188,27,8,0,1.0,7
543901,BEBIDAS,08-ago,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 10:56,NOTA DE ENTRADA,3,2,3,12569,6,7,12,0.0,19
553121,BEBIDAS,08-ago,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:42,RECIBO,3,3,1,136867,2,19,0,1.0,18
555767,BEBIDAS,08-ago,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:18,RECIBO,3,3,1,137096,1,18,0,1.0,17
557585,BEBIDAS,08-ago,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:11,RECIBO,3,5,1,21410,2,17,0,1.0,16
560993,BEBIDAS,08-ago,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:05,RECIBO,3,4,1,76833,1,16,0,1.0,15
562866,BEBIDAS,08-ago,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:48,RECIBO,3,4,1,76984,3,15,0,1.0,14
563260,BEBIDAS,08-ago,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:12,RECIBO,3,4,1,77007,5,14,0,1.0,13
571691,BEBIDAS,08-ago,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:59,RECIBO,3,5,1,21659,5,13,0,1.0,12
597015,BEBIDAS,08-ago,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 09:53,NOTA DE ENTRADA,3,2,3,12990,3,12,12,0.0,24
598642,BEBIDAS,08-ago,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:38,RECIBO,3,3,1,141275,1,24,0,1.0,23
613079,BEBIDAS,08-ago,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:58,RECIBO,3,3,1,142523,2,23,0,1.0,22
613405,BEBIDAS,08-ago,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:27,RECIBO,3,3,1,142556,2,22,0,1.0,21
618785,BEBIDAS,08-ago,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:00,RECIBO,3,4,1,78930,1,21,0,1.0,20
618833,BEBIDAS,08-ago,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:22,RECIBO,3,4,1,78945,2,20,0,1.0,19
618957,BEBIDAS,08-ago,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:01,RECIBO,3,3,1,143121,2,19,0,1.0,18
625336,BEBIDAS,08-ago,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:04,RECIBO,3,4,1,79264,11,18,0,1.0,17
626435,BEBIDAS,08-ago,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:02,RECIBO,3,3,1,143695,2,17,0,1.0,16
627435,BEBIDAS,08-ago,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:27,RECIBO,3,3,1,143813,4,16,0,1.0,15
630517,BEBIDAS,08-ago,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:43,RECIBO,3,3,1,144155,4,15,0,1.0,14
633848,BEBIDAS,08-ago,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:27,RECIBO,3,3,1,144253,10,14,0,1.0,13
634241,BEBIDAS,08-ago,BEB0071,BEBIDA SABOR NARANJA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,210,13,0,1.0,12
