,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
175615,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:56,RECIBO,3,3,1,92169,1,3,0,1.0,2
176424,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:57,RECIBO,3,3,1,92348,3,2,0,1.0,1
181076,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:50,RECIBO,3,3,1,92901,4,1,0,1.0,0
181916,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:41,NOTA DE ENTRADA,3,2,3,8300,2,0,5,0.0,5
182751,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:08,RECIBO,3,3,1,93065,2,5,0,1.0,4
182866,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:30,RECIBO,3,3,1,93081,6,4,0,1.0,3
196039,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 10:17,NOTA DE ENTRADA,3,2,3,8502,2,3,6,0.0,9
201132,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:54,RECIBO,3,3,1,95118,1,9,0,1.0,8
202487,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:06,RECIBO,3,6,1,4899,3,8,0,1.0,7
204529,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:06,RECIBO,3,4,1,50843,6,7,0,1.0,6
206024,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:57,RECIBO,3,3,1,95687,1,6,0,2.0,4
206307,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:34,RECIBO,3,4,1,50967,2,4,0,1.0,3
206459,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:08,RECIBO,3,4,1,50989,5,3,0,1.0,2
207007,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:04,RECIBO,3,3,1,95857,2,2,0,1.0,1
208235,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:35,RECIBO,3,6,1,4933,3,1,0,1.0,0
208752,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/03/2021 13:28,NOTA DE ENTRADA,3,3,3,34573,1,0,1,0.0,1
208753,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:28,RECIBO,3,3,1,95951,9,1,0,1.0,0
211091,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:46,NOTA DE ENTRADA,3,2,3,8680,3,0,8,0.0,8
211093,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 11:46,NOTA DE SALIDA,3,2,4,2900,1,8,0,1.0,7
213187,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:44,RECIBO,3,4,1,51461,1,7,0,1.0,6
213383,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:16,RECIBO,3,6,1,4958,1,6,0,1.0,5
216590,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:38,RECIBO,3,3,1,96984,1,5,0,1.0,4
217440,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 15:14,NOTA DE ENTRADA,3,1,3,3584,3,4,5,0.0,9
217690,PANADERIA Y REPORTERIA,03-mar,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:24,RECIBO,3,3,1,97168,4,9,0,1.0,8
225000,PANADERIA Y REPORTERIA,04-abr,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:10,RECIBO,3,3,1,98211,5,8,0,1.0,7
225813,PANADERIA Y REPORTERIA,04-abr,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:02,RECIBO,3,3,1,98373,4,7,0,1.0,6
230913,PANADERIA Y REPORTERIA,04-abr,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:15,RECIBO,3,3,1,98801,1,6,0,1.0,5
232064,PANADERIA Y REPORTERIA,04-abr,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:23,RECIBO,3,3,1,98923,2,5,0,1.0,4
232239,PANADERIA Y REPORTERIA,04-abr,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 12:07,NOTA DE ENTRADA,3,2,3,8967,3,4,2,0.0,6
236818,PANADERIA Y REPORTERIA,04-abr,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:30,RECIBO,3,3,1,99778,1,6,0,1.0,5
237400,PANADERIA Y REPORTERIA,04-abr,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 12:18,RECIBO,3,4,1,52953,7,5,0,1.0,4
242076,PANADERIA Y REPORTERIA,04-abr,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:16,NOTA DE ENTRADA,3,2,3,9123,3,4,6,0.0,10
242213,PANADERIA Y REPORTERIA,04-abr,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:40,RECIBO,3,6,1,5083,4,10,0,1.0,9
242973,PANADERIA Y REPORTERIA,04-abr,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:20,RECIBO,3,3,1,100351,2,9,0,2.0,7
244051,PANADERIA Y REPORTERIA,04-abr,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:46,RECIBO,3,4,1,53496,1,7,0,1.0,6
251359,PANADERIA Y REPORTERIA,04-abr,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:34,RECIBO,3,3,1,101451,5,6,0,1.0,5
252787,PANADERIA Y REPORTERIA,04-abr,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 10:51,NOTA DE ENTRADA,3,2,3,9295,3,5,4,0.0,9
256152,PANADERIA Y REPORTERIA,04-abr,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:42,RECIBO,3,4,1,54382,11,9,0,1.0,8
261676,PANADERIA Y REPORTERIA,04-abr,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:17,RECIBO,3,3,1,102706,21,8,0,1.0,7
263392,PANADERIA Y REPORTERIA,04-abr,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 15:05,RECIBO,3,4,1,54901,5,7,0,1.0,6
264591,PANADERIA Y REPORTERIA,04-abr,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 10:15,NOTA DE ENTRADA,3,2,3,9444,2,6,3,0.0,9
264628,PANADERIA Y REPORTERIA,04-abr,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:23,RECIBO,3,4,1,54973,1,9,0,1.0,8
266112,PANADERIA Y REPORTERIA,04-abr,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:01,RECIBO,3,3,1,103272,8,8,0,1.0,7
268081,PANADERIA Y REPORTERIA,04-abr,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:02,RECIBO,3,3,1,103523,2,7,0,1.0,6
270162,PANADERIA Y REPORTERIA,04-abr,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:17,RECIBO,3,4,1,55454,1,6,0,2.0,4
270348,PANADERIA Y REPORTERIA,04-abr,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:14,RECIBO,3,4,1,55502,1,4,0,1.0,3
273764,PANADERIA Y REPORTERIA,04-abr,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:31,NOTA DE ENTRADA,3,1,3,3656,2,3,6,0.0,9
278080,PANADERIA Y REPORTERIA,04-abr,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:03,RECIBO,3,3,1,104638,3,9,0,1.0,8
279372,PANADERIA Y REPORTERIA,04-abr,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:31,RECIBO,3,6,1,5268,4,8,0,1.0,7
281501,PANADERIA Y REPORTERIA,04-abr,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:16,RECIBO,3,3,1,105090,5,7,0,1.0,6
282884,PANADERIA Y REPORTERIA,04-abr,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:46,NOTA DE ENTRADA,3,1,3,3770,2,6,2,0.0,8
286420,PANADERIA Y REPORTERIA,04-abr,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:35,RECIBO,3,3,1,105747,1,8,0,1.0,7
286671,PANADERIA Y REPORTERIA,04-abr,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:01,RECIBO,3,4,1,56505,2,7,0,1.0,6
287416,PANADERIA Y REPORTERIA,04-abr,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:35,RECIBO,3,5,1,16460,1,6,0,1.0,5
288007,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 08:34,RECIBO,3,3,1,105998,1,5,0,1.0,4
289333,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 19:56,RECIBO,3,3,1,106218,2,4,0,1.0,3
291334,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 11:05,NOTA DE ENTRADA,3,1,3,3878,2,3,6,0.0,9
291662,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:08,RECIBO,3,3,1,106320,1,9,0,1.0,8
294348,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:23,RECIBO,3,3,1,106648,12,8,0,1.0,7
296207,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:18,RECIBO,3,3,1,106849,2,7,0,1.0,6
298285,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:24,RECIBO,3,4,1,57329,3,6,0,1.0,5
299029,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:21,RECIBO,3,3,1,107191,1,5,0,1.0,4
299805,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:01,RECIBO,3,3,1,107384,1,4,0,1.0,3
300838,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:48,NOTA DE ENTRADA,3,1,3,4003,3,3,6,0.0,9
302531,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:40,RECIBO,3,3,1,107672,7,9,0,1.0,8
302613,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:35,RECIBO,3,3,1,107700,1,8,0,1.0,7
303310,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:49,RECIBO,3,6,1,5382,1,7,0,1.0,6
304485,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:11,RECIBO,3,4,1,57701,8,6,0,1.0,5
307296,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:27,RECIBO,3,4,1,57926,3,5,0,1.0,4
308119,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 19:40,RECIBO,3,3,1,108376,2,4,0,1.0,3
313454,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 10:32,NOTA DE ENTRADA,3,2,3,9625,3,3,6,0.0,9
319639,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:47,RECIBO,3,6,1,5459,7,9,0,1.0,8
320916,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:22,RECIBO,3,3,1,109869,2,8,0,1.0,7
321546,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:15,RECIBO,3,5,1,17107,4,7,0,1.0,6
324596,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:42,RECIBO,3,3,1,110346,1,6,0,1.0,5
324778,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:22,RECIBO,3,3,1,110368,2,5,0,2.0,3
325252,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 17:49,RECIBO,3,3,1,110462,2,3,0,1.0,2
325781,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:22,RECIBO,3,3,1,110594,7,2,0,1.0,1
329050,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:48,NOTA DE ENTRADA,3,1,3,4117,290,1,1,0.0,2
331453,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:50,NOTA DE ENTRADA,3,2,3,9799,3,2,8,0.0,10
333654,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:12,RECIBO,3,3,1,111059,5,10,0,1.0,9
334505,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:24,RECIBO,3,3,1,111217,2,9,0,1.0,8
334768,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:02,RECIBO,3,6,1,5529,1,8,0,1.0,7
335656,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:17,RECIBO,3,3,1,111256,2,7,0,1.0,6
341631,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 10:40,NOTA DE ENTRADA,3,2,3,9921,3,6,6,0.0,12
343332,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 16:23,RECIBO,3,3,1,112070,1,12,0,1.0,11
344865,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:42,RECIBO,3,3,1,112280,3,11,0,1.0,10
349615,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:28,RECIBO,3,4,1,60856,5,10,0,1.0,9
352176,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:57,RECIBO,3,3,1,113084,1,9,0,1.0,8
356817,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:16,RECIBO,3,4,1,61707,3,8,0,1.0,7
359076,PANADERIA Y REPORTERIA,05-may,PYR0189,GALLETA TIPO OREJAS BOLSA 25 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:43,RECIBO,3,6,1,5699,1,7,0,1.0,6
