,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
109517,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 16:20,RECIBO,3,3,1,83590,4,5,0,1.0,4
109858,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:17,RECIBO,3,3,1,83654,2,4,0,1.0,3
111265,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:26,RECIBO,3,4,1,44622,1,3,0,1.0,2
111304,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:29,RECIBO,3,6,1,4442,20,2,0,1.0,1
111700,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:44,RECIBO,3,3,1,83853,3,1,0,1.0,0
117926,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 08:32,NOTA DE ENTRADA,3,2,3,7564,2,0,20,0.0,20
118440,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:25,RECIBO,3,3,1,84858,2,20,0,1.0,19
118456,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:29,RECIBO,3,3,1,84861,1,19,0,1.0,18
118836,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:50,RECIBO,3,4,1,45223,2,18,0,1.0,17
121994,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 19:52,RECIBO,3,3,1,85514,5,17,0,1.0,16
122259,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 12:18,RECIBO,3,3,1,85600,10,16,0,1.0,15
125252,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:35,RECIBO,3,3,1,85979,7,15,0,1.0,14
125282,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:39,RECIBO,3,3,1,85983,2,14,0,1.0,13
125720,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:25,RECIBO,3,4,1,45399,1,13,0,1.0,12
127175,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:50,RECIBO,3,4,1,45529,1,12,0,1.0,11
127873,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:12,RECIBO,3,4,1,45583,1,11,0,1.0,10
128777,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 16:53,RECIBO,3,3,1,86462,3,10,0,1.0,9
128907,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:21,RECIBO,3,4,1,45641,11,9,0,1.0,8
128915,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:32,RECIBO,3,4,1,45643,2,8,0,1.0,7
130072,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:09,RECIBO,3,4,1,45731,6,7,0,1.0,6
130601,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:12,RECIBO,3,6,1,4566,2,6,0,1.0,5
133312,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:44,RECIBO,3,3,1,87003,7,5,0,1.0,4
134309,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:44,RECIBO,3,3,1,87162,7,4,0,1.0,3
134333,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:48,RECIBO,3,3,1,87164,12,3,0,1.0,2
135116,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:13,RECIBO,3,3,1,87299,4,2,0,1.0,1
135280,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:35,RECIBO,3,5,1,13457,1,1,0,1.0,0
138568,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 11:48,NOTA DE ENTRADA,3,1,3,3431,2,0,15,0.0,15
142839,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:00,RECIBO,3,3,1,88082,2,15,0,1.0,14
143473,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:45,RECIBO,3,4,1,46459,2,14,0,1.0,13
143592,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:05,RECIBO,3,3,1,88113,1,13,0,1.0,12
144124,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:32,RECIBO,3,5,1,13541,3,12,0,1.0,11
145429,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:16,RECIBO,3,4,1,46613,1,11,0,1.0,10
147037,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:51,RECIBO,3,4,1,46739,1,10,0,1.0,9
148194,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:03,RECIBO,3,3,1,88736,2,9,0,1.0,8
151102,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:08,RECIBO,3,3,1,89137,2,8,0,1.0,7
152167,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:19,RECIBO,3,3,1,89275,2,7,0,1.0,6
152823,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:36,RECIBO,3,3,1,89353,2,6,0,1.0,5
153593,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:45,RECIBO,3,3,1,89507,1,5,0,1.0,4
153987,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 08:59,RECIBO,3,4,1,47271,4,4,0,1.0,3
154291,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:18,NOTA DE ENTRADA,3,2,3,7964,2,3,15,0.0,18
158328,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 11:07,RECIBO,3,3,1,90449,1,18,0,1.0,17
158599,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:05,RECIBO,3,3,1,90492,3,17,0,1.0,16
159790,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:41,RECIBO,3,5,1,13756,1,16,0,1.0,15
159910,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:57,RECIBO,3,4,1,47578,3,15,0,1.0,14
160253,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:55,RECIBO,3,4,1,47615,1,14,0,1.0,13
161941,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:24,RECIBO,3,3,1,90709,6,13,0,1.0,12
165573,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:08,RECIBO,3,4,1,48043,1,12,0,1.0,11
168791,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:33,RECIBO,3,3,1,91423,2,11,0,1.0,10
169184,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:09,RECIBO,3,3,1,91471,9,10,0,1.0,9
169861,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:07,RECIBO,3,3,1,91595,2,9,0,1.0,8
171609,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:39,RECIBO,3,5,1,14094,1,8,0,1.0,7
173368,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:33,RECIBO,3,3,1,92041,2,7,0,1.0,6
174470,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 12:06,NOTA DE ENTRADA,3,1,3,3508,2,6,15,0.0,21
177028,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:18,RECIBO,3,3,1,92476,2,21,0,1.0,20
177029,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:18,RECIBO,3,3,1,92476,3,20,0,1.0,19
178913,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:45,RECIBO,3,6,1,4787,3,19,0,1.0,18
179730,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:14,RECIBO,3,3,1,92723,1,18,0,1.0,17
180563,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:26,RECIBO,3,5,1,14208,3,17,0,1.0,16
181057,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:43,RECIBO,3,3,1,92898,2,16,0,1.0,15
181140,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:29,RECIBO,3,4,1,49086,3,15,0,1.0,14
181153,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:40,RECIBO,3,4,1,49089,4,14,0,1.0,13
182889,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:35,RECIBO,3,3,1,93086,4,13,0,1.0,12
184195,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:58,RECIBO,3,3,1,93273,3,12,0,1.0,11
184376,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 08:19,RECIBO,3,4,1,49290,2,11,0,1.0,10
186288,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:58,RECIBO,3,4,1,49406,2,10,0,1.0,9
187819,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 10:17,NOTA DE ENTRADA,3,2,3,8397,2,9,15,0.0,24
188557,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:04,RECIBO,3,4,1,49603,1,24,0,1.0,23
188617,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:14,RECIBO,3,3,1,93800,10,23,0,1.0,22
191229,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 18:40,RECIBO,3,3,1,94152,1,22,0,1.0,21
192385,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:16,RECIBO,3,4,1,49905,4,21,0,1.0,20
193615,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:51,RECIBO,3,3,1,94445,3,20,0,1.0,19
194721,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 16:01,RECIBO,3,6,1,4860,3,19,0,1.0,18
194919,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:33,RECIBO,3,3,1,94566,19,18,0,1.0,17
195713,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:31,RECIBO,3,4,1,50118,1,17,0,1.0,16
196328,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:08,RECIBO,3,5,1,14509,1,16,0,1.0,15
196688,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:06,RECIBO,3,4,1,50228,6,15,0,1.0,14
197903,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:35,RECIBO,3,3,1,94791,4,14,0,1.0,13
197956,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:17,RECIBO,3,3,1,94805,5,13,0,1.0,12
206485,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:10,RECIBO,3,4,1,50991,2,12,0,1.0,11
213890,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:34,RECIBO,3,3,1,96615,1,11,0,1.0,10
213978,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:48,RECIBO,3,5,1,14916,8,10,0,1.0,9
215317,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:37,RECIBO,3,3,1,96837,1,9,0,1.0,8
216454,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:19,RECIBO,3,5,1,14973,1,7,0,1.0,6
216584,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:37,RECIBO,3,6,1,4975,6,8,0,1.0,7
217057,LACTEOS Y EMBUTIDOS,03-mar,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 13:32,NOTA DE ENTRADA,3,2,3,8778,1,6,15,0.0,21
218329,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:48,RECIBO,3,3,1,97303,1,21,0,1.0,20
220470,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:16,RECIBO,3,3,1,97809,5,20,0,1.0,19
221626,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 13:47,RECIBO,3,3,1,98083,5,19,0,2.0,17
223583,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:49,RECIBO,3,5,1,15061,2,17,0,1.0,16
224855,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:54,RECIBO,3,3,1,98199,24,16,0,2.0,14
225329,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:51,RECIBO,3,3,1,98270,1,14,0,1.0,13
226973,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:09,RECIBO,3,5,1,15130,1,13,0,1.0,12
227082,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:34,RECIBO,3,6,1,5007,4,12,0,1.0,11
227839,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:35,RECIBO,3,3,1,98438,6,11,0,1.0,10
227882,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:40,RECIBO,3,6,1,5012,2,10,0,1.0,9
228528,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:43,RECIBO,3,3,1,98605,1,9,0,1.0,8
229483,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 11:36,NOTA DE ENTRADA,3,2,3,8924,2,8,12,0.0,20
236323,LACTEOS Y EMBUTIDOS,04-abr,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:47,RECIBO,3,3,1,99645,2,20,0,1.0,19
