,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
488768,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 17:17,RECIBO,3,4,1,72050,1,6,0,1.0,5
491027,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:47,RECIBO,3,3,1,130678,2,5,0,2.0,3
491357,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:29,RECIBO,3,6,1,6413,14,3,0,2.0,1
494723,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:31,NOTA DE ENTRADA,3,2,3,11967,1,1,8,0.0,9
495863,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:50,RECIBO,3,3,1,131054,1,9,0,1.0,8
496200,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:47,RECIBO,3,4,1,72563,1,8,0,1.0,7
498995,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:04,RECIBO,3,3,1,131431,1,7,0,1.0,6
500171,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:42,RECIBO,3,3,1,131736,1,6,0,1.0,5
501960,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:57,RECIBO,3,4,1,72885,2,5,0,1.0,4
502357,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:31,RECIBO,3,4,1,72998,1,4,0,1.0,3
502965,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:10,RECIBO,3,5,1,20416,4,3,0,1.0,2
503398,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 11:29,NOTA DE ENTRADA,3,2,3,12113,1,2,12,0.0,14
503809,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:51,RECIBO,3,4,1,73233,1,14,0,1.0,13
506033,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:32,RECIBO,3,3,1,132409,2,13,0,1.0,12
507967,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:18,RECIBO,3,4,1,73512,2,12,0,1.0,11
511166,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 10:00,NOTA DE ENTRADA,3,2,3,12198,1,11,4,0.0,15
512009,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:33,RECIBO,3,3,1,133352,1,15,0,1.0,14
512431,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:48,RECIBO,3,3,1,133386,2,14,0,1.0,13
512482,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:59,RECIBO,3,5,1,20587,1,13,0,1.0,12
513270,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:48,RECIBO,3,3,1,133556,4,12,0,1.0,11
517767,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:52,RECIBO,3,3,1,134000,5,11,0,1.0,10
518986,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:56,NOTA DE ENTRADA,3,2,3,12334,1,10,5,0.0,15
520238,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:51,RECIBO,3,5,1,20847,2,15,0,1.0,14
520912,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:10,RECIBO,3,3,1,134392,1,14,0,1.0,13
521127,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:40,RECIBO,3,3,1,134455,1,13,0,1.0,12
521353,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:16,RECIBO,3,3,1,134504,3,12,0,1.0,11
522686,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:35,RECIBO,3,3,1,134551,1,11,0,1.0,10
524954,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:40,RECIBO,3,4,1,74959,13,10,0,1.0,9
530924,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:14,NOTA DE ENTRADA,3,2,3,12440,1,9,9,0.0,18
532423,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:53,RECIBO,3,3,1,135254,2,18,0,1.0,17
533939,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:18,RECIBO,3,3,1,135475,3,17,0,1.0,16
534994,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:22,RECIBO,3,5,1,21080,8,16,0,1.0,15
543386,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:16,RECIBO,3,3,1,136188,15,15,0,1.0,14
545180,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:45,RECIBO,3,5,1,21303,2,14,0,1.0,13
546282,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:58,RECIBO,3,3,1,136388,1,13,0,1.0,12
546284,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:58,RECIBO,3,3,1,136388,3,12,0,1.0,11
546361,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:44,RECIBO,3,3,1,136411,7,11,0,2.0,9
547001,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 08:58,RECIBO,3,4,1,76088,4,9,0,1.0,8
548850,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:24,RECIBO,3,4,1,76274,4,8,0,1.0,7
553855,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:45,RECIBO,3,4,1,76489,1,7,0,1.0,6
556549,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:03,NOTA DE ENTRADA,3,2,3,12671,1,6,6,0.0,12
560450,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:48,RECIBO,3,3,1,137463,10,12,0,1.0,11
566459,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:10,RECIBO,3,3,1,137982,2,11,0,1.0,10
566913,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:32,RECIBO,3,4,1,77112,2,10,0,1.0,9
567672,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:34,RECIBO,3,5,1,21585,7,9,0,1.0,8
567673,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:34,RECIBO,3,5,1,21585,8,8,0,1.0,7
568210,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:03,RECIBO,3,3,1,138082,1,7,0,1.0,6
571858,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:08,RECIBO,3,3,1,138509,7,6,0,1.0,5
576639,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:45,RECIBO,3,3,1,139060,8,5,0,1.0,4
582586,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:31,RECIBO,3,3,1,139470,1,4,0,1.0,3
585918,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 12:32,NOTA DE ENTRADA,3,2,3,12924,1,3,12,0.0,15
586024,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:47,RECIBO,3,3,1,139835,4,15,0,1.0,14
586620,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:52,RECIBO,3,5,1,21834,1,14,0,1.0,13
590750,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:50,RECIBO,3,5,1,21939,1,13,0,1.0,12
590785,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:56,RECIBO,3,3,1,140354,1,12,0,1.0,11
592112,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 07:58,RECIBO,3,4,1,77771,2,11,0,1.0,10
593348,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:32,RECIBO,3,4,1,77826,7,10,0,1.0,9
595731,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:32,RECIBO,3,3,1,140949,1,9,0,1.0,8
597707,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:55,RECIBO,3,5,1,22029,1,8,0,1.0,7
601267,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:40,RECIBO,3,4,1,78114,2,7,0,1.0,6
602991,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:49,RECIBO,3,3,1,141763,1,6,0,1.0,5
603167,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:14,RECIBO,3,3,1,141809,2,5,0,3.0,2
603546,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:56,RECIBO,3,4,1,78239,1,2,0,1.0,1
608294,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:53,RECIBO,3,5,1,22118,2,1,0,1.0,0
611529,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 11:16,NOTA DE ENTRADA,3,2,3,13130,1,0,6,0.0,6
612643,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:20,RECIBO,3,4,1,78670,2,6,0,1.0,5
618436,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:45,RECIBO,3,3,1,143051,2,5,0,1.0,4
624048,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:36,NOTA DE ENTRADA,3,2,3,13241,1,4,10,0.0,14
626354,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:55,RECIBO,3,5,1,22441,3,14,0,1.0,13
642259,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:47,RECIBO,3,3,1,144444,4,13,0,1.0,12
642347,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:13,RECIBO,3,3,1,144459,1,12,0,1.0,11
642355,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:17,RECIBO,3,3,1,144462,3,11,0,1.0,10
643515,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:50,RECIBO,3,5,1,22577,1,10,0,1.0,9
643597,BOTANA,08-ago,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 09:58,NOTA DE ENTRADA,3,2,3,13378,1,9,5,0.0,14
