,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
85083,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 12:10,NOTA DE ENTRADA,3,5,3,5010,1,0,1,0.0,1
85085,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:11,RECIBO,3,5,1,12290,5,1,0,1.0,0
85447,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 13:18,NOTA DE ENTRADA,3,5,3,5017,5,0,4,0.0,4
85448,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:18,RECIBO,3,5,1,12310,10,4,0,4.0,0
86711,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 07:33,NOTA DE ENTRADA,3,1,3,3194,4,0,18,0.0,18
86717,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/02/2021 07:33,NOTA DE SALIDA,3,1,4,1556,6,18,0,1.0,17
86718,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/02/2021 07:33,NOTA DE SALIDA,3,1,4,1556,7,17,0,1.0,16
86719,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/02/2021 07:33,NOTA DE SALIDA,3,1,4,1556,8,16,0,1.0,15
86720,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/02/2021 07:33,NOTA DE SALIDA,3,1,4,1556,9,15,0,1.0,14
86721,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/02/2021 07:33,NOTA DE SALIDA,3,1,4,1556,10,14,0,4.0,10
88572,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:44,RECIBO,3,3,1,80957,4,10,0,1.0,9
90247,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:00,RECIBO,3,4,1,42866,2,9,0,2.0,7
90821,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:12,RECIBO,3,3,1,81274,16,7,0,1.0,6
91053,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 18:27,RECIBO,3,3,1,81344,5,6,0,1.0,5
91713,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:18,RECIBO,3,3,1,81500,7,5,0,1.0,4
91944,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:29,RECIBO,3,3,1,81551,3,4,0,1.0,3
93753,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:52,RECIBO,3,5,1,12437,20,3,0,1.0,2
96909,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:15,RECIBO,3,4,1,43304,3,2,0,1.0,1
97292,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:18,RECIBO,3,3,1,82089,2,1,0,1.0,0
97293,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 14:18,NOTA DE ENTRADA,3,3,3,29375,1,0,1,0.0,1
97294,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:18,RECIBO,3,3,1,82089,3,1,0,1.0,0
97842,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 19:20,NOTA DE ENTRADA,3,4,3,17170,1,0,1,0.0,1
97843,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:20,RECIBO,3,4,1,43390,2,1,0,1.0,0
101213,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/02/2021 10:16,NOTA DE ENTRADA,3,4,3,17267,1,0,1,0.0,1
101214,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:16,RECIBO,3,4,1,43699,2,1,0,1.0,0
104451,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/02/2021 12:44,NOTA DE ENTRADA,3,3,3,29677,1,0,2,0.0,2
104452,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:44,RECIBO,3,3,1,83070,1,2,0,2.0,0
104633,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 13:10,NOTA DE ENTRADA,3,1,3,3274,3,0,13,0.0,13
104637,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 13:10,NOTA DE SALIDA,3,1,4,1591,2,13,0,1.0,12
104638,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 13:10,NOTA DE SALIDA,3,1,4,1591,3,12,0,2.0,10
104639,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 13:10,NOTA DE SALIDA,3,1,4,1591,4,10,0,1.0,9
104640,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 13:10,NOTA DE SALIDA,3,1,4,1591,5,9,0,1.0,8
104706,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:27,RECIBO,3,3,1,83094,3,8,0,1.0,7
105511,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:02,RECIBO,3,3,1,83262,1,7,0,1.0,6
106271,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 12:11,RECIBO,3,4,1,44190,6,6,0,1.0,5
108177,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:05,RECIBO,3,5,1,12793,2,5,0,2.0,3
109866,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:18,RECIBO,3,3,1,83655,1,3,0,1.0,2
109867,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:18,RECIBO,3,3,1,83655,2,2,0,1.0,1
111726,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:49,RECIBO,3,4,1,44675,6,1,0,1.0,0
112446,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 18:16,NOTA DE ENTRADA,3,3,3,30002,1,0,1,0.0,1
112447,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:16,RECIBO,3,3,1,83967,1,1,0,1.0,0
113868,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 12:05,NOTA DE ENTRADA,3,4,3,17714,4,0,1,0.0,1
113869,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:05,RECIBO,3,4,1,44803,9,1,0,1.0,0
114611,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 14:57,NOTA DE ENTRADA,3,3,3,30102,1,0,2,0.0,2
114612,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:57,RECIBO,3,3,1,84230,1,2,0,2.0,0
116765,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 13:26,NOTA DE ENTRADA,3,3,3,30234,1,0,1,0.0,1
116766,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:26,RECIBO,3,3,1,84562,3,1,0,1.0,0
116903,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 13:53,NOTA DE ENTRADA,3,5,3,5287,1,0,1,0.0,1
116904,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:53,RECIBO,3,5,1,13052,5,1,0,1.0,0
117077,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 14:17,NOTA DE ENTRADA,3,1,3,3335,1,0,1,0.0,1
117078,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,18/02/2021 14:17,NOTA DE SALIDA,3,1,4,1630,3,1,0,1.0,0
117284,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 14:56,NOTA DE ENTRADA,3,3,3,30263,1,0,1,0.0,1
117285,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:56,RECIBO,3,3,1,84634,1,1,0,1.0,0
117814,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 07:55,NOTA DE ENTRADA,3,1,3,3338,3,0,12,0.0,12
117815,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 07:55,NOTA DE SALIDA,3,1,4,1633,1,12,0,1.0,11
117816,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 07:55,NOTA DE SALIDA,3,1,4,1633,2,11,0,1.0,10
117817,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 07:55,NOTA DE SALIDA,3,1,4,1633,3,10,0,2.0,8
117818,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 07:55,NOTA DE SALIDA,3,1,4,1633,4,8,0,1.0,7
117819,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 07:55,NOTA DE SALIDA,3,1,4,1633,5,7,0,1.0,6
117820,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 07:55,NOTA DE SALIDA,3,1,4,1633,6,6,0,1.0,5
117821,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 07:55,NOTA DE SALIDA,3,1,4,1633,7,5,0,1.0,4
119836,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:52,RECIBO,3,4,1,45329,12,4,0,1.0,3
121584,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:25,RECIBO,3,3,1,85402,1,3,0,1.0,2
121937,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 19:08,RECIBO,3,3,1,85505,4,2,0,1.0,1
124235,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:43,RECIBO,3,3,1,85864,1,1,0,1.0,0
125819,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 18:10,NOTA DE ENTRADA,3,4,3,17973,2,0,1,0.0,1
125820,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:11,RECIBO,3,4,1,45414,3,1,0,1.0,0
126085,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 19:52,NOTA DE ENTRADA,3,3,3,30897,1,0,2,0.0,2
126086,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:52,RECIBO,3,3,1,86144,2,2,0,2.0,0
130055,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 11:07,NOTA DE ENTRADA,3,3,3,31110,1,0,2,0.0,2
130056,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:07,RECIBO,3,3,1,86630,3,2,0,2.0,0
134386,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 17:11,NOTA DE ENTRADA,3,3,3,31326,6,0,1,0.0,1
134387,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:11,RECIBO,3,3,1,87174,12,1,0,1.0,0
134391,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 17:11,NOTA DE ENTRADA,3,3,3,31326,7,0,1,0.0,1
134392,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:11,RECIBO,3,3,1,87174,17,1,0,1.0,0
134530,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 18:26,NOTA DE ENTRADA,3,3,3,31339,1,0,1,0.0,1
134531,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:26,RECIBO,3,3,1,87212,4,1,0,1.0,0
134596,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 19:03,NOTA DE ENTRADA,3,3,3,31343,2,0,1,0.0,1
134597,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:03,RECIBO,3,3,1,87228,5,1,0,1.0,0
134599,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 19:04,NOTA DE ENTRADA,3,3,3,31343,3,0,1,0.0,1
134600,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:04,RECIBO,3,3,1,87228,7,1,0,1.0,0
134739,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 07:48,NOTA DE ENTRADA,3,1,3,3402,4,0,12,0.0,12
134741,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 07:48,NOTA DE SALIDA,3,1,4,1664,2,12,0,1.0,11
134742,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 07:48,NOTA DE SALIDA,3,1,4,1664,3,11,0,2.0,9
134743,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 07:48,NOTA DE SALIDA,3,1,4,1664,4,9,0,2.0,7
134744,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 07:48,NOTA DE SALIDA,3,1,4,1664,5,7,0,1.0,6
134745,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 07:48,NOTA DE SALIDA,3,1,4,1664,6,6,0,1.0,5
134746,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 07:48,NOTA DE SALIDA,3,1,4,1664,7,5,0,1.0,4
134747,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 07:48,NOTA DE SALIDA,3,1,4,1664,8,4,0,1.0,3
134748,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 07:48,NOTA DE SALIDA,3,1,4,1664,9,3,0,1.0,2
135545,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:39,RECIBO,3,3,1,87337,3,2,0,2.0,0
137482,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 19:42,NOTA DE ENTRADA,3,3,3,31496,2,0,1,0.0,1
137483,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:42,RECIBO,3,3,1,87620,7,1,0,1.0,0
138957,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 13:31,NOTA DE ENTRADA,3,4,3,18439,1,0,1,0.0,1
138958,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:31,RECIBO,3,4,1,46366,1,1,0,1.0,0
139537,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 18:02,NOTA DE ENTRADA,3,3,3,31612,1,0,3,0.0,3
139538,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:02,RECIBO,3,3,1,87873,7,3,0,3.0,0
139847,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/02/2021 10:17,NOTA DE ENTRADA,3,3,3,31648,1,0,1,0.0,1
139848,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:17,RECIBO,3,3,1,87946,1,1,0,1.0,0
141405,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE ENTRADA,3,1,3,3454,113,0,9,0.0,9
141892,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:46,NOTA DE SALIDA,3,1,4,1696,441,9,0,1.0,8
141894,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:46,NOTA DE SALIDA,3,1,4,1696,442,8,0,3.0,5
141895,BOTANA,03-mar,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:46,NOTA DE SALIDA,3,1,4,1696,443,5,0,1.0,4
