,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
444436,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:12,RECIBO,3,4,1,69086,2,51,0,1.0,50
445386,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:05,RECIBO,3,4,1,69162,1,50,0,2.0,48
445567,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:37,RECIBO,3,4,1,69188,2,48,0,1.0,47
447428,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:05,RECIBO,3,4,1,69267,2,47,0,1.0,46
447564,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:38,RECIBO,3,4,1,69287,1,46,0,1.0,45
451362,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:30,RECIBO,3,3,1,125204,1,45,0,2.0,43
454485,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 08:50,RECIBO,3,3,1,125735,1,43,0,1.0,42
456018,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:48,RECIBO,3,3,1,126018,4,42,0,1.0,41
459156,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:16,RECIBO,3,3,1,126473,3,41,0,1.0,40
461527,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:42,RECIBO,3,3,1,126857,1,40,0,1.0,39
462035,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:02,RECIBO,3,3,1,126924,3,39,0,1.0,38
467054,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:46,RECIBO,3,4,1,70752,1,38,0,1.0,37
468208,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:21,RECIBO,3,3,1,127629,1,37,0,1.0,36
468272,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:42,RECIBO,3,3,1,127646,1,36,0,3.0,33
468773,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:27,RECIBO,3,3,1,127784,5,33,0,1.0,32
468790,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:30,RECIBO,3,3,1,127788,1,32,0,4.0,28
469292,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:33,RECIBO,3,3,1,127896,4,28,0,1.0,27
469758,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:54,RECIBO,3,4,1,70862,3,27,0,1.0,26
470530,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:30,RECIBO,3,4,1,70951,4,26,0,2.0,24
472317,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:08,RECIBO,3,4,1,71049,8,24,0,2.0,22
474724,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:56,RECIBO,3,4,1,71263,1,22,0,1.0,21
476904,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:13,RECIBO,3,3,1,128731,1,21,0,2.0,19
478436,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:47,RECIBO,3,3,1,128984,1,19,0,1.0,18
479173,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:49,RECIBO,3,4,1,71442,8,18,0,3.0,15
479230,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:57,RECIBO,3,4,1,71454,2,15,0,2.0,13
479418,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:25,RECIBO,3,3,1,129080,1,13,0,2.0,11
479599,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 15:15,RECIBO,3,3,1,129113,1,11,0,1.0,10
482103,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:34,RECIBO,3,3,1,129562,2,10,0,1.0,9
482738,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 09:15,NOTA DE ENTRADA,3,2,3,11838,8,9,52,0.0,61
483641,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:36,RECIBO,3,3,1,129801,1,61,0,2.0,59
484727,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:25,RECIBO,3,3,1,129964,1,59,0,2.0,57
485240,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 08:30,RECIBO,3,4,1,71760,2,57,0,2.0,55
485758,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:12,RECIBO,3,4,1,71841,2,55,0,1.0,54
485885,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:23,RECIBO,3,4,1,71850,2,54,0,3.0,51
486111,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:12,RECIBO,3,4,1,71871,2,51,0,2.0,49
487164,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:49,RECIBO,3,3,1,130262,2,49,0,1.0,48
487541,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 11:37,RECIBO,3,3,1,130386,6,48,0,3.0,45
488973,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:58,RECIBO,3,4,1,72077,7,45,0,2.0,43
496259,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:56,RECIBO,3,3,1,131090,2,43,0,2.0,41
497252,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 20:55,RECIBO,3,3,1,131320,1,41,0,4.0,37
499178,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:28,RECIBO,3,3,1,131452,2,37,0,1.0,36
516504,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:52,RECIBO,3,4,1,74196,2,36,0,1.0,35
516730,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:44,RECIBO,3,4,1,74224,2,35,0,2.0,33
517002,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:37,RECIBO,3,4,1,74266,2,33,0,1.0,32
517233,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:24,RECIBO,3,3,1,133970,3,32,0,1.0,31
517343,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:47,RECIBO,3,3,1,133989,1,31,0,2.0,29
517390,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:03,NOTA DE ENTRADA,3,2,3,12316,9,29,52,0.0,81
518038,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:43,RECIBO,3,3,1,134046,2,81,0,1.0,80
518237,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:45,RECIBO,3,3,1,134078,3,80,0,3.0,77
518485,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:11,RECIBO,3,3,1,134153,1,77,0,1.0,76
520579,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:57,RECIBO,3,3,1,134329,1,76,0,3.0,73
520770,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:24,RECIBO,3,3,1,134356,1,73,0,1.0,72
521077,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:03,RECIBO,3,3,1,134432,3,72,0,1.0,71
521080,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:04,RECIBO,3,3,1,134433,3,71,0,1.0,70
521122,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:37,RECIBO,3,3,1,134451,1,70,0,1.0,69
521123,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:37,RECIBO,3,3,1,134452,1,69,0,1.0,68
521457,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 08:11,RECIBO,3,4,1,74603,1,68,0,1.0,67
521915,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:58,RECIBO,3,4,1,74706,22,67,0,1.0,66
522803,DULCES,07-jul,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:59,RECIBO,3,3,1,134582,11,66,0,3.0,63
528804,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:41,RECIBO,3,3,1,135016,2,63,0,7.0,56
528957,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 17:56,RECIBO,3,3,1,135049,5,56,0,1.0,55
529393,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 21:02,RECIBO,3,3,1,135134,5,55,0,2.0,53
530710,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:47,RECIBO,3,3,1,135172,2,53,0,1.0,52
533997,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:32,RECIBO,3,3,1,135484,3,52,0,2.0,50
534033,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:12,RECIBO,3,3,1,135494,1,50,0,1.0,49
537987,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:53,RECIBO,3,3,1,135722,3,49,0,1.0,48
541314,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:02,RECIBO,3,4,1,75793,2,48,0,2.0,46
541853,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 15:49,RECIBO,3,3,1,136021,3,46,0,1.0,45
542213,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:48,RECIBO,3,3,1,136096,5,45,0,1.0,44
545245,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:55,RECIBO,3,4,1,76025,2,44,0,1.0,43
545592,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:44,RECIBO,3,3,1,136280,1,43,0,3.0,40
549038,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:27,RECIBO,3,3,1,136575,1,40,0,3.0,37
549986,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:15,RECIBO,3,3,1,136754,3,37,0,3.0,34
550574,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 08:33,RECIBO,3,4,1,76307,3,34,0,1.0,33
552478,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:05,RECIBO,3,4,1,76445,3,33,0,1.0,32
558990,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:10,RECIBO,3,3,1,137276,3,32,0,1.0,31
560349,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:03,RECIBO,3,3,1,137445,6,31,0,4.0,27
560734,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:33,RECIBO,3,4,1,76805,3,27,0,1.0,26
563034,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:03,RECIBO,3,3,1,137572,3,26,0,1.0,25
563663,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:58,RECIBO,3,3,1,137599,2,25,0,1.0,24
564466,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:45,RECIBO,3,3,1,137752,5,24,0,1.0,23
565586,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:37,NOTA DE ENTRADA,3,2,3,12747,11,23,52,0.0,75
567503,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:17,RECIBO,3,4,1,77133,3,75,0,1.0,74
568138,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:53,RECIBO,3,4,1,77156,2,74,0,2.0,72
568281,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:09,RECIBO,3,4,1,77174,2,72,0,2.0,70
571491,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:35,RECIBO,3,4,1,77213,6,70,0,1.0,69
583317,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:30,RECIBO,3,3,1,139566,7,69,0,1.0,68
583502,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:52,RECIBO,3,3,1,139612,4,68,0,2.0,66
586587,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:43,RECIBO,3,3,1,139881,1,66,0,1.0,65
586971,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:28,RECIBO,3,4,1,77656,2,65,0,3.0,62
586982,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:28,RECIBO,3,4,1,77657,2,62,0,3.0,59
587171,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:46,RECIBO,3,4,1,77670,3,59,0,1.0,58
587668,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:06,RECIBO,3,3,1,140037,3,58,0,2.0,56
590797,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:56,RECIBO,3,3,1,140355,3,56,0,1.0,55
591061,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:30,RECIBO,3,3,1,140401,3,55,0,2.0,53
591340,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:31,RECIBO,3,3,1,140451,5,53,0,1.0,52
591482,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:18,RECIBO,3,3,1,140483,2,52,0,1.0,51
591651,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:50,RECIBO,3,3,1,140532,1,51,0,1.0,50
591846,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:14,RECIBO,3,3,1,140581,3,50,0,1.0,49
594516,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:02,RECIBO,3,3,1,140822,3,49,0,1.0,48
595284,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:40,RECIBO,3,4,1,77900,2,48,0,1.0,47
596430,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:28,RECIBO,3,3,1,141082,5,47,0,1.0,46
599531,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:59,RECIBO,3,3,1,141341,3,46,0,1.0,45
601289,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:41,RECIBO,3,4,1,78116,2,45,0,1.0,44
601395,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:06,RECIBO,3,4,1,78122,1,44,0,1.0,43
611800,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:41,RECIBO,3,3,1,142425,9,43,0,6.0,37
613150,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:01,RECIBO,3,4,1,78693,3,37,0,1.0,36
613151,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:01,RECIBO,3,4,1,78693,4,36,0,1.0,35
616541,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:50,RECIBO,3,4,1,78823,2,35,0,1.0,34
617404,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:04,RECIBO,3,3,1,142956,1,34,0,2.0,32
617450,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:09,RECIBO,3,3,1,142961,2,32,0,1.0,31
617769,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:20,RECIBO,3,4,1,78885,3,31,0,1.0,30
618065,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:53,RECIBO,3,4,1,78911,3,30,0,2.0,28
619633,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:27,NOTA DE ENTRADA,3,2,3,13195,10,28,52,0.0,80
621844,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:01,RECIBO,3,4,1,79072,3,80,0,1.0,79
621992,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:25,RECIBO,3,4,1,79084,2,79,0,2.0,77
622389,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:17,RECIBO,3,4,1,79132,2,77,0,1.0,76
625725,DULCES,08-ago,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:52,RECIBO,3,4,1,79290,3,76,0,1.0,75
