,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
416189,BOTANA,06-jun,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:20,RECIBO,3,3,1,120679,2,4,0,1.0,3
417760,BOTANA,06-jun,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:58,RECIBO,3,4,1,67162,3,3,0,1.0,2
420206,BOTANA,06-jun,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 14:19,RECIBO,3,3,1,121300,7,2,0,1.0,1
422803,BOTANA,06-jun,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 12:32,NOTA DE ENTRADA,3,2,3,11028,4,1,4,0.0,5
426028,BOTANA,06-jun,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:27,RECIBO,3,4,1,67786,1,5,0,1.0,4
426230,BOTANA,06-jun,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:15,RECIBO,3,4,1,67812,2,4,0,1.0,3
427846,BOTANA,06-jun,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 08:05,RECIBO,3,4,1,67904,2,3,0,1.0,2
438864,BOTANA,06-jun,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,223,2,0,2.0,0
441530,BOTANA,06-jun,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 12:01,NOTA DE ENTRADA,3,2,3,11245,2,0,7,0.0,7
445934,BOTANA,06-jun,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:48,RECIBO,3,3,1,124417,2,7,0,1.0,6
448803,BOTANA,06-jun,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:04,RECIBO,3,3,1,124853,7,6,0,1.0,5
451601,BOTANA,07-jul,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:34,RECIBO,3,3,1,125275,3,5,0,1.0,4
455626,BOTANA,07-jul,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:13,RECIBO,3,3,1,125931,1,4,0,1.0,3
474186,BOTANA,07-jul,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 10:54,NOTA DE ENTRADA,3,2,3,11708,1,3,7,0.0,10
474917,BOTANA,07-jul,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:17,RECIBO,3,5,1,19840,19,10,0,1.0,9
481629,BOTANA,07-jul,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:55,RECIBO,3,4,1,71569,28,9,0,1.0,8
482323,BOTANA,07-jul,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 18:59,RECIBO,3,3,1,129622,9,8,0,2.0,6
483351,BOTANA,07-jul,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:41,RECIBO,3,5,1,20023,3,6,0,1.0,5
493645,BOTANA,07-jul,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:43,RECIBO,3,3,1,130978,1,5,0,1.0,4
496451,BOTANA,07-jul,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 14:29,NOTA DE ENTRADA,3,2,3,12004,2,4,5,0.0,9
499612,BOTANA,07-jul,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:44,RECIBO,3,3,1,131578,8,9,0,1.0,8
503776,BOTANA,07-jul,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:40,RECIBO,3,4,1,73224,16,8,0,1.0,7
506843,BOTANA,07-jul,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 10:43,RECIBO,3,3,1,132632,2,7,0,1.0,6
511901,BOTANA,07-jul,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 12:14,NOTA DE ENTRADA,3,2,3,12217,4,6,10,0.0,16
512444,BOTANA,07-jul,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:52,RECIBO,3,3,1,133391,2,16,0,1.0,15
515913,BOTANA,07-jul,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:42,RECIBO,3,3,1,133844,7,15,0,1.0,14
530298,BOTANA,08-ago,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 10:14,NOTA DE ENTRADA,3,2,3,12434,2,14,6,0.0,20
532177,BOTANA,08-ago,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:24,RECIBO,3,4,1,75268,1,20,0,1.0,19
533965,BOTANA,08-ago,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:22,RECIBO,3,3,1,135477,6,19,0,1.0,18
534441,BOTANA,08-ago,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:16,RECIBO,3,3,1,135519,1,18,0,1.0,17
538477,BOTANA,08-ago,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:08,RECIBO,3,3,1,135829,1,17,0,1.0,16
541283,BOTANA,08-ago,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:59,RECIBO,3,4,1,75789,1,16,0,1.0,15
542211,BOTANA,08-ago,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:48,RECIBO,3,3,1,136096,3,15,0,1.0,14
542342,BOTANA,08-ago,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:28,RECIBO,3,3,1,136115,1,14,0,1.0,13
544995,BOTANA,08-ago,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:27,RECIBO,3,4,1,75997,1,13,0,1.0,12
545007,BOTANA,08-ago,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:27,RECIBO,3,4,1,75997,11,12,0,1.0,11
547782,BOTANA,08-ago,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:49,RECIBO,3,4,1,76184,3,11,0,1.0,10
557266,BOTANA,08-ago,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 10:29,NOTA DE ENTRADA,3,2,3,12683,3,10,5,0.0,15
557678,BOTANA,08-ago,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:22,RECIBO,3,3,1,137240,3,15,0,1.0,14
560333,BOTANA,08-ago,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:01,RECIBO,3,3,1,137443,11,14,0,1.0,13
576549,BOTANA,08-ago,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:20,RECIBO,3,3,1,139049,1,13,0,1.0,12
579007,BOTANA,08-ago,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:50,RECIBO,3,3,1,139354,2,12,0,1.0,11
582200,BOTANA,08-ago,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:01,RECIBO,3,4,1,77517,4,11,0,1.0,10
585822,BOTANA,08-ago,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 12:22,NOTA DE ENTRADA,3,2,3,12920,4,10,4,0.0,14
586869,BOTANA,08-ago,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:18,RECIBO,3,3,1,139923,1,14,0,1.0,13
602094,BOTANA,08-ago,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:45,RECIBO,3,3,1,141657,13,13,0,1.0,12
606470,BOTANA,08-ago,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:28,RECIBO,3,5,1,22096,3,12,0,1.0,11
615980,BOTANA,08-ago,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:55,NOTA DE ENTRADA,3,2,3,13169,1,11,7,0.0,18
617690,BOTANA,08-ago,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,25/08/2021 14:14,NOTA DE SALIDA,3,2,4,4682,1,18,0,7.0,11
623285,BOTANA,08-ago,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:21,RECIBO,3,3,1,143469,2,11,0,2.0,9
626545,BOTANA,08-ago,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:15,RECIBO,3,3,1,143707,1,9,0,1.0,8
627420,BOTANA,08-ago,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:24,RECIBO,3,3,1,143810,1,8,0,1.0,7
640344,BOTANA,08-ago,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:51,RECIBO,3,4,1,79757,6,7,0,1.0,6
643780,BOTANA,08-ago,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:30,RECIBO,3,4,1,79937,8,6,0,1.0,5
646685,BOTANA,08-ago,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:54,RECIBO,3,3,1,144963,1,5,0,1.0,4
