,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
432885,ABARROTES,06-jun,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:48,RECIBO,3,3,1,122962,1,2,0,1.0,1
452005,ABARROTES,07-jul,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 08:55,NOTA DE ENTRADA,3,2,3,11409,3,1,6,0.0,7
452786,ABARROTES,07-jul,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:50,RECIBO,3,3,1,125450,7,7,0,1.0,6
453335,ABARROTES,07-jul,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:12,RECIBO,3,3,1,125492,5,6,0,1.0,5
456841,ABARROTES,07-jul,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 08:29,RECIBO,3,3,1,126237,1,5,0,1.0,4
457644,ABARROTES,07-jul,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:03,RECIBO,3,3,1,126350,4,4,0,1.0,3
458933,ABARROTES,07-jul,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:53,RECIBO,3,6,1,6214,46,3,0,1.0,2
459340,ABARROTES,07-jul,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:40,RECIBO,3,5,1,19624,1,2,0,1.0,1
494772,ABARROTES,07-jul,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:36,NOTA DE ENTRADA,3,2,3,11970,1,1,6,0.0,7
495180,ABARROTES,07-jul,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:35,RECIBO,3,4,1,72457,3,7,0,1.0,6
495603,ABARROTES,07-jul,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:05,RECIBO,3,3,1,131043,1,6,0,1.0,5
497499,ABARROTES,07-jul,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 09:45,RECIBO,3,4,1,72663,14,5,0,1.0,4
498553,ABARROTES,07-jul,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:02,RECIBO,3,5,1,20293,2,4,0,1.0,3
504589,ABARROTES,07-jul,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:18,RECIBO,3,3,1,132183,1,3,0,1.0,2
509797,ABARROTES,07-jul,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:26,RECIBO,3,3,1,133038,2,2,0,1.0,1
514707,ABARROTES,07-jul,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 12:23,NOTA DE ENTRADA,3,2,3,12261,1,1,6,0.0,7
515851,ABARROTES,07-jul,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:20,RECIBO,3,3,1,133832,2,7,0,1.0,6
518392,ABARROTES,07-jul,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 18:06,RECIBO,3,3,1,134127,1,6,0,1.0,5
520189,ABARROTES,07-jul,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:47,RECIBO,3,5,1,20843,2,5,0,1.0,4
522801,ABARROTES,07-jul,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:59,RECIBO,3,3,1,134582,9,4,0,1.0,3
534096,ABARROTES,08-ago,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:29,RECIBO,3,3,1,135500,6,3,0,1.0,2
534877,ABARROTES,08-ago,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:14,RECIBO,3,4,1,75431,7,2,0,1.0,1
572647,ABARROTES,08-ago,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 14:37,NOTA DE ENTRADA,3,1,3,4186,1,1,12,0.0,13
573402,ABARROTES,08-ago,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:58,RECIBO,3,3,1,138754,5,13,0,1.0,12
585992,ABARROTES,08-ago,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:42,RECIBO,3,5,1,21805,18,12,0,1.0,11
590225,ABARROTES,08-ago,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:01,RECIBO,3,4,1,77740,3,11,0,1.0,10
598533,ABARROTES,08-ago,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:21,RECIBO,3,3,1,141257,5,10,0,1.0,9
618632,ABARROTES,08-ago,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:01,RECIBO,3,3,1,143075,5,9,0,1.0,8
619454,ABARROTES,08-ago,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:11,RECIBO,3,3,1,143161,5,8,0,1.0,7
621527,ABARROTES,08-ago,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:34,RECIBO,3,4,1,79057,1,7,0,1.0,6
627164,ABARROTES,08-ago,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 16:54,RECIBO,3,3,1,143767,3,6,0,1.0,5
634026,ABARROTES,08-ago,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2064,81,5,0,1.0,4
