,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
388793,DULCES,06-jun,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 17:02,RECIBO,3,3,1,117169,1,9,0,1.0,8
392273,DULCES,06-jun,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:17,RECIBO,3,3,1,117706,3,8,0,1.0,7
395129,DULCES,06-jun,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:19,RECIBO,3,3,1,118085,4,7,0,1.0,6
398039,DULCES,06-jun,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 16:25,RECIBO,3,3,1,118359,7,6,0,1.0,5
403636,DULCES,06-jun,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:20,RECIBO,3,3,1,119204,2,5,0,1.0,4
406869,DULCES,06-jun,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:43,RECIBO,3,3,1,119400,2,4,0,1.0,3
418911,DULCES,06-jun,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:34,RECIBO,3,3,1,121070,6,3,0,1.0,2
421421,DULCES,06-jun,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:44,RECIBO,3,3,1,121602,5,2,0,1.0,1
424365,DULCES,06-jun,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:51,RECIBO,3,3,1,121806,1,1,0,1.0,0
431460,DULCES,06-jun,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 11:05,NOTA DE ENTRADA,3,2,3,11138,5,0,24,0.0,24
436180,DULCES,06-jun,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 08:44,RECIBO,3,4,1,68483,2,24,0,1.0,23
439235,DULCES,06-jun,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:00,NOTA DE ENTRADA,3,1,3,4162,198,23,1,0.0,24
455503,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:48,RECIBO,3,3,1,125913,3,24,0,1.0,23
455886,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:42,RECIBO,3,3,1,125981,1,23,0,1.0,22
462466,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:35,RECIBO,3,4,1,70181,5,22,0,1.0,21
465141,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:52,RECIBO,3,4,1,70501,4,21,0,1.0,20
467222,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:27,RECIBO,3,3,1,127470,5,20,0,1.0,19
467223,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:27,RECIBO,3,3,1,127470,6,19,0,1.0,18
467224,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:27,RECIBO,3,3,1,127470,7,18,0,1.0,17
467225,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:27,RECIBO,3,3,1,127470,8,17,0,1.0,16
468503,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 18:36,RECIBO,3,3,1,127700,3,16,0,1.0,15
468687,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:11,RECIBO,3,3,1,127754,2,15,0,2.0,13
470407,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:06,RECIBO,3,3,1,127988,59,13,0,1.0,12
472666,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:05,RECIBO,3,3,1,128289,4,12,0,1.0,11
472755,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:06,RECIBO,3,3,1,128309,5,11,0,1.0,10
472925,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 20:02,RECIBO,3,3,1,128347,2,10,0,1.0,9
475637,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:57,RECIBO,3,4,1,71288,6,9,0,1.0,8
475916,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:25,RECIBO,3,4,1,71318,1,8,0,1.0,7
480067,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 20:33,RECIBO,3,3,1,129262,4,7,0,2.0,5
483777,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 13:02,NOTA DE ENTRADA,3,2,3,11859,5,5,24,0.0,29
489048,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 20:00,RECIBO,3,4,1,72096,2,29,0,1.0,28
490965,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:39,RECIBO,3,3,1,130672,4,28,0,1.0,27
491926,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:55,RECIBO,3,4,1,72304,5,27,0,1.0,26
492545,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:45,RECIBO,3,3,1,130769,4,26,0,1.0,25
492751,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:19,RECIBO,3,3,1,130800,2,25,0,1.0,24
493380,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:23,RECIBO,3,3,1,130925,2,24,0,3.0,21
497030,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 18:30,RECIBO,3,3,1,131246,3,21,0,1.0,20
502275,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:46,RECIBO,3,4,1,72974,3,20,0,2.0,18
502395,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:59,RECIBO,3,4,1,73011,3,18,0,1.0,17
503837,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:59,RECIBO,3,3,1,132090,3,17,0,1.0,16
507064,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:58,RECIBO,3,3,1,132689,5,16,0,1.0,15
509593,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:59,RECIBO,3,4,1,73579,4,15,0,1.0,14
512460,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:54,RECIBO,3,3,1,133393,8,14,0,1.0,13
512629,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:16,RECIBO,3,4,1,73835,1,13,0,1.0,12
513118,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 17:09,RECIBO,3,3,1,133517,2,12,0,2.0,10
514464,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:34,RECIBO,3,4,1,74002,2,10,0,3.0,7
515818,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:36,RECIBO,3,3,1,133816,1,7,0,1.0,6
516533,DULCES,07-jul,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:59,RECIBO,3,4,1,74198,2,6,0,1.0,5
530863,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:04,RECIBO,3,4,1,75221,2,5,0,1.0,4
532646,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:13,RECIBO,3,4,1,75306,7,4,0,1.0,3
540087,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 11:59,NOTA DE ENTRADA,3,2,3,12539,5,3,24,0.0,27
542209,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:48,RECIBO,3,3,1,136096,1,27,0,1.0,26
542257,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:02,RECIBO,3,3,1,136102,14,26,0,1.0,25
544481,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:20,RECIBO,3,3,1,136227,1,25,0,1.0,24
544728,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:03,RECIBO,3,4,1,75982,2,24,0,1.0,23
546141,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:32,RECIBO,3,3,1,136358,3,23,0,1.0,22
546143,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:33,RECIBO,3,3,1,136359,2,22,0,1.0,21
546194,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:15,RECIBO,3,3,1,136370,3,21,0,1.0,20
547998,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:26,RECIBO,3,4,1,76203,2,20,0,1.0,19
549212,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:29,RECIBO,3,3,1,136607,3,19,0,1.0,18
551967,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:19,RECIBO,3,4,1,76420,4,18,0,3.0,15
556188,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:19,RECIBO,3,3,1,137178,3,15,0,1.0,14
560223,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:13,RECIBO,3,3,1,137419,5,14,0,1.0,13
560617,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:32,RECIBO,3,3,1,137490,14,13,0,1.0,12
561938,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:47,RECIBO,3,3,1,137520,3,12,0,1.0,11
564072,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:51,RECIBO,3,3,1,137661,2,11,0,1.0,10
565527,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:27,RECIBO,3,3,1,137909,2,10,0,1.0,9
565807,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:54,RECIBO,3,3,1,137927,8,9,0,1.0,8
566610,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:26,RECIBO,3,3,1,137997,2,8,0,1.0,7
566721,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 11:44,NOTA DE ENTRADA,3,2,3,12767,2,7,24,0.0,31
568924,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:53,RECIBO,3,3,1,138221,4,31,0,1.0,30
569044,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:24,RECIBO,3,3,1,138245,1,30,0,1.0,29
572092,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:32,RECIBO,3,3,1,138533,14,29,0,1.0,28
572791,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:01,RECIBO,3,3,1,138643,2,28,0,1.0,27
576876,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:46,RECIBO,3,3,1,139118,8,27,0,2.0,25
576908,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 19:14,RECIBO,3,3,1,139125,8,25,0,2.0,23
583891,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 08:07,RECIBO,3,3,1,139677,1,23,0,1.0,22
586174,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:51,RECIBO,3,3,1,139840,3,22,0,2.0,20
586784,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:08,RECIBO,3,3,1,139909,1,20,0,1.0,19
586842,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:18,RECIBO,3,4,1,77644,2,19,0,1.0,18
587322,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:23,RECIBO,3,3,1,139952,1,18,0,1.0,17
587641,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:44,RECIBO,3,3,1,140025,2,17,0,1.0,16
595880,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:45,RECIBO,3,3,1,140987,1,16,0,1.0,15
596481,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 08:02,NOTA DE ENTRADA,3,1,3,4200,3,15,24,0.0,39
596828,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:33,RECIBO,3,3,1,141162,2,39,0,1.0,38
601059,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 08:26,RECIBO,3,3,1,141542,2,38,0,1.0,37
601060,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 08:26,RECIBO,3,3,1,141542,3,37,0,1.0,36
614563,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 08:33,RECIBO,3,3,1,142761,1,36,0,2.0,34
617722,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:18,RECIBO,3,3,1,142970,2,34,0,1.0,33
627268,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:41,RECIBO,3,3,1,143785,8,33,0,2.0,31
630473,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:24,RECIBO,3,3,1,144143,1,31,0,1.0,30
633845,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:27,RECIBO,3,3,1,144253,7,30,0,4.0,26
634468,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,347,26,0,2.0,24
643518,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:51,RECIBO,3,3,1,144651,1,24,0,1.0,23
646306,DULCES,08-ago,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 17:19,RECIBO,3,3,1,144885,3,23,0,1.0,22
