,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
352845,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:15,RECIBO,3,3,1,113219,2,14,0,1.0,13
355794,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:58,RECIBO,3,4,1,61544,3,13,0,2.0,11
358424,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:44,RECIBO,3,3,1,113703,4,11,0,1.0,10
358572,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:12,RECIBO,3,4,1,61855,2,10,0,1.0,9
361435,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:43,RECIBO,3,3,1,114074,5,9,0,1.0,8
363066,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 13:11,NOTA DE ENTRADA,3,2,3,10259,1,8,6,0.0,14
364537,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:37,RECIBO,3,3,1,114508,1,14,0,1.0,13
370632,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:12,RECIBO,3,3,1,115173,2,13,0,1.0,12
370637,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:16,RECIBO,3,3,1,115174,5,12,0,1.0,11
374187,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:49,RECIBO,3,3,1,115562,23,11,0,1.0,10
376502,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:48,RECIBO,3,3,1,115721,5,10,0,2.0,8
377566,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:32,RECIBO,3,4,1,63598,3,8,0,1.0,7
378394,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:58,RECIBO,3,4,1,63678,2,7,0,1.0,6
379821,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 08:14,RECIBO,3,4,1,63778,4,6,0,1.0,5
380668,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 11:32,NOTA DE ENTRADA,3,2,3,10458,1,5,10,0.0,15
387489,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:50,RECIBO,3,3,1,117005,3,15,0,1.0,14
389965,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:28,RECIBO,3,3,1,117352,3,14,0,1.0,13
390309,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:26,RECIBO,3,3,1,117375,2,13,0,1.0,12
390553,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:46,RECIBO,3,6,1,5879,9,12,0,1.0,11
390931,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:54,RECIBO,3,3,1,117433,16,11,0,2.0,9
392138,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:28,RECIBO,3,3,1,117670,3,9,0,1.0,8
393007,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:11,RECIBO,3,3,1,117838,7,8,0,1.0,7
398379,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:40,RECIBO,3,3,1,118464,8,7,0,1.0,6
398493,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:29,RECIBO,3,3,1,118490,4,6,0,1.0,5
399702,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 11:50,NOTA DE ENTRADA,3,2,3,10693,1,5,15,0.0,20
399992,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:45,RECIBO,3,4,1,65495,2,20,0,1.0,19
401215,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:55,RECIBO,3,3,1,118838,2,19,0,1.0,18
401216,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:55,RECIBO,3,3,1,118838,3,18,0,1.0,17
401770,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:34,RECIBO,3,4,1,65649,1,17,0,1.0,16
401979,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:51,RECIBO,3,4,1,65697,1,16,0,1.0,15
405918,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:40,RECIBO,3,6,1,5957,3,15,0,1.0,14
406549,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:19,RECIBO,3,6,1,5959,26,14,0,1.0,13
409232,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:51,RECIBO,3,4,1,66390,4,13,0,1.0,12
409718,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:57,RECIBO,3,3,1,119783,2,12,0,1.0,11
409997,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:17,RECIBO,3,3,1,119849,1,11,0,1.0,10
411628,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:56,RECIBO,3,4,1,66574,3,10,0,1.0,9
413896,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:33,RECIBO,3,4,1,66733,2,9,0,1.0,8
414316,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:55,RECIBO,3,4,1,66784,1,8,0,1.0,7
414875,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:50,RECIBO,3,3,1,120439,1,7,0,1.0,6
415312,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:02,RECIBO,3,4,1,66912,1,6,0,1.0,5
416096,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:36,RECIBO,3,3,1,120656,4,5,0,1.0,4
416297,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 08:22,RECIBO,3,4,1,66999,2,4,0,1.0,3
417232,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:18,RECIBO,3,4,1,67110,5,3,0,1.0,2
417601,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 12:25,NOTA DE ENTRADA,3,2,3,10955,1,2,25,0.0,27
418626,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:32,RECIBO,3,3,1,120981,1,27,0,1.0,26
420442,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 17:34,RECIBO,3,3,1,121354,1,26,0,1.0,25
420565,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:52,RECIBO,3,3,1,121396,2,25,0,1.0,24
420658,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 09:41,RECIBO,3,3,1,121420,4,24,0,1.0,23
423535,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:41,RECIBO,3,4,1,67526,4,23,0,1.0,22
424723,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:35,RECIBO,3,3,1,121879,2,22,0,1.0,21
425528,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 10:59,RECIBO,3,6,1,6056,2,21,0,1.0,20
425688,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:19,RECIBO,3,5,1,18944,21,20,0,1.0,19
425689,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:19,RECIBO,3,5,1,18944,22,19,0,1.0,18
427285,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:30,RECIBO,3,3,1,122141,3,18,0,1.0,17
430541,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:41,RECIBO,3,3,1,122623,2,17,0,1.0,16
430558,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:47,RECIBO,3,3,1,122628,3,16,0,1.0,15
433003,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:45,RECIBO,3,3,1,122993,1,15,0,1.0,14
433192,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:45,RECIBO,3,3,1,123049,1,14,0,1.0,13
434450,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:49,RECIBO,3,3,1,123221,12,13,0,1.0,12
434502,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 11:54,NOTA DE ENTRADA,3,2,3,11182,1,12,10,0.0,22
436385,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:46,RECIBO,3,4,1,68521,2,22,0,2.0,20
437548,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:41,RECIBO,3,4,1,68783,2,20,0,1.0,19
438884,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE ENTRADA,3,1,3,4162,80,19,3,0.0,22
442017,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:06,RECIBO,3,5,1,19249,3,22,0,1.0,21
443271,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:13,RECIBO,3,4,1,69044,1,21,0,1.0,20
445016,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:48,RECIBO,3,4,1,69134,2,20,0,1.0,19
448343,ABARROTES,06-jun,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:26,RECIBO,3,3,1,124749,3,19,0,3.0,16
449127,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 08:41,RECIBO,3,3,1,124952,2,16,0,1.0,15
449361,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:33,RECIBO,3,3,1,124991,1,15,0,1.0,14
451543,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:01,RECIBO,3,3,1,125260,7,14,0,1.0,13
456217,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 20:30,RECIBO,3,3,1,126073,4,13,0,1.0,12
456520,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:23,RECIBO,3,3,1,126152,2,12,0,1.0,11
459057,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:10,RECIBO,3,5,1,19606,16,11,0,1.0,10
459058,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:10,RECIBO,3,5,1,19606,17,10,0,1.0,9
459898,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:05,RECIBO,3,3,1,126610,2,9,0,1.0,8
465470,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:55,RECIBO,3,4,1,70574,1,8,0,1.0,7
470060,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 12:54,NOTA DE ENTRADA,3,2,3,11666,1,7,22,0.0,29
472760,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:12,RECIBO,3,3,1,128311,3,29,0,1.0,28
473259,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:01,RECIBO,3,4,1,71139,9,28,0,1.0,27
474226,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:58,RECIBO,3,4,1,71232,5,27,0,1.0,26
475922,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:26,RECIBO,3,3,1,128629,2,26,0,1.0,25
476024,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:33,RECIBO,3,3,1,128635,5,25,0,1.0,24
476645,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 15:11,RECIBO,3,4,1,71331,4,24,0,1.0,23
476646,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 15:11,RECIBO,3,4,1,71331,5,23,0,1.0,22
476869,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:50,RECIBO,3,3,1,128721,1,22,0,1.0,21
476905,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:13,RECIBO,3,3,1,128732,2,21,0,1.0,20
477644,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:36,RECIBO,3,3,1,128905,10,20,0,1.0,19
478904,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:15,RECIBO,3,5,1,19935,2,19,0,4.0,15
481693,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:04,RECIBO,3,4,1,71580,3,15,0,1.0,14
482505,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:59,RECIBO,3,3,1,129653,71,14,0,1.0,13
483092,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:35,RECIBO,3,3,1,129754,2,13,0,1.0,12
484349,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:31,RECIBO,3,5,1,20072,3,12,0,1.0,11
486716,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 14:05,NOTA DE ENTRADA,3,2,3,11894,1,11,12,0.0,23
487172,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:53,RECIBO,3,3,1,130265,1,23,0,1.0,22
487355,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:50,RECIBO,3,3,1,130342,3,22,0,1.0,21
491690,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:25,RECIBO,3,3,1,130724,4,21,0,1.0,20
491984,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:04,RECIBO,3,3,1,130742,7,20,0,1.0,19
493244,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:38,RECIBO,3,3,1,130900,3,19,0,1.0,18
494851,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:48,RECIBO,3,4,1,72423,1,18,0,1.0,17
495946,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:08,RECIBO,3,3,1,131064,2,17,0,1.0,16
496432,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:23,RECIBO,3,3,1,131116,2,16,0,1.0,15
496973,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:36,RECIBO,3,3,1,131229,4,15,0,1.0,14
499410,ABARROTES,07-jul,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:59,RECIBO,3,3,1,131511,2,14,0,1.0,13
