,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
235453,LACTEOS Y EMBUTIDOS,04-abr,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:33,RECIBO,3,3,1,99442,4,40,0,2.0,38
237194,LACTEOS Y EMBUTIDOS,04-abr,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 09:31,RECIBO,3,4,1,52892,1,38,0,3.0,35
238422,LACTEOS Y EMBUTIDOS,04-abr,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:27,RECIBO,3,6,1,5063,1,35,0,4.0,31
241691,LACTEOS Y EMBUTIDOS,04-abr,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 09:17,NOTA DE ENTRADA,3,2,3,9110,8,31,12,0.0,43
246638,LACTEOS Y EMBUTIDOS,04-abr,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 17:43,RECIBO,3,3,1,100803,1,43,0,1.0,42
259855,LACTEOS Y EMBUTIDOS,04-abr,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:58,RECIBO,3,4,1,54656,1,42,0,2.0,40
260830,LACTEOS Y EMBUTIDOS,04-abr,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:48,RECIBO,3,3,1,102588,3,40,0,1.0,39
263568,LACTEOS Y EMBUTIDOS,04-abr,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:30,RECIBO,3,3,1,102922,3,39,0,5.0,34
266165,LACTEOS Y EMBUTIDOS,04-abr,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:56,RECIBO,3,3,1,103290,13,34,0,4.0,30
269423,LACTEOS Y EMBUTIDOS,04-abr,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 20:15,RECIBO,3,3,1,103763,2,30,0,1.0,29
269892,LACTEOS Y EMBUTIDOS,04-abr,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 10:09,NOTA DE ENTRADA,3,2,3,9531,3,29,24,0.0,53
272102,LACTEOS Y EMBUTIDOS,04-abr,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 08:39,RECIBO,3,4,1,55594,2,53,0,1.0,52
274312,LACTEOS Y EMBUTIDOS,04-abr,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:57,RECIBO,3,6,1,5243,1,52,0,6.0,46
275816,LACTEOS Y EMBUTIDOS,04-abr,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:56,RECIBO,3,3,1,104409,1,46,0,1.0,45
276347,LACTEOS Y EMBUTIDOS,04-abr,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:24,RECIBO,3,4,1,55820,3,45,0,2.0,43
280124,LACTEOS Y EMBUTIDOS,04-abr,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:46,RECIBO,3,6,1,5272,20,43,0,3.0,40
284488,LACTEOS Y EMBUTIDOS,04-abr,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:22,RECIBO,3,3,1,105501,15,40,0,3.0,37
288752,LACTEOS Y EMBUTIDOS,05-may,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:01,RECIBO,3,4,1,56621,3,37,0,3.0,34
293336,LACTEOS Y EMBUTIDOS,05-may,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:51,RECIBO,3,3,1,106520,6,34,0,2.0,32
294244,LACTEOS Y EMBUTIDOS,05-may,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:59,NOTA DE ENTRADA,3,1,3,3916,6,32,24,0.0,56
298643,LACTEOS Y EMBUTIDOS,05-may,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:15,RECIBO,3,6,1,5360,1,56,0,4.0,52
301221,LACTEOS Y EMBUTIDOS,05-may,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:35,RECIBO,3,5,1,16687,9,52,0,1.0,51
301222,LACTEOS Y EMBUTIDOS,05-may,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:35,RECIBO,3,5,1,16687,10,51,0,1.0,50
314015,LACTEOS Y EMBUTIDOS,05-may,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:09,RECIBO,3,6,1,5434,9,50,0,4.0,46
314889,LACTEOS Y EMBUTIDOS,05-may,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:06,RECIBO,3,5,1,16969,4,46,0,4.0,42
315340,LACTEOS Y EMBUTIDOS,05-may,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:53,RECIBO,3,3,1,109200,1,42,0,2.0,40
320131,LACTEOS Y EMBUTIDOS,05-may,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 09:42,NOTA DE ENTRADA,3,2,3,9699,6,40,12,0.0,52
325893,LACTEOS Y EMBUTIDOS,05-may,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:07,RECIBO,3,3,1,110628,4,52,0,1.0,51
328810,LACTEOS Y EMBUTIDOS,05-may,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE SALIDA,3,1,4,1991,533,51,0,24.0,27
335817,LACTEOS Y EMBUTIDOS,05-may,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:28,RECIBO,3,6,1,5536,1,27,0,6.0,21
338422,LACTEOS Y EMBUTIDOS,05-may,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:06,RECIBO,3,4,1,59855,8,21,0,4.0,17
341339,LACTEOS Y EMBUTIDOS,05-may,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 10:08,NOTA DE ENTRADA,3,2,3,9914,7,17,12,0.0,29
342687,LACTEOS Y EMBUTIDOS,05-may,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:29,RECIBO,3,3,1,111979,3,29,0,5.0,24
349057,LACTEOS Y EMBUTIDOS,05-may,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:39,RECIBO,3,3,1,112864,1,24,0,1.0,23
349100,LACTEOS Y EMBUTIDOS,05-may,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:06,RECIBO,3,4,1,60796,2,23,0,1.0,22
351634,LACTEOS Y EMBUTIDOS,05-may,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:34,RECIBO,3,5,1,17623,8,22,0,2.0,20
356821,LACTEOS Y EMBUTIDOS,05-may,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:18,RECIBO,3,6,1,5687,1,20,0,4.0,16
359413,LACTEOS Y EMBUTIDOS,05-may,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:35,RECIBO,3,4,1,61975,3,16,0,4.0,12
359934,LACTEOS Y EMBUTIDOS,05-may,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:21,RECIBO,3,6,1,5707,2,12,0,6.0,6
364942,LACTEOS Y EMBUTIDOS,05-may,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 11:17,NOTA DE ENTRADA,3,2,3,10270,6,6,12,0.0,18
370516,LACTEOS Y EMBUTIDOS,05-may,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:38,RECIBO,3,3,1,115152,1,18,0,2.0,16
372615,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:47,RECIBO,3,6,1,5782,3,16,0,6.0,10
377185,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 09:26,NOTA DE ENTRADA,3,2,3,10408,4,10,12,0.0,22
378528,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:26,RECIBO,3,3,1,115919,17,22,0,3.0,19
380146,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:40,RECIBO,3,6,1,5820,1,19,0,6.0,13
380932,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:09,RECIBO,3,4,1,63895,3,13,0,3.0,10
383033,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:58,NOTA DE ENTRADA,3,2,3,10491,11,10,12,0.0,22
383512,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:50,RECIBO,3,6,1,5845,6,22,0,3.0,19
388377,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:44,RECIBO,3,3,1,117082,1,19,0,1.0,18
389191,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 20:01,RECIBO,3,4,1,64619,4,18,0,1.0,17
391637,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:46,RECIBO,3,3,1,117544,7,17,0,3.0,14
400978,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:51,RECIBO,3,3,1,118761,1,14,0,1.0,13
401451,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 21:02,RECIBO,3,3,1,118900,5,13,0,1.0,12
404274,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:34,RECIBO,3,6,1,5944,7,12,0,1.0,11
405670,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:03,RECIBO,3,6,1,5954,10,11,0,3.0,8
413207,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:38,RECIBO,3,3,1,120245,4,8,0,2.0,6
413473,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:45,RECIBO,3,3,1,120312,4,6,0,1.0,5
414020,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 09:48,NOTA DE ENTRADA,3,2,3,10889,10,5,12,0.0,17
414599,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:02,RECIBO,3,3,1,120402,1,17,0,2.0,15
416020,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:00,RECIBO,3,3,1,120631,16,15,0,2.0,13
417668,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:44,RECIBO,3,3,1,120832,10,13,0,1.0,12
420808,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:44,RECIBO,3,3,1,121458,3,12,0,1.0,11
420809,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:44,RECIBO,3,3,1,121458,4,11,0,1.0,10
423628,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:54,RECIBO,3,4,1,67533,1,10,0,2.0,8
425394,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 10:18,NOTA DE ENTRADA,3,2,3,11046,3,8,24,0.0,32
427786,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:40,RECIBO,3,3,1,122269,6,32,0,1.0,31
428793,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:27,RECIBO,3,6,1,6076,5,31,0,2.0,29
431750,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:59,RECIBO,3,6,1,6093,21,29,0,4.0,25
434684,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:49,RECIBO,3,5,1,19145,1,25,0,1.0,24
438036,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:56,RECIBO,3,3,1,123544,1,24,0,2.0,22
438043,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:56,RECIBO,3,3,1,123544,8,22,0,1.0,21
439329,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:05,NOTA DE ENTRADA,3,1,3,4162,286,21,1,0.0,22
443512,LACTEOS Y EMBUTIDOS,06-jun,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 21:01,RECIBO,3,3,1,124067,4,22,0,2.0,20
449993,LACTEOS Y EMBUTIDOS,07-jul,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:48,RECIBO,3,6,1,6162,6,20,0,6.0,14
450836,LACTEOS Y EMBUTIDOS,07-jul,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:43,RECIBO,3,3,1,125121,16,14,0,2.0,12
452130,LACTEOS Y EMBUTIDOS,07-jul,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:25,RECIBO,3,4,1,69607,3,12,0,3.0,9
456211,LACTEOS Y EMBUTIDOS,07-jul,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 20:16,RECIBO,3,3,1,126071,1,9,0,2.0,7
467263,LACTEOS Y EMBUTIDOS,07-jul,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:40,RECIBO,3,6,1,6268,1,7,0,4.0,3
470370,LACTEOS Y EMBUTIDOS,07-jul,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:06,RECIBO,3,3,1,127988,23,3,0,2.0,1
471260,LACTEOS Y EMBUTIDOS,07-jul,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 09:39,NOTA DE ENTRADA,3,2,3,11677,3,1,12,0.0,13
471878,LACTEOS Y EMBUTIDOS,07-jul,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:22,RECIBO,3,3,1,128138,9,13,0,4.0,9
472395,LACTEOS Y EMBUTIDOS,07-jul,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:33,RECIBO,3,3,1,128216,1,9,0,1.0,8
478553,LACTEOS Y EMBUTIDOS,07-jul,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 12:15,NOTA DE ENTRADA,3,2,3,11781,9,8,12,0.0,20
482349,LACTEOS Y EMBUTIDOS,07-jul,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 19:06,RECIBO,3,3,1,129624,20,20,0,1.0,19
482350,LACTEOS Y EMBUTIDOS,07-jul,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 19:06,RECIBO,3,3,1,129624,21,19,0,1.0,18
491351,LACTEOS Y EMBUTIDOS,07-jul,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:29,RECIBO,3,6,1,6413,10,18,0,2.0,16
491420,LACTEOS Y EMBUTIDOS,07-jul,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:41,RECIBO,3,4,1,72249,2,16,0,1.0,15
491421,LACTEOS Y EMBUTIDOS,07-jul,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:41,RECIBO,3,4,1,72249,3,15,0,1.0,14
506020,LACTEOS Y EMBUTIDOS,07-jul,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:29,RECIBO,3,3,1,132406,1,14,0,2.0,12
508629,LACTEOS Y EMBUTIDOS,07-jul,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:03,RECIBO,3,6,1,6516,17,12,0,2.0,10
512612,LACTEOS Y EMBUTIDOS,07-jul,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:15,RECIBO,3,5,1,20599,2,10,0,2.0,8
516422,LACTEOS Y EMBUTIDOS,07-jul,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:32,RECIBO,3,4,1,74173,1,8,0,1.0,7
519764,LACTEOS Y EMBUTIDOS,07-jul,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:31,RECIBO,3,6,1,6598,1,7,0,1.0,6
526442,LACTEOS Y EMBUTIDOS,08-ago,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:01,RECIBO,3,6,1,6624,7,6,0,2.0,4
534886,LACTEOS Y EMBUTIDOS,08-ago,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:14,RECIBO,3,6,1,6668,1,4,0,2.0,2
565536,LACTEOS Y EMBUTIDOS,08-ago,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:30,NOTA DE ENTRADA,3,2,3,12746,6,2,6,0.0,8
