,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
172719,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 14:40,NOTA DE ENTRADA,3,2,3,8233,3,6.125,5.12,0.0,11.245
173314,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:09,RECIBO,3,3,1,92027,3,11.245,0,0.945,10.3
174278,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:36,RECIBO,3,4,1,48773,30,10.3,0,0.215,10.085
175234,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:45,RECIBO,3,3,1,92091,5,10.085,0,0.425,9.66
175446,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,13/03/2021 16:07,RECIBO DE DEVOLUCION,3,3,2,284,5,9.66,0.425,0.0,10.085
180415,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:04,RECIBO,3,5,1,14204,7,10.085,0,0.77,9.315
181418,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:22,RECIBO,3,3,1,92955,9,9.315,0,0.215,9.1
181615,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 08:53,RECIBO,3,4,1,49119,1,9.1,0,2.305,6.795
182228,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:43,RECIBO,3,3,1,93020,4,6.795,0,0.98,5.815
188181,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:27,RECIBO,3,3,1,93748,2,5.815,0,0.215,5.6
188671,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:34,RECIBO,3,3,1,93806,1,5.6,0,0.72,4.88
188675,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 13:35,NOTA DE ENTRADA,3,2,3,8428,1,4.88,7.08,0.0,11.96
190576,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:58,RECIBO,3,4,1,49828,6,11.96,0,0.22,11.74
193237,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:47,RECIBO,3,3,1,94429,5,11.74,0,0.22,11.52
195627,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:18,RECIBO,3,4,1,50106,4,11.52,0,1.945,9.575
199555,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:27,RECIBO,3,5,1,14609,7,9.575,0,0.475,9.1
209871,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:19,RECIBO,3,3,1,96213,17,9.1,0,0.22,8.88
209873,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:21,RECIBO,3,3,1,96214,2,8.88,0,0.24,8.64
209891,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:31,RECIBO,3,3,1,96218,7,8.64,0,0.235,8.405
211365,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:21,RECIBO,3,3,1,96325,1,8.405,0,0.42,7.985
212899,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:19,RECIBO,3,3,1,96518,2,7.985,0,0.215,7.77
213329,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:01,RECIBO,3,3,1,96567,5,7.77,0,1.42,6.35
215297,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:27,RECIBO,3,3,1,96833,3,6.35,0,0.245,6.105
216779,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:13,RECIBO,3,6,1,4976,7,6.105,0,1.45,4.655
216838,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:25,RECIBO,3,5,1,14994,3,4.655,0,0.89,3.765
218439,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 10:11,NOTA DE ENTRADA,3,2,3,8796,1,3.765,3.1,0.0,6.865
218895,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:32,RECIBO,3,3,1,97417,7,6.865,0,1.45,5.415
219730,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:23,RECIBO,3,3,1,97631,2,5.415,0,0.24,5.175
219904,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:24,RECIBO,3,3,1,97663,11,5.175,0,0.47,4.705
220123,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 13:04,RECIBO,3,3,1,97711,3,4.705,0,0.255,4.45
223396,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:17,RECIBO,3,4,1,51926,2,4.45,0,0.205,4.245
226816,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:25,RECIBO,3,5,1,15122,31,4.245,0,2.905,1.34
232816,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:58,RECIBO,3,3,1,98986,1,1.34,0,0.23,1.11
234820,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 13:55,NOTA DE ENTRADA,3,2,3,9028,2,1.11,6.97,0.0,8.08
237398,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 12:18,RECIBO,3,4,1,52953,3,8.08,0,0.455,7.625
237571,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:18,RECIBO,3,4,1,52978,17,7.625,0,0.23,7.395
238262,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:51,RECIBO,3,3,1,99911,5,7.395,0,1.915,5.48
238570,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:45,RECIBO,3,5,1,15346,20,5.48,0,0.245,5.235
243031,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:38,RECIBO,3,5,1,15455,5,5.235,0,0.465,4.77
243303,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:31,RECIBO,3,5,1,15471,17,4.77,0,0.505,4.265
246156,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:59,RECIBO,3,5,1,15562,5,4.265,0,0.25,4.015
248035,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:43,RECIBO,3,4,1,53785,2,4.015,0,1.195,2.82
250037,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:13,RECIBO,3,6,1,5129,19,2.82,0,0.445,2.375
252411,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 09:25,NOTA DE ENTRADA,3,2,3,9286,3,2.375,7.19,0.0,9.565
253370,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:17,RECIBO,3,4,1,54254,3,9.565,0,1.61,7.955
254220,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 10:33,RECIBO,3,3,1,101840,5,7.955,0,0.935,7.02
254568,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 13:12,RECIBO,3,3,1,101906,2,7.02,0,0.24,6.78
255112,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:44,RECIBO,3,6,1,5149,11,6.78,0,0.73,6.05
255463,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:35,RECIBO,3,4,1,54349,8,6.05,0,0.945,5.105
256188,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:50,RECIBO,3,3,1,102049,21,5.105,0,0.215,4.89
256453,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:27,RECIBO,3,5,1,15767,4,4.89,0,0.235,4.655
257109,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:08,RECIBO,3,3,1,102127,1,4.655,0,0.245,4.41
257813,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:55,RECIBO,3,3,1,102235,9,4.41,0,0.24,4.17
259798,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:40,RECIBO,3,6,1,5182,3,4.17,0,0.69,3.48
261064,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:23,RECIBO,3,3,1,102647,7,3.48,0,0.435,3.045
261088,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:28,RECIBO,3,3,1,102650,3,3.045,0,0.455,2.59
262078,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:55,RECIBO,3,5,1,15907,12,2.59,0,0.225,2.365
268305,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:31,RECIBO,3,3,1,103545,1,2.365,0,0.23,2.135
270961,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 15:06,RECIBO,3,4,1,55577,3,2.135,0,0.485,1.65
273186,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:08,RECIBO,3,5,1,16135,3,1.65,0,0.22,1.43
273922,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:00,RECIBO,3,4,1,55690,4,1.43,0,0.25,1.18
274721,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 13:37,NOTA DE ENTRADA,3,1,3,3670,2,1.18,6.93,0.0,8.11
279611,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:04,RECIBO,3,4,1,56063,3,8.11,0,0.245,7.865
279887,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:54,RECIBO,3,5,1,16265,3,7.865,0,0.21,7.655
280063,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:34,RECIBO,3,5,1,16271,12,7.655,0,0.45,7.205
280842,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:43,RECIBO,3,5,1,16308,3,7.205,0,0.71,6.495
281142,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:13,RECIBO,3,3,1,105028,1,6.495,0,0.245,6.25
283819,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:31,RECIBO,3,3,1,105382,7,6.25,0,0.23,6.02
286952,PESCADOS Y MARISCOS,04-abr,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:52,RECIBO,3,3,1,105780,6,6.02,0,0.935,5.085
289115,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:24,RECIBO,3,3,1,106149,6,5.085,0,0.22,4.865
290026,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:53,RECIBO,3,4,1,56795,3,4.865,0,0.205,4.66
291469,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:31,RECIBO,3,5,1,16477,17,4.66,0,0.235,4.425
293080,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 16:13,RECIBO,3,3,1,106450,6,4.425,0,0.435,3.99
293434,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:35,RECIBO,3,3,1,106550,2,3.99,0,0.235,3.755
293807,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 09:09,RECIBO,3,6,1,5329,4,3.755,0,0.21,3.545
294950,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:30,RECIBO,3,5,1,16569,5,3.545,0,0.455,3.09
296600,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:07,RECIBO,3,3,1,106955,4,3.09,0,0.44,2.65
297417,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:30,RECIBO,3,5,1,16609,5,2.65,0,0.205,2.445
298445,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:47,RECIBO,3,3,1,107103,5,2.445,0,0.65,1.795
304417,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:02,RECIBO,3,6,1,5394,28,1.795,0,0.415,1.38
305920,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:26,RECIBO,3,3,1,108117,7,1.38,0,0.21,1.17
310825,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 12:26,NOTA DE ENTRADA,3,2,3,9601,1,1.17,7.03,0.0,8.2
315909,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:12,RECIBO,3,3,1,109345,13,8.2,0,0.235,7.965
320935,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:24,RECIBO,3,3,1,109870,7,7.965,0,0.485,7.48
325326,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:40,RECIBO,3,3,1,110483,14,7.48,0,0.245,7.235
327638,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:15,RECIBO,3,4,1,59027,8,7.235,0,0.955,6.28
327999,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:29,RECIBO,3,4,1,59087,3,6.28,0,0.695,5.585
328854,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE SALIDA,3,1,4,1991,578,5.585,0,0.97,4.615
332677,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:30,RECIBO,3,4,1,59354,4,4.615,0,0.215,4.4
333226,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:49,RECIBO,3,5,1,17270,3,4.4,0,0.92,3.48
333944,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:32,RECIBO,3,3,1,111152,7,3.48,0,0.235,3.245
335281,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:21,RECIBO,3,6,1,5533,1,3.245,0,0.49,2.755
335886,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:39,RECIBO,3,6,1,5537,1,2.755,0,0.655,2.1
336270,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:30,RECIBO,3,4,1,59676,10,2.1,0,0.71,1.39
336930,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:10,RECIBO,3,3,1,111393,7,1.39,0,0.25,1.14
337028,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:09,RECIBO,3,3,1,111419,2,1.14,0,0.47,0.67
338114,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:25,RECIBO,3,4,1,59826,3,0.67,0,0.23,0.44
347138,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 10:43,NOTA DE ENTRADA,3,2,3,10010,2,0.44,5.23,0.0,5.67
352673,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:10,RECIBO,3,3,1,113193,9,5.67,0,0.27,5.4
353977,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:27,RECIBO,3,5,1,17670,6,5.4,0,0.67,4.73
355415,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:02,RECIBO,3,4,1,61445,1,4.73,0,0.505,4.225
358480,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:09,RECIBO,3,3,1,113726,6,4.225,0,0.235,3.99
360139,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:09,RECIBO,3,3,1,113835,1,3.99,0,0.24,3.75
361050,PESCADOS Y MARISCOS,05-may,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:27,RECIBO,3,3,1,113957,1,3.75,0,0.22,3.53
