,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
295867,SERVICIOS Y LIMPIEZA,05-may,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:35,RECIBO,3,4,1,57205,4,33,0,1.0,32
306784,SERVICIOS Y LIMPIEZA,05-may,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 09:50,RECIBO,3,4,1,57814,6,32,0,1.0,31
310379,SERVICIOS Y LIMPIEZA,05-may,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:08,RECIBO,3,3,1,108663,22,31,0,1.0,30
318928,SERVICIOS Y LIMPIEZA,05-may,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:25,RECIBO,3,3,1,109676,5,30,0,1.0,29
326489,SERVICIOS Y LIMPIEZA,05-may,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:26,RECIBO,3,3,1,110686,1,29,0,1.0,28
329006,SERVICIOS Y LIMPIEZA,05-may,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:46,NOTA DE SALIDA,3,1,4,1991,728,28,0,1.0,27
343319,SERVICIOS Y LIMPIEZA,05-may,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 16:05,RECIBO,3,3,1,112064,1,27,0,1.0,26
346732,SERVICIOS Y LIMPIEZA,05-may,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 09:00,RECIBO,3,4,1,60566,5,26,0,1.0,25
354801,SERVICIOS Y LIMPIEZA,05-may,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:56,RECIBO,3,5,1,17702,3,25,0,1.0,24
369727,SERVICIOS Y LIMPIEZA,05-may,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:14,RECIBO,3,5,1,18002,4,24,0,1.0,23
373978,SERVICIOS Y LIMPIEZA,06-jun,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:30,RECIBO,3,3,1,115526,1,23,0,1.0,22
375183,SERVICIOS Y LIMPIEZA,06-jun,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:17,RECIBO,3,5,1,18106,2,22,0,1.0,21
387696,SERVICIOS Y LIMPIEZA,06-jun,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:23,RECIBO,3,5,1,18339,1,21,0,1.0,20
391642,SERVICIOS Y LIMPIEZA,06-jun,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:46,RECIBO,3,4,1,64765,6,20,0,1.0,19
396395,SERVICIOS Y LIMPIEZA,06-jun,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:25,RECIBO,3,4,1,65175,1,19,0,2.0,17
399835,SERVICIOS Y LIMPIEZA,06-jun,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:12,RECIBO,3,5,1,18582,1,17,0,1.0,16
411836,SERVICIOS Y LIMPIEZA,06-jun,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:42,RECIBO,3,5,1,18820,3,16,0,1.0,15
420790,SERVICIOS Y LIMPIEZA,06-jun,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:36,RECIBO,3,3,1,121452,10,15,0,1.0,14
431702,SERVICIOS Y LIMPIEZA,06-jun,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:52,RECIBO,3,5,1,19071,4,14,0,1.0,13
432444,SERVICIOS Y LIMPIEZA,06-jun,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:31,RECIBO,3,4,1,68297,4,13,0,1.0,12
434743,SERVICIOS Y LIMPIEZA,06-jun,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:57,RECIBO,3,4,1,68378,12,12,0,1.0,11
444182,SERVICIOS Y LIMPIEZA,06-jun,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 10:24,NOTA DE ENTRADA,3,2,3,11285,1,11,40,0.0,51
458102,SERVICIOS Y LIMPIEZA,07-jul,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:59,RECIBO,3,3,1,126391,1,51,0,2.0,49
459669,SERVICIOS Y LIMPIEZA,07-jul,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 16:21,RECIBO,3,3,1,126543,10,49,0,1.0,48
473981,SERVICIOS Y LIMPIEZA,07-jul,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:16,RECIBO,3,6,1,6302,5,48,0,1.0,47
477805,SERVICIOS Y LIMPIEZA,07-jul,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:07,RECIBO,3,3,1,128925,1,47,0,1.0,46
486456,SERVICIOS Y LIMPIEZA,07-jul,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:42,RECIBO,3,5,1,20089,78,46,0,1.0,45
499661,SERVICIOS Y LIMPIEZA,07-jul,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:22,RECIBO,3,3,1,131596,3,45,0,1.0,44
505846,SERVICIOS Y LIMPIEZA,07-jul,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:23,RECIBO,3,4,1,73447,11,44,0,1.0,43
519354,SERVICIOS Y LIMPIEZA,07-jul,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:16,RECIBO,3,5,1,20797,3,43,0,1.0,42
526149,SERVICIOS Y LIMPIEZA,08-ago,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:24,RECIBO,3,4,1,75000,4,42,0,1.0,41
532367,SERVICIOS Y LIMPIEZA,08-ago,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:47,RECIBO,3,6,1,6659,3,41,0,4.0,37
533622,SERVICIOS Y LIMPIEZA,08-ago,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:55,RECIBO,3,3,1,135426,3,37,0,1.0,36
558190,SERVICIOS Y LIMPIEZA,08-ago,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:00,RECIBO,3,6,1,6743,3,36,0,1.0,35
562278,SERVICIOS Y LIMPIEZA,08-ago,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:44,RECIBO,3,3,1,137547,2,35,0,1.0,34
585968,SERVICIOS Y LIMPIEZA,08-ago,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:42,RECIBO,3,3,1,139832,1,34,0,1.0,33
586600,SERVICIOS Y LIMPIEZA,08-ago,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:47,RECIBO,3,3,1,139884,1,33,0,1.0,32
589143,SERVICIOS Y LIMPIEZA,08-ago,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:47,RECIBO,3,5,1,21875,4,32,0,1.0,31
595201,SERVICIOS Y LIMPIEZA,08-ago,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:14,RECIBO,3,4,1,77893,13,31,0,1.0,30
