,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
501406,ABARROTES,07-jul,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:27,RECIBO,3,3,1,131940,5,15,0,2.0,13
502255,ABARROTES,07-jul,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:19,RECIBO,3,4,1,72967,1,13,0,2.0,11
505778,ABARROTES,07-jul,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:56,RECIBO,3,3,1,132391,11,11,0,1.0,10
507298,ABARROTES,07-jul,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:30,RECIBO,3,3,1,132741,1,10,0,1.0,9
508033,ABARROTES,07-jul,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:32,RECIBO,3,3,1,132850,1,9,0,2.0,7
514735,ABARROTES,07-jul,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:26,RECIBO,3,5,1,20638,16,7,0,1.0,6
514736,ABARROTES,07-jul,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:26,RECIBO,3,5,1,20638,17,6,0,1.0,5
515171,ABARROTES,07-jul,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:53,RECIBO,3,5,1,20663,5,5,0,1.0,4
516634,ABARROTES,07-jul,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 10:19,NOTA DE ENTRADA,3,2,3,12288,7,4,12,0.0,16
517072,ABARROTES,07-jul,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:54,RECIBO,3,5,1,20709,3,16,0,1.0,15
518477,ABARROTES,07-jul,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:00,RECIBO,3,3,1,134150,2,15,0,1.0,14
519355,ABARROTES,07-jul,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:16,RECIBO,3,4,1,74495,1,14,0,1.0,13
519567,ABARROTES,07-jul,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:53,RECIBO,3,3,1,134233,10,13,0,1.0,12
519568,ABARROTES,07-jul,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:53,RECIBO,3,3,1,134233,11,12,0,1.0,11
521730,ABARROTES,07-jul,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:11,RECIBO,3,4,1,74683,4,11,0,6.0,5
527610,ABARROTES,08-ago,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:33,RECIBO,3,5,1,20956,1,5,0,2.0,3
538926,ABARROTES,08-ago,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 09:50,NOTA DE ENTRADA,3,2,3,12506,10,3,18,0.0,21
543125,ABARROTES,08-ago,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:31,RECIBO,3,4,1,75861,7,21,0,1.0,20
543126,ABARROTES,08-ago,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:31,RECIBO,3,4,1,75861,8,20,0,1.0,19
543993,ABARROTES,08-ago,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:08,RECIBO,3,3,1,136198,1,19,0,1.0,18
545313,ABARROTES,08-ago,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:03,RECIBO,3,4,1,76034,1,18,0,1.0,17
548609,ABARROTES,08-ago,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:44,RECIBO,3,4,1,76263,3,17,0,1.0,16
548610,ABARROTES,08-ago,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:44,RECIBO,3,4,1,76263,4,16,0,1.0,15
551131,ABARROTES,08-ago,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:18,RECIBO,3,4,1,76386,1,15,0,1.0,14
551132,ABARROTES,08-ago,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:19,RECIBO,3,4,1,76386,2,14,0,1.0,13
556253,ABARROTES,08-ago,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 21:00,RECIBO,3,3,1,137191,7,13,0,1.0,12
560657,ABARROTES,08-ago,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:42,RECIBO,3,3,1,137497,13,12,0,1.0,11
562066,ABARROTES,08-ago,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:13,RECIBO,3,4,1,76935,4,11,0,1.0,10
562067,ABARROTES,08-ago,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:13,RECIBO,3,4,1,76935,5,10,0,1.0,9
564237,ABARROTES,08-ago,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:39,RECIBO,3,3,1,137690,3,9,0,1.0,8
566397,ABARROTES,08-ago,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 10:59,NOTA DE ENTRADA,3,2,3,12760,8,8,6,0.0,14
569268,ABARROTES,08-ago,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:25,RECIBO,3,3,1,138278,6,14,0,1.0,13
570353,ABARROTES,08-ago,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:10,RECIBO,3,5,1,21618,6,13,0,1.0,12
571338,ABARROTES,08-ago,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:11,RECIBO,3,5,1,21637,4,12,0,1.0,11
579102,ABARROTES,08-ago,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:56,RECIBO,3,4,1,77409,2,11,0,2.0,9
581357,ABARROTES,08-ago,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:53,RECIBO,3,4,1,77492,1,9,0,2.0,7
582542,ABARROTES,08-ago,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:27,RECIBO,3,3,1,139466,3,7,0,1.0,6
586209,ABARROTES,08-ago,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:58,RECIBO,3,3,1,139843,10,6,0,1.0,5
587630,ABARROTES,08-ago,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:42,RECIBO,3,3,1,140023,6,5,0,2.0,3
592987,ABARROTES,08-ago,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:51,NOTA DE ENTRADA,3,2,3,12978,9,3,18,0.0,21
606410,ABARROTES,08-ago,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:22,RECIBO,3,3,1,142024,3,21,0,2.0,19
633977,ABARROTES,08-ago,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE SALIDA,3,1,4,2064,52,19,0,3.0,16
642394,ABARROTES,08-ago,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:33,RECIBO,3,3,1,144470,2,16,0,2.0,14
644103,ABARROTES,08-ago,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:09,RECIBO,3,3,1,144680,5,14,0,1.0,13
