,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
61472,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 19:10,RECIBO,3,3,1,77803,7,21.04,0,1.045,19.995
65686,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:26,RECIBO,3,5,1,12053,11,19.995,0,0.5,19.495
67429,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 10:14,NOTA DE ENTRADA,3,2,3,7055,1,19.495,20,0.0,39.495
67462,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:22,RECIBO,3,3,1,78622,12,39.495,0,0.53,38.965
70788,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:16,RECIBO,3,3,1,79036,13,38.965,0,0.465,38.5
70897,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:59,RECIBO,3,4,1,41854,7,38.5,0,0.51,37.99
71398,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:50,RECIBO,3,3,1,79120,4,37.99,0,0.46,37.53
71469,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 15:24,RECIBO,3,3,1,79137,7,37.53,0,0.495,37.035
72109,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 11:37,RECIBO,3,3,1,79290,1,37.035,0,0.565,36.47
72287,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 12:48,RECIBO,3,3,1,79317,5,36.47,0,0.485,35.985
73414,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:04,NOTA DE SALIDA,3,1,4,1533,778,35.985,0,35.985,0
77654,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 14:14,NOTA DE ENTRADA,3,3,3,28480,1,0,0.52,0.0,0.52
77655,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:14,RECIBO,3,3,1,79446,1,0.52,0,0.52,0
80825,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 17:25,NOTA DE ENTRADA,3,3,3,28627,1,0,0.475,0.0,0.475
80826,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:25,RECIBO,3,3,1,79799,12,0.475,0,0.475,0
83485,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 15:49,NOTA DE ENTRADA,3,3,3,28738,2,0,0.49,0.0,0.49
83486,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:49,RECIBO,3,3,1,80136,2,0.49,0,0.49,0
87923,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 12:38,NOTA DE ENTRADA,3,3,3,28965,1,0,1.015,0.0,1.015
87924,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:38,RECIBO,3,3,1,80872,1,1.015,0,1.015,0
88990,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 17:39,NOTA DE ENTRADA,3,3,3,29010,3,0,0.48,0.0,0.48
88991,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:39,RECIBO,3,3,1,81049,3,0.48,0,0.48,0
90397,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/02/2021 12:29,NOTA DE ENTRADA,3,3,3,29061,1,0,0.475,0.0,0.475
90398,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:29,RECIBO,3,3,1,81224,1,0.475,0,0.475,0
90693,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/02/2021 14:24,NOTA DE ENTRADA,3,4,3,16991,1,0,0.515,0.0,0.515
90694,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 14:24,RECIBO,3,4,1,42922,1,0.515,0,0.515,0
90968,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/02/2021 17:23,NOTA DE ENTRADA,3,3,3,29087,2,0,0.485,0.0,0.485
90969,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:23,RECIBO,3,3,1,81319,2,0.485,0,0.485,0
98718,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 11:10,NOTA DE ENTRADA,3,6,3,2374,4,0,1,0.0,1
98719,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:10,RECIBO,3,6,1,4364,5,1,0,1.0,0
100124,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 16:20,NOTA DE ENTRADA,3,3,3,29489,1,0,0.495,0.0,0.495
100125,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 16:20,RECIBO,3,3,1,82479,1,0.495,0,0.495,0
100334,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 18:36,NOTA DE ENTRADA,3,3,3,29497,2,0,0.515,0.0,0.515
100335,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:36,RECIBO,3,3,1,82515,22,0.515,0,0.515,0
104465,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/02/2021 12:44,NOTA DE ENTRADA,3,5,3,5155,2,0,0.455,0.0,0.455
104466,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:44,RECIBO,3,5,1,12718,14,0.455,0,0.455,0
105568,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/02/2021 19:26,NOTA DE ENTRADA,3,3,3,29727,1,0,0.475,0.0,0.475
105569,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:26,RECIBO,3,3,1,83282,1,0.475,0,0.475,0
112303,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 16:58,NOTA DE ENTRADA,3,3,3,29990,1,0,0.535,0.0,0.535
112304,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:58,RECIBO,3,3,1,83924,8,0.535,0,0.535,0
120285,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 20:02,NOTA DE ENTRADA,3,3,3,30431,1,0,0.53,0.0,0.53
120286,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:02,RECIBO,3,3,1,85130,1,0.53,0,0.53,0
121363,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 13:28,NOTA DE ENTRADA,3,3,3,30538,1,0,0.495,0.0,0.495
121364,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:28,RECIBO,3,3,1,85360,4,0.495,0,0.495,0
128851,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 17:51,NOTA DE ENTRADA,3,4,3,18060,1,0,0.47,0.0,0.47
128852,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 17:51,RECIBO,3,4,1,45625,3,0.47,0,0.47,0
129075,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 19:45,NOTA DE ENTRADA,3,3,3,31061,6,0,0.545,0.0,0.545
129076,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:45,RECIBO,3,3,1,86523,6,0.545,0,0.545,0
131442,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 17:01,NOTA DE ENTRADA,3,3,3,31178,2,0,0.49,0.0,0.49
131443,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 17:01,RECIBO,3,3,1,86812,7,0.49,0,0.49,0
131833,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 20:43,NOTA DE ENTRADA,3,3,3,31207,3,0,0.97,0.0,0.97
131834,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 20:43,RECIBO,3,3,1,86898,15,0.97,0,0.97,0
136845,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 14:11,NOTA DE ENTRADA,3,4,3,18366,1,0,0.49,0.0,0.49
136846,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:11,RECIBO,3,4,1,46204,1,0.49,0,0.49,0
137238,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 17:27,NOTA DE ENTRADA,3,3,3,31473,1,0,0.49,0.0,0.49
137239,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 17:27,RECIBO,3,3,1,87540,1,0.49,0,0.49,0
139369,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 15:54,NOTA DE ENTRADA,3,3,3,31598,1,0,1.02,0.0,1.02
139370,SECOS Y CEREALES,02-feb,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:54,RECIBO,3,3,1,87839,1,1.02,0,1.02,0
141736,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:40,NOTA DE ENTRADA,3,1,3,3454,319,0,55.145,0.0,55.145
143486,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:47,NOTA DE SALIDA,3,1,4,1696,2847,55.145,0,0.52,54.625
143487,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:47,NOTA DE SALIDA,3,1,4,1696,2848,54.625,0,0.475,54.15
143488,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:47,NOTA DE SALIDA,3,1,4,1696,2849,54.15,0,0.49,53.66
143489,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:47,NOTA DE SALIDA,3,1,4,1696,2850,53.66,0,1.015,52.645
143490,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:47,NOTA DE SALIDA,3,1,4,1696,2851,52.645,0,0.48,52.165
143491,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:47,NOTA DE SALIDA,3,1,4,1696,2852,52.165,0,0.475,51.69
143492,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:47,NOTA DE SALIDA,3,1,4,1696,2853,51.69,0,0.485,51.205
143493,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:47,NOTA DE SALIDA,3,1,4,1696,2854,51.205,0,0.495,50.71
143496,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:47,NOTA DE SALIDA,3,1,4,1696,2855,50.71,0,0.515,50.195
143498,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:47,NOTA DE SALIDA,3,1,4,1696,2856,50.195,0,0.475,49.72
143499,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:47,NOTA DE SALIDA,3,1,4,1696,2857,49.72,0,0.535,49.185
143500,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:47,NOTA DE SALIDA,3,1,4,1696,2858,49.185,0,0.53,48.655
143501,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:47,NOTA DE SALIDA,3,1,4,1696,2859,48.655,0,0.495,48.16
143502,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:47,NOTA DE SALIDA,3,1,4,1696,2860,48.16,0,0.545,47.615
143503,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:47,NOTA DE SALIDA,3,1,4,1696,2861,47.615,0,0.49,47.125
143504,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:47,NOTA DE SALIDA,3,1,4,1696,2862,47.125,0,0.97,46.155
143505,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:47,NOTA DE SALIDA,3,1,4,1696,2863,46.155,0,0.49,45.665
143506,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:48,NOTA DE SALIDA,3,1,4,1696,2864,45.665,0,1.02,44.645
143507,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:48,NOTA DE SALIDA,3,1,4,1696,2865,44.645,0,0.515,44.13
143508,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:48,NOTA DE SALIDA,3,1,4,1696,2866,44.13,0,0.47,43.66
143509,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:48,NOTA DE SALIDA,3,1,4,1696,2867,43.66,0,0.49,43.17
143510,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:48,NOTA DE SALIDA,3,1,4,1696,2868,43.17,0,0.455,42.715
143513,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:48,NOTA DE SALIDA,3,1,4,1696,2869,42.715,0,1.0,41.715
150763,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 15:41,RECIBO,3,3,1,89028,2,41.715,0,0.465,41.25
156629,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 08:40,RECIBO,3,6,1,4690,3,41.25,0,0.54,40.71
157411,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:51,RECIBO,3,3,1,90215,1,40.71,0,0.545,40.165
159578,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:11,RECIBO,3,6,1,4703,8,40.165,0,0.475,39.69
159579,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:11,RECIBO,3,6,1,4703,9,39.69,0,0.51,39.18
163958,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:28,RECIBO,3,3,1,90883,3,39.18,0,0.48,38.7
167114,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 15:41,RECIBO,3,3,1,91191,2,38.7,0,0.985,37.715
167587,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:29,RECIBO,3,3,1,91335,7,37.715,0,0.565,37.15
169940,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:43,RECIBO,3,3,1,91614,2,37.15,0,0.525,36.625
171352,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:11,RECIBO,3,5,1,14081,7,36.625,0,0.505,36.12
172707,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:40,RECIBO,3,3,1,91924,18,36.12,0,0.515,35.605
173156,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:21,RECIBO,3,3,1,92004,5,35.605,0,0.54,35.065
176094,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:01,RECIBO,3,3,1,92280,16,35.065,0,0.505,34.56
176189,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:41,RECIBO,3,3,1,92300,22,34.56,0,0.495,34.065
180771,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:15,RECIBO,3,3,1,92830,19,34.065,0,0.99,33.075
188180,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:27,RECIBO,3,3,1,93748,1,33.075,0,0.495,32.58
188618,SECOS Y CEREALES,03-mar,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:14,RECIBO,3,3,1,93800,11,32.58,0,0.49,32.09
