,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
436726,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:22,RECIBO,3,4,1,68592,2,13,0,1.0,12
436727,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:22,RECIBO,3,4,1,68592,3,12,0,1.0,11
438536,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:34,RECIBO,3,3,1,123611,13,11,0,1.0,10
439144,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,473,10,0,1.0,9
441974,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 13:02,NOTA DE ENTRADA,3,2,3,11264,3,9,12,0.0,21
442943,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:18,RECIBO,3,3,1,123928,9,21,0,2.0,19
443191,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:34,RECIBO,3,3,1,123994,1,19,0,1.0,18
445617,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:54,RECIBO,3,3,1,124345,3,18,0,1.0,17
451130,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:27,RECIBO,3,3,1,125158,4,17,0,1.0,16
451584,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:30,RECIBO,3,3,1,125271,6,16,0,1.0,15
453923,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:35,RECIBO,3,3,1,125586,3,15,0,1.0,14
454074,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 17:17,RECIBO,3,3,1,125629,3,14,0,1.0,13
455131,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:46,RECIBO,3,4,1,69813,2,13,0,1.0,12
456458,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:03,RECIBO,3,3,1,126146,1,12,0,1.0,11
459148,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:16,RECIBO,3,5,1,19613,3,11,0,1.0,10
460031,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:04,RECIBO,3,3,1,126649,1,10,0,1.0,9
464864,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:00,RECIBO,3,4,1,70469,7,9,0,1.0,8
465813,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:15,RECIBO,3,4,1,70666,1,8,0,2.0,6
473717,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:16,RECIBO,3,3,1,128412,1,6,0,1.0,5
487443,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:46,RECIBO,3,3,1,130369,22,5,0,1.0,4
488013,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:47,RECIBO,3,3,1,130431,1,4,0,1.0,3
489671,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:13,RECIBO,3,3,1,130588,4,3,0,1.0,2
489707,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:26,RECIBO,3,3,1,130596,7,2,0,1.0,1
491424,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:41,RECIBO,3,4,1,72249,6,1,0,1.0,0
493427,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 19:39,NOTA DE ENTRADA,3,3,3,47266,1,0,2,0.0,2
493428,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:39,RECIBO,3,3,1,130938,9,2,0,2.0,0
494788,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:39,NOTA DE ENTRADA,3,2,3,11971,5,0,24,0.0,24
494789,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:39,NOTA DE SALIDA,3,2,4,4192,149,24,0,2.0,22
496188,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:46,RECIBO,3,4,1,72562,7,22,0,1.0,21
496929,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:26,RECIBO,3,3,1,131223,1,21,0,4.0,17
497984,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:17,RECIBO,3,4,1,72735,8,17,0,1.0,16
498877,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:46,RECIBO,3,3,1,131416,16,16,0,1.0,15
500797,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:34,RECIBO,3,6,1,6475,13,15,0,1.0,14
502400,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:02,RECIBO,3,4,1,73013,3,14,0,1.0,13
502404,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:02,RECIBO,3,4,1,73013,7,13,0,1.0,12
502441,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:21,RECIBO,3,4,1,73028,1,12,0,1.0,11
502445,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:26,RECIBO,3,4,1,73031,1,11,0,1.0,10
504637,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:48,RECIBO,3,3,1,132198,1,10,0,1.0,9
504796,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:27,RECIBO,3,3,1,132255,1,9,0,5.0,4
507209,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:46,RECIBO,3,3,1,132718,1,4,0,1.0,3
507276,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:24,RECIBO,3,3,1,132735,8,3,0,1.0,2
508456,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 11:39,NOTA DE ENTRADA,3,2,3,12159,5,2,12,0.0,14
512331,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:33,RECIBO,3,5,1,20576,11,14,0,2.0,12
521769,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:32,RECIBO,3,4,1,74690,6,12,0,1.0,11
522619,QUESOS,07-jul,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:52,RECIBO,3,3,1,134539,4,11,0,1.0,10
525689,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:47,NOTA DE ENTRADA,3,2,3,12404,5,10,12,0.0,22
525995,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:09,RECIBO,3,3,1,134859,3,22,0,1.0,21
525996,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:09,RECIBO,3,3,1,134859,4,21,0,1.0,20
533659,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:03,RECIBO,3,3,1,135429,5,20,0,1.0,19
540011,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:50,RECIBO,3,3,1,135892,2,19,0,1.0,18
542358,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:34,RECIBO,3,3,1,136117,6,18,0,1.0,17
542475,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:19,RECIBO,3,3,1,136141,1,17,0,1.0,16
543189,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:38,RECIBO,3,3,1,136176,11,16,0,4.0,12
544674,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:55,RECIBO,3,4,1,75977,3,12,0,1.0,11
547287,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:26,RECIBO,3,4,1,76129,6,11,0,1.0,10
549234,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:50,RECIBO,3,3,1,136612,8,10,0,1.0,9
552778,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:21,NOTA DE ENTRADA,3,2,3,12645,2,9,12,0.0,21
553463,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:56,RECIBO,3,3,1,136873,1,21,0,2.0,19
556083,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:42,RECIBO,3,3,1,137150,7,19,0,1.0,18
556679,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:10,RECIBO,3,4,1,76575,1,18,0,1.0,17
559786,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:03,RECIBO,3,3,1,137332,1,17,0,2.0,15
560287,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:47,RECIBO,3,3,1,137435,3,15,0,1.0,14
561457,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:10,RECIBO,3,4,1,76895,1,14,0,1.0,13
564715,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:21,RECIBO,3,3,1,137802,18,13,0,1.0,12
568627,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:38,RECIBO,3,3,1,138145,1,12,0,1.0,11
572351,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:02,RECIBO,3,6,1,6794,2,11,0,2.0,9
572674,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:45,RECIBO,3,6,1,6795,3,9,0,1.0,8
576986,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 20:05,RECIBO,3,3,1,139139,2,8,0,1.0,7
580079,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:35,NOTA DE ENTRADA,3,2,3,12856,5,7,12,0.0,19
581332,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:53,RECIBO,3,5,1,21723,2,19,0,1.0,18
583314,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:30,RECIBO,3,3,1,139566,4,18,0,1.0,17
583579,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:26,RECIBO,3,3,1,139635,1,17,0,1.0,16
585895,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:27,RECIBO,3,5,1,21801,3,16,0,1.0,15
586406,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:16,RECIBO,3,3,1,139856,5,15,0,1.0,14
587680,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:12,RECIBO,3,3,1,140040,3,14,0,4.0,10
587704,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:27,RECIBO,3,3,1,140047,5,10,0,1.0,9
589597,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:47,RECIBO,3,6,1,6854,4,9,0,1.0,8
592044,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:36,RECIBO,3,3,1,140625,1,8,0,1.0,7
595468,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:16,RECIBO,3,3,1,140901,13,7,0,1.0,6
596835,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:35,RECIBO,3,3,1,141163,3,6,0,1.0,5
597803,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:08,RECIBO,3,5,1,22032,2,5,0,2.0,3
599892,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:28,RECIBO,3,4,1,78064,4,3,0,1.0,2
606119,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:59,RECIBO,3,3,1,142013,6,2,0,1.0,1
608111,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:40,RECIBO,3,5,1,22113,7,1,0,1.0,0
608535,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 14:10,NOTA DE ENTRADA,3,2,3,13105,3,0,12,0.0,12
611753,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:36,RECIBO,3,5,1,22164,23,12,0,1.0,11
614317,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:51,RECIBO,3,3,1,142723,1,11,0,1.0,10
615672,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:22,RECIBO,3,3,1,142862,3,10,0,1.0,9
618946,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:00,RECIBO,3,3,1,143120,1,9,0,1.0,8
619339,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 08:46,RECIBO,3,3,1,143153,6,8,0,1.0,7
625334,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:04,RECIBO,3,4,1,79264,9,7,0,1.0,6
625844,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:11,RECIBO,3,3,1,143652,1,6,0,1.0,5
627400,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:21,RECIBO,3,3,1,143808,2,5,0,1.0,4
630063,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:01,RECIBO,3,3,1,144087,1,4,0,1.0,3
630536,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:50,RECIBO,3,3,1,144159,1,3,0,1.0,2
633634,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:45,RECIBO,3,4,1,79580,5,2,0,1.0,1
639704,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:56,RECIBO,3,3,1,144285,1,1,0,1.0,0
640061,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 11:29,NOTA DE ENTRADA,3,2,3,13340,3,0,36,0.0,36
640067,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 11:30,NOTA DE ENTRADA,3,2,3,13341,2,36,12,0.0,48
640469,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:10,RECIBO,3,5,1,22509,5,48,0,1.0,47
640874,QUESOS,08-ago,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:50,RECIBO,3,5,1,22521,18,47,0,2.0,45
