,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
122948,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:14,NOTA DE SALIDA,3,2,4,2524,3,18,0,3.0,15
122949,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:14,NOTA DE SALIDA,3,2,4,2524,4,15,0,1.0,14
122950,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:14,NOTA DE SALIDA,3,2,4,2524,5,14,0,1.0,13
122951,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:14,NOTA DE SALIDA,3,2,4,2524,6,13,0,1.0,12
124285,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:47,RECIBO,3,3,1,85869,4,12,0,1.0,11
125026,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:55,RECIBO,3,3,1,85935,1,11,0,1.0,10
125216,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:22,RECIBO,3,3,1,85968,3,10,0,1.0,9
125279,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:38,RECIBO,3,3,1,85982,3,9,0,1.0,8
126136,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 20:25,RECIBO,3,3,1,86156,4,8,0,1.0,7
126815,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:40,RECIBO,3,4,1,45498,7,7,0,1.0,6
128518,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:56,RECIBO,3,3,1,86382,5,6,0,1.0,5
137292,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:11,RECIBO,3,3,1,87560,13,5,0,1.0,4
138678,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 12:15,NOTA DE ENTRADA,3,1,3,3435,1,4,20,0.0,24
139907,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:37,RECIBO,3,3,1,87958,1,24,0,1.0,23
139954,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:00,RECIBO,3,3,1,87972,1,23,0,1.0,22
140979,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,28/02/2021 15:34,NOTA DE SALIDA,3,1,4,1691,11,22,0,1.0,21
141277,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:28,NOTA DE ENTRADA,3,1,3,3454,78,21,2,0.0,23
144712,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:12,RECIBO,3,3,1,88244,2,23,0,1.0,22
144796,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:28,RECIBO,3,3,1,88262,1,22,0,1.0,21
144844,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:33,RECIBO,3,4,1,46560,1,21,0,1.0,20
145158,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:30,RECIBO,3,4,1,46576,2,20,0,1.0,19
146282,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:30,RECIBO,3,3,1,88502,1,19,0,1.0,18
147836,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 16:52,RECIBO,3,3,1,88711,1,18,0,1.0,17
151676,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:53,RECIBO,3,4,1,47092,2,17,0,1.0,16
156299,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:08,RECIBO,3,3,1,89955,1,16,0,1.0,15
156402,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:52,RECIBO,3,3,1,89980,5,15,0,1.0,14
156506,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 08:12,RECIBO,3,3,1,90003,1,14,0,1.0,13
157351,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 12:33,NOTA DE ENTRADA,3,1,3,3468,1,13,7,0.0,20
157895,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 16:14,RECIBO,3,3,1,90336,14,20,0,1.0,19
162141,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:48,RECIBO,3,3,1,90752,2,19,0,1.0,18
164292,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:40,RECIBO,3,3,1,90909,2,18,0,1.0,17
164810,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:08,RECIBO,3,3,1,91061,2,17,0,1.0,16
164891,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:35,RECIBO,3,3,1,91078,7,16,0,1.0,15
164997,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:17,RECIBO,3,4,1,47967,2,15,0,1.0,14
169553,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:16,RECIBO,3,4,1,48378,4,14,0,1.0,13
169993,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:12,RECIBO,3,3,1,91631,3,13,0,1.0,12
171513,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:31,RECIBO,3,4,1,48502,8,12,0,2.0,10
174590,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 12:50,NOTA DE ENTRADA,3,1,3,3510,1,10,5,0.0,15
174789,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:32,RECIBO,3,4,1,48852,19,15,0,1.0,14
175199,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:20,RECIBO,3,4,1,48883,2,14,0,1.0,13
175236,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:45,RECIBO,3,3,1,92091,7,13,0,1.0,12
175307,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:06,RECIBO,3,3,1,92099,9,12,0,1.0,11
175439,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,13/03/2021 16:07,RECIBO DE DEVOLUCION,3,3,2,284,7,11,1,0.0,12
176487,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:17,RECIBO,3,3,1,92367,1,12,0,1.0,11
177538,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 15:10,RECIBO,3,3,1,92577,1,11,0,1.0,10
180036,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:10,RECIBO,3,4,1,49020,1,10,0,1.0,9
182146,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:17,RECIBO,3,3,1,93013,2,9,0,1.0,8
183940,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:52,RECIBO,3,4,1,49268,1,8,0,1.0,7
184190,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:53,RECIBO,3,3,1,93270,14,7,0,1.0,6
184276,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:59,RECIBO,3,3,1,93298,4,6,0,1.0,5
185229,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:41,RECIBO,3,3,1,93391,2,5,0,1.0,4
186133,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:27,RECIBO,3,6,1,4816,14,4,0,1.0,3
190145,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:59,RECIBO,3,4,1,49747,1,3,0,1.0,2
196797,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:37,RECIBO,3,4,1,50250,2,2,0,1.0,1
199503,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:22,RECIBO,3,4,1,50477,4,1,0,1.0,0
208401,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 12:21,NOTA DE ENTRADA,3,1,3,3574,1,0,20,0.0,20
209245,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 18:10,RECIBO,3,3,1,96045,2,20,0,1.0,19
210080,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 08:53,RECIBO,3,4,1,51271,1,19,0,1.0,18
213254,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:48,RECIBO,3,4,1,51463,2,18,0,1.0,17
214648,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:03,RECIBO,3,3,1,96691,2,17,0,1.0,16
216316,ABARROTES,03-mar,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:55,RECIBO,3,4,1,51673,4,16,0,1.0,15
220291,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 15:22,RECIBO,3,3,1,97760,2,15,0,1.0,14
221263,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 09:46,RECIBO,3,3,1,97996,1,14,0,1.0,13
221356,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 10:59,RECIBO,3,3,1,98018,1,13,0,1.0,12
221627,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 13:47,RECIBO,3,3,1,98083,6,12,0,1.0,11
222106,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:20,RECIBO,3,4,1,51798,2,11,0,1.0,10
224607,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:25,RECIBO,3,3,1,98174,10,10,0,2.0,8
225482,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:19,RECIBO,3,3,1,98307,3,8,0,1.0,7
231050,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 20:03,RECIBO,3,3,1,98826,7,7,0,1.0,6
233272,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:36,RECIBO,3,3,1,99104,5,6,0,1.0,5
236203,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 12:00,NOTA DE ENTRADA,3,2,3,9062,1,5,15,0.0,20
236691,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:54,RECIBO,3,3,1,99734,2,20,0,1.0,19
237022,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:52,RECIBO,3,3,1,99823,25,19,0,1.0,18
239683,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:56,RECIBO,3,3,1,99989,6,18,0,1.0,17
240947,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:18,RECIBO,3,4,1,53210,2,17,0,1.0,16
241295,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:41,RECIBO,3,3,1,100234,6,16,0,1.0,15
244202,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:58,RECIBO,3,4,1,53504,1,15,0,1.0,14
244943,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:59,RECIBO,3,4,1,53550,3,14,0,1.0,13
247026,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:28,RECIBO,3,3,1,100884,6,13,0,1.0,12
249820,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:40,RECIBO,3,4,1,53924,2,12,0,1.0,11
252942,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:48,RECIBO,3,4,1,54208,23,11,0,1.0,10
253106,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9303,1,10,10,0.0,20
253477,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:44,RECIBO,3,4,1,54267,19,20,0,2.0,18
254073,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 19:34,RECIBO,3,3,1,101787,6,18,0,1.0,17
254340,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 11:40,RECIBO,3,3,1,101863,8,17,0,2.0,15
258042,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 20:05,RECIBO,3,3,1,102268,4,15,0,1.0,14
260484,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:54,RECIBO,3,4,1,54697,1,14,0,1.0,13
261534,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 09:56,RECIBO,3,4,1,54750,1,13,0,1.0,12
262352,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:43,RECIBO,3,4,1,54819,2,12,0,1.0,11
262831,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:16,RECIBO,3,4,1,54847,1,11,0,1.0,10
262927,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:35,RECIBO,3,4,1,54857,4,10,0,1.0,9
262982,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:38,RECIBO,3,4,1,54862,3,9,0,1.0,8
265827,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:11,RECIBO,3,4,1,55096,8,8,0,1.0,7
266246,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:28,RECIBO,3,3,1,103309,2,7,0,1.0,6
266305,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:57,RECIBO,3,3,1,103329,1,6,0,1.0,5
269484,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 08:30,RECIBO,3,4,1,55331,1,5,0,1.0,4
270315,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 12:04,NOTA DE ENTRADA,3,2,3,9545,1,4,19,0.0,23
270404,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:48,RECIBO,3,4,1,55527,5,23,0,1.0,22
270953,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:56,RECIBO,3,3,1,103812,1,22,0,1.0,21
271037,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 16:02,RECIBO,3,3,1,103828,2,21,0,1.0,20
271309,ABARROTES,04-abr,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 19:43,RECIBO,3,3,1,103891,4,20,0,1.0,19
