,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
426394,QUESOS,06-jun,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:32,RECIBO,3,4,1,67827,1,32,0,1.0,31
431232,QUESOS,06-jun,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:21,RECIBO,3,3,1,122739,4,31,0,1.0,30
431819,QUESOS,06-jun,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:14,RECIBO,3,3,1,122797,1,30,0,1.0,29
433709,QUESOS,06-jun,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:13,RECIBO,3,3,1,123154,2,29,0,1.0,28
435839,QUESOS,06-jun,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:30,RECIBO,3,3,1,123398,6,28,0,1.0,27
439146,QUESOS,06-jun,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,475,27,0,11.0,16
440208,QUESOS,06-jun,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 20:30,NOTA DE ENTRADA,3,1,3,4163,24,16,12,0.0,28
447942,QUESOS,06-jun,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:29,RECIBO,3,3,1,124701,6,28,0,1.0,27
454075,QUESOS,07-jul,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 17:17,RECIBO,3,3,1,125629,5,27,0,1.0,26
455451,QUESOS,07-jul,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:32,RECIBO,3,3,1,125899,1,26,0,1.0,25
455560,QUESOS,07-jul,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:01,RECIBO,3,3,1,125923,4,25,0,1.0,24
458546,QUESOS,07-jul,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:08,RECIBO,3,3,1,126413,3,24,0,1.0,23
459055,QUESOS,07-jul,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:10,RECIBO,3,5,1,19606,15,23,0,1.0,22
459975,QUESOS,07-jul,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:38,RECIBO,3,3,1,126633,2,22,0,1.0,21
474942,QUESOS,07-jul,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:17,RECIBO,3,5,1,19840,35,21,0,1.0,20
480775,QUESOS,07-jul,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:19,RECIBO,3,5,1,19967,2,20,0,1.0,19
492310,QUESOS,07-jul,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:31,RECIBO,3,3,1,130763,1,19,0,1.0,18
493429,QUESOS,07-jul,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:39,RECIBO,3,3,1,130938,10,18,0,1.0,17
494989,QUESOS,07-jul,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:04,RECIBO,3,4,1,72434,6,17,0,1.0,16
504090,QUESOS,07-jul,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:39,RECIBO,3,4,1,73263,4,16,0,1.0,15
513255,QUESOS,07-jul,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:43,RECIBO,3,3,1,133553,16,15,0,1.0,14
541245,QUESOS,08-ago,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:57,RECIBO,3,3,1,135952,3,14,0,1.0,13
542254,QUESOS,08-ago,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:02,RECIBO,3,3,1,136102,11,13,0,1.0,12
546367,QUESOS,08-ago,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:44,RECIBO,3,3,1,136411,13,12,0,1.0,11
550225,QUESOS,08-ago,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:53,RECIBO,3,3,1,136775,17,11,0,1.0,10
568912,QUESOS,08-ago,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:49,RECIBO,3,3,1,138218,1,10,0,1.0,9
581334,QUESOS,08-ago,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:53,RECIBO,3,5,1,21723,4,9,0,1.0,8
594325,QUESOS,08-ago,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:27,RECIBO,3,3,1,140795,1,8,0,1.0,7
602486,QUESOS,08-ago,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:58,RECIBO,3,3,1,141696,1,7,0,1.0,6
602909,QUESOS,08-ago,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:15,RECIBO,3,3,1,141744,13,6,0,1.0,5
608536,QUESOS,08-ago,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 14:10,NOTA DE ENTRADA,3,2,3,13105,4,5,12,0.0,17
609145,QUESOS,08-ago,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:17,RECIBO,3,4,1,78541,1,17,0,1.0,16
612323,QUESOS,08-ago,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:46,RECIBO,3,3,1,142467,8,16,0,1.0,15
618635,QUESOS,08-ago,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:01,RECIBO,3,3,1,143075,8,15,0,1.0,14
627219,QUESOS,08-ago,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:22,RECIBO,3,3,1,143776,11,14,0,1.0,13
628507,QUESOS,08-ago,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:58,RECIBO,3,3,1,143968,20,13,0,1.0,12
634892,QUESOS,08-ago,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,601,12,0,2.0,10
636354,QUESOS,08-ago,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:59,NOTA DE ENTRADA,3,1,3,4206,22,10,1,0.0,11
