,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
265612,SERVICIOS Y LIMPIEZA,04-abr,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:54,RECIBO,3,3,1,103182,2,28,0,1.0,27
275910,SERVICIOS Y LIMPIEZA,04-abr,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:55,RECIBO,3,3,1,104442,2,27,0,1.0,26
281585,SERVICIOS Y LIMPIEZA,04-abr,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 17:34,RECIBO,3,3,1,105116,1,26,0,1.0,25
282865,SERVICIOS Y LIMPIEZA,04-abr,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:44,RECIBO,3,4,1,56301,1,25,0,3.0,22
285312,SERVICIOS Y LIMPIEZA,04-abr,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 09:37,RECIBO,3,3,1,105670,2,22,0,1.0,21
289069,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:49,RECIBO,3,3,1,106135,2,21,0,1.0,20
289875,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:09,RECIBO,3,4,1,56776,2,20,0,1.0,19
294992,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:39,RECIBO,3,4,1,57134,3,19,0,1.0,18
296298,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:18,RECIBO,3,3,1,106880,2,18,0,1.0,17
297836,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:37,RECIBO,3,4,1,57314,3,17,0,1.0,16
299129,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:46,RECIBO,3,3,1,107214,3,16,0,1.0,15
301953,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:17,RECIBO,3,4,1,57516,2,15,0,1.0,14
305794,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:29,RECIBO,3,3,1,108086,2,14,0,1.0,13
306182,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:14,RECIBO,3,3,1,108199,2,13,0,1.0,12
306735,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 09:33,RECIBO,3,4,1,57804,3,12,0,1.0,11
310416,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:20,RECIBO,3,4,1,58080,1,11,0,1.0,10
310459,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:26,RECIBO,3,3,1,108671,2,10,0,1.0,9
313590,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:59,RECIBO,3,3,1,109030,2,9,0,1.0,8
317205,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:17,RECIBO,3,3,1,109491,4,8,0,1.0,7
329003,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:46,NOTA DE SALIDA,3,1,4,1991,725,7,0,7.0,0
345434,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 13:43,NOTA DE ENTRADA,3,2,3,9993,1,0,50,0.0,50
346284,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:31,RECIBO,3,3,1,112525,7,50,0,1.0,49
346394,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:22,RECIBO,3,3,1,112553,1,49,0,1.0,48
346499,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:27,RECIBO,3,3,1,112588,3,48,0,1.0,47
347946,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:34,RECIBO,3,4,1,60745,5,47,0,1.0,46
349285,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 07:46,RECIBO,3,4,1,60798,2,46,0,1.0,45
351064,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:04,RECIBO,3,3,1,112966,1,45,0,1.0,44
352408,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:59,RECIBO,3,3,1,113151,1,44,0,1.0,43
353601,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:20,RECIBO,3,4,1,61213,2,43,0,1.0,42
354400,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:58,RECIBO,3,3,1,113319,2,42,0,1.0,41
355060,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:44,RECIBO,3,4,1,61388,1,41,0,1.0,40
355305,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:50,RECIBO,3,3,1,113415,2,40,0,1.0,39
355571,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:24,RECIBO,3,4,1,61489,2,39,0,1.0,38
357938,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 15:39,RECIBO,3,3,1,113558,1,38,0,1.0,37
358100,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:19,RECIBO,3,3,1,113606,3,37,0,1.0,36
358451,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:03,RECIBO,3,3,1,113720,1,36,0,1.0,35
359737,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:38,RECIBO,3,3,1,113772,1,35,0,1.0,34
361235,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:23,RECIBO,3,3,1,114021,1,34,0,1.0,33
361463,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:50,RECIBO,3,3,1,114080,2,33,0,1.0,32
361790,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:04,RECIBO,3,4,1,62171,4,32,0,1.0,31
363292,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:51,RECIBO,3,3,1,114228,2,31,0,1.0,30
363463,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:25,RECIBO,3,4,1,62387,3,30,0,1.0,29
363464,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:25,RECIBO,3,4,1,62387,4,29,0,1.0,28
363846,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 16:37,RECIBO,3,3,1,114327,1,28,0,1.0,27
363900,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:16,RECIBO,3,3,1,114342,7,27,0,1.0,26
364629,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:59,RECIBO,3,3,1,114527,3,26,0,1.0,25
367027,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 08:52,RECIBO,3,4,1,62604,1,25,0,1.0,24
367303,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:44,RECIBO,3,4,1,62650,1,24,0,1.0,23
368110,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:06,RECIBO,3,4,1,62720,2,23,0,1.0,22
370269,SERVICIOS Y LIMPIEZA,05-may,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 17:58,RECIBO,3,3,1,115082,2,22,0,1.0,21
373672,SERVICIOS Y LIMPIEZA,06-jun,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:11,RECIBO,3,3,1,115466,3,21,0,1.0,20
374843,SERVICIOS Y LIMPIEZA,06-jun,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:08,RECIBO,3,4,1,63289,1,20,0,1.0,19
376300,SERVICIOS Y LIMPIEZA,06-jun,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:12,RECIBO,3,3,1,115671,1,19,0,1.0,18
376661,SERVICIOS Y LIMPIEZA,06-jun,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:12,RECIBO,3,3,1,115769,1,18,0,1.0,17
383358,SERVICIOS Y LIMPIEZA,06-jun,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:15,RECIBO,3,6,1,5843,3,17,0,1.0,16
384586,SERVICIOS Y LIMPIEZA,06-jun,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:41,RECIBO,3,3,1,116702,6,16,0,2.0,14
387502,SERVICIOS Y LIMPIEZA,06-jun,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:52,RECIBO,3,4,1,64481,1,14,0,1.0,13
388515,SERVICIOS Y LIMPIEZA,06-jun,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:06,RECIBO,3,3,1,117096,2,13,0,1.0,12
390809,SERVICIOS Y LIMPIEZA,06-jun,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:35,RECIBO,3,6,1,5881,13,12,0,4.0,8
394836,SERVICIOS Y LIMPIEZA,06-jun,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:22,RECIBO,3,3,1,118019,1,8,0,1.0,7
394922,SERVICIOS Y LIMPIEZA,06-jun,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:46,RECIBO,3,3,1,118035,1,7,0,1.0,6
395294,SERVICIOS Y LIMPIEZA,06-jun,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:08,RECIBO,3,3,1,118117,2,6,0,1.0,5
395364,SERVICIOS Y LIMPIEZA,06-jun,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:32,RECIBO,3,4,1,65033,1,5,0,1.0,4
397942,SERVICIOS Y LIMPIEZA,06-jun,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:22,RECIBO,3,3,1,118328,1,4,0,1.0,3
401144,SERVICIOS Y LIMPIEZA,06-jun,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:02,RECIBO,3,3,1,118812,2,3,0,1.0,2
401716,SERVICIOS Y LIMPIEZA,06-jun,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:15,RECIBO,3,4,1,65636,2,2,0,1.0,1
405144,SERVICIOS Y LIMPIEZA,06-jun,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:48,RECIBO,3,4,1,65999,1,1,0,1.0,0
452605,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 11:03,NOTA DE ENTRADA,3,2,3,11424,1,0,100,0.0,100
453655,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:11,RECIBO,3,4,1,69747,1,100,0,1.0,99
456359,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 10:49,RECIBO,3,3,1,126111,1,99,0,1.0,98
456534,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:28,RECIBO,3,3,1,126153,9,98,0,1.0,97
456619,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:25,RECIBO,3,3,1,126176,2,97,0,1.0,96
456907,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 08:53,RECIBO,3,3,1,126253,1,96,0,1.0,95
457019,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:19,RECIBO,3,3,1,126279,2,95,0,1.0,94
458232,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:16,RECIBO,3,4,1,69901,1,94,0,1.0,93
460529,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:37,RECIBO,3,3,1,126752,1,93,0,1.0,92
462316,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:58,RECIBO,3,3,1,126970,2,92,0,1.0,91
464519,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:18,RECIBO,3,4,1,70445,1,91,0,1.0,90
464520,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:18,RECIBO,3,3,1,127206,2,90,0,1.0,89
466023,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:58,RECIBO,3,3,1,127331,1,89,0,1.0,88
469506,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:59,RECIBO,3,3,1,127913,4,88,0,1.0,87
470921,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:58,RECIBO,3,4,1,70983,20,87,0,1.0,86
472077,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:15,RECIBO,3,3,1,128174,1,86,0,1.0,85
472928,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 20:04,RECIBO,3,3,1,128348,2,85,0,1.0,84
473359,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:36,RECIBO,3,4,1,71158,1,84,0,1.0,83
474264,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:07,RECIBO,3,3,1,128485,1,83,0,1.0,82
479381,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:19,RECIBO,3,3,1,129071,1,82,0,1.0,81
479899,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:29,RECIBO,3,3,1,129208,2,81,0,1.0,80
481563,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:47,RECIBO,3,4,1,71563,1,80,0,1.0,79
482753,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 09:19,RECIBO,3,3,1,129707,2,79,0,1.0,78
484774,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:56,RECIBO,3,3,1,129980,1,78,0,1.0,77
487961,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:38,RECIBO,3,4,1,71934,212,77,0,1.0,76
490920,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:35,RECIBO,3,5,1,20118,3,76,0,1.0,75
491645,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:17,RECIBO,3,4,1,72280,3,75,0,1.0,74
492428,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:35,RECIBO,3,4,1,72340,2,74,0,1.0,73
496260,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:56,RECIBO,3,3,1,131090,3,73,0,1.0,72
498856,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:43,RECIBO,3,4,1,72819,1,72,0,1.0,71
500009,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:09,RECIBO,3,3,1,131706,2,71,0,1.0,70
502272,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:43,RECIBO,3,4,1,72973,2,70,0,1.0,69
505208,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:04,RECIBO,3,4,1,73339,1,69,0,1.0,68
506059,SERVICIOS Y LIMPIEZA,07-jul,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:42,RECIBO,3,3,1,132420,7,68,0,1.0,67
