,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
433955,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,25/06/2021 10:42,RECIBO,3,3,1,123172,2,22.045,0,0.03,22.015
434387,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,25/06/2021 11:37,RECIBO,3,4,1,68360,3,22.045,0,0.03,22.015
434453,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,25/06/2021 11:49,RECIBO,3,3,1,123221,13,22.045,0,0.03,22.015
434459,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,25/06/2021 11:50,RECIBO,3,3,1,123221,14,22.045,0,0.03,22.015
434748,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,25/06/2021 12:58,RECIBO,3,4,1,68380,1,22.045,0,0.03,22.015
434770,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,25/06/2021 13:03,RECIBO,3,3,1,123263,2,22.045,0,0.03,22.015
434882,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,25/06/2021 13:11,RECIBO,3,4,1,68391,2,22.105,0,0.09,22.015
435830,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,25/06/2021 17:26,RECIBO,3,3,1,123395,2,22.045,0,0.03,22.015
436167,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,26/06/2021 08:37,RECIBO,3,4,1,68481,1,22.045,0,0.03,22.015
436708,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,26/06/2021 11:20,RECIBO,3,4,1,68591,6,22.045,0,0.03,22.015
436846,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,26/06/2021 11:51,RECIBO,3,4,1,68617,1,22.045,0,0.03,22.015
436866,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:02,RECIBO,3,4,1,68624,4,22.015,0,0.1,21.915
437072,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,26/06/2021 12:55,RECIBO,3,4,1,68663,3,21.945,0,0.03,21.915
437082,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:55,RECIBO,3,4,1,68663,5,21.915,0,0.03,21.885
437721,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,26/06/2021 18:44,RECIBO,3,4,1,68818,4,22.005,0,0.12,21.885
437937,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,27/06/2021 10:32,RECIBO,3,3,1,123514,2,21.915,0,0.03,21.885
438504,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,27/06/2021 14:14,RECIBO,3,3,1,123604,2,21.915,0,0.03,21.885
439059,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,391,21.885,0,12.185,9.7
440471,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,28/06/2021 09:32,RECIBO,3,3,1,123688,1,9.715,0,0.015,9.7
440748,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,28/06/2021 10:17,RECIBO,3,3,1,123726,2,9.73,0,0.03,9.7
440830,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,28/06/2021 10:27,RECIBO,3,4,1,68902,13,9.715,0,0.015,9.7
440958,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,28/06/2021 10:53,RECIBO,3,3,1,123743,3,9.73,0,0.03,9.7
441058,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,28/06/2021 11:10,RECIBO,3,3,1,123751,1,9.73,0,0.03,9.7
441088,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,28/06/2021 11:19,RECIBO,3,3,1,123758,1,9.73,0,0.03,9.7
441575,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,28/06/2021 12:13,RECIBO,3,3,1,123801,1,9.73,0,0.03,9.7
442007,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,28/06/2021 13:05,RECIBO,3,4,1,68961,2,9.73,0,0.03,9.7
442553,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:26,RECIBO,3,5,1,19274,4,9.7,0,0.5,9.2
442699,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,28/06/2021 14:43,RECIBO,3,4,1,69022,1,9.215,0,0.015,9.2
442718,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,28/06/2021 14:50,RECIBO,3,3,1,123892,1,9.23,0,0.03,9.2
442746,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,28/06/2021 14:51,RECIBO,3,3,1,123894,2,9.23,0,0.03,9.2
442754,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,28/06/2021 14:52,RECIBO,3,4,1,69024,2,9.23,0,0.03,9.2
443071,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,28/06/2021 17:21,RECIBO,3,3,1,123963,1,9.23,0,0.03,9.2
443290,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,28/06/2021 19:20,RECIBO,3,3,1,124021,4,9.23,0,0.03,9.2
443382,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:53,RECIBO,3,3,1,124037,1,9.2,0,0.1,9.1
443584,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,29/06/2021 08:23,RECIBO,3,3,1,124085,1,9.13,0,0.03,9.1
443742,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,29/06/2021 08:47,RECIBO,3,4,1,69056,1,9.13,0,0.03,9.1
443802,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,29/06/2021 09:02,RECIBO,3,3,1,124123,1,9.13,0,0.03,9.1
444068,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,29/06/2021 10:01,RECIBO,3,3,1,124174,2,9.13,0,0.03,9.1
444113,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,29/06/2021 10:19,RECIBO,3,3,1,124187,1,9.13,0,0.03,9.1
444120,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,29/06/2021 10:19,RECIBO,3,3,1,124187,2,9.13,0,0.03,9.1
444947,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,29/06/2021 12:36,RECIBO,3,3,1,124254,5,9.115,0,0.015,9.1
444960,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,29/06/2021 12:36,RECIBO,3,3,1,124254,8,9.13,0,0.03,9.1
445446,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,29/06/2021 14:16,RECIBO,3,3,1,124320,2,9.115,0,0.015,9.1
446703,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,30/06/2021 09:53,RECIBO,3,3,1,124597,2,9.115,0,0.015,9.1
446776,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,30/06/2021 10:02,RECIBO,3,4,1,69239,2,9.115,0,0.015,9.1
446818,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,30/06/2021 10:17,RECIBO,3,3,1,124611,1,9.13,0,0.03,9.1
446894,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,30/06/2021 10:33,RECIBO,3,3,1,124617,2,9.115,0,0.015,9.1
447269,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,30/06/2021 11:28,RECIBO,3,3,1,124653,1,9.13,0,0.03,9.1
447569,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,30/06/2021 12:38,RECIBO,3,4,1,69287,3,9.115,0,0.015,9.1
447653,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,30/06/2021 12:53,RECIBO,3,5,1,19379,4,9.13,0,0.03,9.1
447669,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,30/06/2021 12:53,RECIBO,3,5,1,19379,6,9.115,0,0.015,9.1
447723,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,30/06/2021 12:55,RECIBO,3,6,1,6149,4,9.13,0,0.03,9.1
447947,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,30/06/2021 13:29,RECIBO,3,3,1,124701,10,9.13,0,0.03,9.1
448335,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,30/06/2021 14:25,RECIBO,3,4,1,69365,4,9.16,0,0.06,9.1
448352,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,30/06/2021 14:29,RECIBO,3,4,1,69370,2,9.13,0,0.03,9.1
448422,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,30/06/2021 14:51,RECIBO,3,4,1,69380,1,9.13,0,0.03,9.1
448697,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,30/06/2021 17:11,RECIBO,3,3,1,124828,1,9.13,0,0.03,9.1
449661,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,01/07/2021 10:44,RECIBO,3,3,1,125029,1,9.13,0,0.03,9.1
449667,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,01/07/2021 10:44,RECIBO,3,3,1,125029,2,9.13,0,0.03,9.1
449720,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,01/07/2021 10:56,RECIBO,3,3,1,125033,2,9.13,0,0.03,9.1
449840,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,01/07/2021 11:15,RECIBO,3,3,1,125050,2,9.13,0,0.03,9.1
449851,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,01/07/2021 11:18,RECIBO,3,3,1,125051,2,9.13,0,0.03,9.1
450788,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,01/07/2021 13:41,RECIBO,3,6,1,6169,10,9.13,0,0.03,9.1
450797,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,01/07/2021 13:42,RECIBO,3,6,1,6169,11,9.13,0,0.03,9.1
451710,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:25,RECIBO,3,3,1,125301,2,9.1,0,0.17,8.93
452080,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,02/07/2021 09:06,RECIBO,3,3,1,125375,2,8.96,0,0.03,8.93
452288,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,02/07/2021 10:09,RECIBO,3,6,1,6175,3,9.23,0,0.3,8.93
452689,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,02/07/2021 11:19,RECIBO,3,4,1,69657,2,8.99,0,0.06,8.93
452723,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,02/07/2021 11:27,RECIBO,3,4,1,69663,3,8.96,0,0.03,8.93
453175,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:52,RECIBO,3,3,1,125482,3,8.93,0,0.12,8.81
453191,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,02/07/2021 12:54,RECIBO,3,3,1,125483,4,8.87,0,0.06,8.81
453386,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,02/07/2021 13:24,RECIBO,3,3,1,125501,2,8.87,0,0.06,8.81
454615,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 09:35,RECIBO,3,3,1,125770,2,8.825,0,0.015,8.81
455213,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 12:34,RECIBO,3,3,1,125862,4,8.84,0,0.03,8.81
455303,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 12:57,RECIBO,3,3,1,125877,4,8.84,0,0.03,8.81
455367,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 13:17,RECIBO,3,3,1,125890,1,8.84,0,0.03,8.81
455454,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 13:33,RECIBO,3,3,1,125900,1,8.84,0,0.03,8.81
455461,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 13:33,RECIBO,3,3,1,125900,2,8.84,0,0.03,8.81
455618,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 14:13,RECIBO,3,3,1,125930,1,8.825,0,0.015,8.81
455939,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 17:04,RECIBO,3,3,1,125999,1,8.84,0,0.03,8.81
455957,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 17:10,RECIBO,3,3,1,126001,4,8.84,0,0.03,8.81
455995,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:38,RECIBO,3,3,1,126014,1,8.81,0,0.11,8.7
456147,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,03/07/2021 19:47,RECIBO,3,3,1,126057,1,8.76,0,0.06,8.7
456476,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,04/07/2021 12:20,RECIBO,3,3,1,126149,1,8.73,0,0.03,8.7
457100,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 09:43,RECIBO,3,3,1,126295,4,8.715,0,0.015,8.7
457136,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 09:47,RECIBO,3,4,1,69856,1,8.73,0,0.03,8.7
457509,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 10:39,RECIBO,3,5,1,19557,1,8.715,0,0.015,8.7
457570,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:46,RECIBO,3,3,1,126337,2,8.7,0,0.195,8.505
457960,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 11:50,RECIBO,3,3,1,126381,2,8.535,0,0.03,8.505
