,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
617799,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:22,RECIBO,3,5,1,22301,3,2,0,1.0,1
618274,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:58,RECIBO,3,3,1,143017,6,1,0,1.0,0
621701,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 12:51,NOTA DE ENTRADA,3,5,3,9504,1,0,1,0.0,1
621702,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:51,RECIBO,3,5,1,22351,1,1,0,1.0,0
622605,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 14:45,NOTA DE ENTRADA,3,3,3,52072,1,0,1,0.0,1
622606,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:45,RECIBO,3,3,1,143345,2,1,0,1.0,0
622937,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 16:31,NOTA DE ENTRADA,3,3,3,52095,4,0,1,0.0,1
622938,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 16:31,RECIBO,3,3,1,143398,4,1,0,1.0,0
624357,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 10:15,NOTA DE ENTRADA,3,5,3,9519,2,0,1,0.0,1
624358,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:15,RECIBO,3,5,1,22389,3,1,0,1.0,0
632234,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 13:02,NOTA DE ENTRADA,3,2,3,13316,36,0,12,0.0,12
632564,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,330,12,0,1.0,11
632565,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,331,11,0,1.0,10
632566,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,332,10,0,1.0,9
632567,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,333,9,0,1.0,8
633757,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,29/08/2021 14:10,NOTA DE SALIDA,3,2,4,4745,9,8,0,1.0,7
634930,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE ENTRADA,3,1,3,4205,209,7,6,0.0,13
640332,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:48,RECIBO,3,4,1,79755,3,13,0,1.0,12
640748,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:43,RECIBO,3,5,1,22520,3,12,0,1.0,11
642547,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:48,RECIBO,3,3,1,144513,3,11,0,1.0,10
642625,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:25,RECIBO,3,3,1,144532,4,10,0,1.0,9
646220,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:42,RECIBO,3,3,1,144867,1,9,0,1.0,8
