,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
339394,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:20,RECIBO,3,4,1,59927,1,2,0,2.0,0
344573,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 10:58,NOTA DE ENTRADA,3,2,3,9959,1,0,7,0.0,7
346211,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:50,RECIBO,3,3,1,112501,2,7,0,1.0,6
348024,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:03,RECIBO,3,4,1,60766,2,6,0,1.0,5
355584,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:28,RECIBO,3,4,1,61492,5,5,0,1.0,4
355821,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:13,RECIBO,3,4,1,61551,3,4,0,1.0,3
361868,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:12,RECIBO,3,6,1,5713,11,3,0,1.0,2
362415,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:08,NOTA DE ENTRADA,3,2,3,10236,1,2,4,0.0,6
365602,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:02,RECIBO,3,3,1,114697,6,6,0,2.0,4
370607,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:00,RECIBO,3,3,1,115166,5,4,0,1.0,3
371230,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:47,RECIBO,3,4,1,62963,1,3,0,1.0,2
373618,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:43,RECIBO,3,3,1,115447,4,2,0,1.0,1
375029,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 10:52,NOTA DE ENTRADA,3,2,3,10381,1,1,3,0.0,4
376231,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:32,RECIBO,3,4,1,63466,11,4,0,1.0,3
379294,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:48,RECIBO,3,3,1,116033,8,3,0,1.0,2
380547,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 11:02,NOTA DE ENTRADA,3,2,3,10456,1,2,5,0.0,7
380656,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:30,RECIBO,3,5,1,18251,1,7,0,1.0,6
382807,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 08:59,RECIBO,3,4,1,64046,1,6,0,1.0,5
383890,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:45,RECIBO,3,3,1,116575,7,5,0,1.0,4
384196,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:25,RECIBO,3,3,1,116609,1,4,0,1.0,3
385083,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:14,RECIBO,3,3,1,116833,5,3,0,1.0,2
386803,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:38,NOTA DE ENTRADA,3,2,3,10534,2,2,3,0.0,5
388067,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:02,RECIBO,3,4,1,64541,1,5,0,1.0,4
391774,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:23,RECIBO,3,3,1,117574,2,4,0,1.0,3
391980,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:26,RECIBO,3,3,1,117639,3,3,0,1.0,2
393546,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:30,NOTA DE ENTRADA,3,2,3,10604,1,2,2,0.0,4
395016,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:45,RECIBO,3,3,1,118071,6,4,0,1.0,3
399065,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:51,RECIBO,3,4,1,65432,4,3,0,1.0,2
399663,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 11:39,NOTA DE ENTRADA,3,2,3,10688,1,2,4,0.0,6
399899,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:19,RECIBO,3,4,1,65491,6,6,0,1.0,5
400556,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:02,RECIBO,3,5,1,18620,3,5,0,1.0,4
400637,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:17,RECIBO,3,5,1,18623,1,4,0,1.0,3
402173,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:18,RECIBO,3,3,1,118934,5,3,0,1.0,2
405330,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 12:18,NOTA DE ENTRADA,3,2,3,10768,1,2,2,0.0,4
406709,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:47,RECIBO,3,3,1,119384,2,4,0,1.0,3
413277,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:03,RECIBO,3,3,1,120260,1,3,0,1.0,2
414557,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 11:51,NOTA DE ENTRADA,3,2,3,10910,1,2,2,0.0,4
416081,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:30,RECIBO,3,3,1,120651,2,4,0,1.0,3
417377,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 11:48,NOTA DE ENTRADA,3,2,3,10950,1,3,4,0.0,7
419958,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 12:56,RECIBO,3,3,1,121254,2,7,0,1.0,6
420535,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:15,RECIBO,3,3,1,121387,7,6,0,1.0,5
420593,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 20:16,RECIBO,3,3,1,121402,10,5,0,1.0,4
421268,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:53,RECIBO,3,3,1,121565,1,4,0,1.0,3
422681,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:08,RECIBO,3,3,1,121684,2,3,0,2.0,1
424440,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:33,RECIBO,3,3,1,121822,12,1,0,1.0,0
425137,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 09:22,NOTA DE ENTRADA,3,2,3,11042,1,0,5,0.0,5
426958,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:32,RECIBO,3,3,1,122077,1,5,0,1.0,4
428648,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:05,RECIBO,3,4,1,67963,4,4,0,1.0,3
431461,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 11:09,NOTA DE ENTRADA,3,2,3,11139,1,3,1,0.0,4
435117,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:50,RECIBO,3,4,1,68412,6,4,0,1.0,3
435554,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:04,RECIBO,3,3,1,123338,1,3,0,1.0,2
436109,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:51,RECIBO,3,3,1,123474,1,2,0,1.0,1
437126,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:05,RECIBO,3,4,1,68676,1,1,0,1.0,0
437859,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/06/2021 09:47,NOTA DE ENTRADA,3,3,3,44461,1,0,1,0.0,1
437860,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 09:47,RECIBO,3,3,1,123500,3,1,0,1.0,0
438030,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/06/2021 11:52,NOTA DE ENTRADA,3,3,3,44484,1,0,1,0.0,1
438031,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:52,RECIBO,3,3,1,123542,1,1,0,1.0,0
439002,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE ENTRADA,3,1,3,4162,116,0,3,0.0,3
439445,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:14,NOTA DE SALIDA,3,1,4,2036,463,3,0,1.0,2
439447,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:14,NOTA DE SALIDA,3,1,4,2036,464,2,0,1.0,1
441623,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 12:22,NOTA DE ENTRADA,3,2,3,11249,2,1,4,0.0,5
446559,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:20,RECIBO,3,3,1,124575,6,5,0,1.0,4
447699,ALMACEN COCINA,06-jun,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:54,RECIBO,3,3,1,124675,1,4,0,1.0,3
449068,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 08:17,RECIBO,3,3,1,124934,1,3,0,1.0,2
451555,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:04,RECIBO,3,3,1,125262,3,2,0,1.0,1
452345,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:19,NOTA DE ENTRADA,3,2,3,11417,1,1,6,0.0,7
453344,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:12,RECIBO,3,3,1,125492,19,7,0,1.0,6
453443,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:32,RECIBO,3,3,1,125510,1,6,0,1.0,5
454237,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:32,RECIBO,3,3,1,125688,1,5,0,1.0,4
457725,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 11:26,NOTA DE ENTRADA,3,2,3,11485,1,4,3,0.0,7
457791,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,05/07/2021 11:33,NOTA DE SALIDA,3,2,4,4003,1,7,0,3.0,4
458783,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:41,RECIBO,3,3,1,126445,2,4,0,1.0,3
463774,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 10:45,NOTA DE ENTRADA,3,2,3,11573,1,3,2,0.0,5
469285,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:33,NOTA DE ENTRADA,3,2,3,11645,1,5,2,0.0,7
470386,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:06,RECIBO,3,3,1,127988,38,7,0,1.0,6
470400,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:06,RECIBO,3,3,1,127988,52,6,0,1.0,5
471638,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:52,RECIBO,3,3,1,128111,1,5,0,1.0,4
472556,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:32,RECIBO,3,3,1,128254,3,4,0,1.0,3
472594,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:18,RECIBO,3,3,1,128270,4,3,0,1.0,2
474483,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 11:40,NOTA DE ENTRADA,3,2,3,11712,1,2,3,0.0,5
476826,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:27,RECIBO,3,3,1,128710,2,5,0,1.0,4
479696,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 16:01,RECIBO,3,3,1,129140,5,4,0,1.0,3
480013,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 19:29,RECIBO,3,3,1,129245,1,3,0,1.0,2
483298,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 11:30,NOTA DE ENTRADA,3,2,3,11856,1,2,3,0.0,5
487059,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 15:08,NOTA DE ENTRADA,3,2,3,11909,1,5,3,0.0,8
487116,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:28,RECIBO,3,3,1,130248,7,8,0,1.0,7
491696,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:26,RECIBO,3,3,1,130724,10,7,0,1.0,6
495587,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:04,RECIBO,3,4,1,72495,1,6,0,1.0,5
496088,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:32,RECIBO,3,3,1,131071,8,5,0,1.0,4
500595,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 10:55,NOTA DE ENTRADA,3,2,3,12059,1,4,1,0.0,5
500788,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:34,RECIBO,3,3,1,131839,1,5,0,1.0,4
503024,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:26,RECIBO,3,4,1,73161,2,4,0,1.0,3
503655,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 12:22,NOTA DE ENTRADA,3,2,3,12121,1,3,4,0.0,7
504089,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:39,RECIBO,3,4,1,73263,3,7,0,1.0,6
506205,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:25,RECIBO,3,3,1,132454,1,6,0,1.0,5
507310,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:32,RECIBO,3,3,1,132742,6,5,0,1.0,4
508602,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 11:59,NOTA DE ENTRADA,3,2,3,12166,1,4,3,0.0,7
517321,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12312,1,7,2,0.0,9
518055,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:53,RECIBO,3,3,1,134048,5,9,0,1.0,8
519201,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 10:49,NOTA DE ENTRADA,3,2,3,12337,1,8,4,0.0,12
521411,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:43,RECIBO,3,3,1,134517,1,12,0,1.0,11
522050,ALMACEN COCINA,07-jul,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:29,RECIBO,3,4,1,74737,1,11,0,1.0,10
523427,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 11:38,RECIBO,3,3,1,134703,1,10,0,1.0,9
525988,ALMACEN COCINA,08-ago,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:08,RECIBO,3,4,1,74994,9,9,0,1.0,8
