,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
453505,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:43,RECIBO,3,3,1,125519,2,95,0,1.0,94
453729,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:29,RECIBO,3,3,1,125558,1,94,0,1.0,93
454236,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:31,RECIBO,3,3,1,125687,1,93,0,1.0,92
455173,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:07,RECIBO,3,3,1,125847,2,92,0,1.0,91
458888,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:51,RECIBO,3,4,1,69971,2,91,0,1.0,90
459582,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:44,RECIBO,3,3,1,126527,6,90,0,1.0,89
460128,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 07:59,RECIBO,3,3,1,126682,1,89,0,1.0,88
463093,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 08:16,RECIBO,3,3,1,127003,1,88,0,2.0,86
465218,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:10,RECIBO,3,3,1,127283,4,86,0,1.0,85
468858,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:45,RECIBO,3,3,1,127805,4,85,0,1.0,84
471176,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:05,RECIBO,3,3,1,128041,1,84,0,1.0,83
472485,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:01,RECIBO,3,3,1,128235,3,83,0,1.0,82
475901,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:23,RECIBO,3,4,1,71313,3,82,0,1.0,81
477160,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:10,RECIBO,3,3,1,128796,1,81,0,1.0,80
477372,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 08:11,RECIBO,3,3,1,128855,2,80,0,1.0,79
482032,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:07,RECIBO,3,3,1,129549,1,79,0,1.0,78
482102,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:34,RECIBO,3,3,1,129562,1,78,0,1.0,77
483044,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:29,RECIBO,3,3,1,129747,3,77,0,1.0,76
484060,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:47,RECIBO,3,4,1,71701,1,76,0,1.0,75
484628,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:25,RECIBO,3,3,1,129940,1,75,0,1.0,74
490261,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:17,RECIBO,3,4,1,72196,3,74,0,1.0,73
490262,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:17,RECIBO,3,4,1,72196,4,73,0,1.0,72
490263,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:17,RECIBO,3,4,1,72196,5,72,0,1.0,71
493323,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:10,RECIBO,3,3,1,130920,1,71,0,1.0,70
499008,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:05,RECIBO,3,3,1,131433,3,70,0,2.0,68
499037,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:10,RECIBO,3,3,1,131440,1,68,0,1.0,67
499289,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:57,RECIBO,3,3,1,131477,2,67,0,1.0,66
502159,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:16,RECIBO,3,4,1,72941,1,66,0,1.0,65
505621,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:23,RECIBO,3,4,1,73417,2,65,0,1.0,64
505622,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:23,RECIBO,3,4,1,73417,3,64,0,1.0,63
506578,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 18:00,RECIBO,3,3,1,132555,1,63,0,1.0,62
510485,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:54,RECIBO,3,3,1,133204,1,62,0,1.0,61
512421,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:48,RECIBO,3,4,1,73809,2,61,0,1.0,60
515743,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:51,RECIBO,3,3,1,133800,1,60,0,2.0,58
521065,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:55,RECIBO,3,3,1,134428,3,58,0,1.0,57
521168,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:02,RECIBO,3,3,1,134463,1,57,0,1.0,56
532679,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:15,RECIBO,3,3,1,135271,1,56,0,1.0,55
535765,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:45,RECIBO,3,3,1,135537,1,55,0,1.0,54
539299,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:40,NOTA DE ENTRADA,3,2,3,12519,12,54,40,0.0,94
542083,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 17:00,RECIBO,3,3,1,136057,2,94,0,4.0,90
542757,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:03,RECIBO,3,4,1,75842,4,90,0,1.0,89
543705,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:45,RECIBO,3,4,1,75902,1,89,0,1.0,88
543706,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:45,RECIBO,3,4,1,75902,2,88,0,1.0,87
545079,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:32,RECIBO,3,3,1,136242,1,87,0,1.0,86
547202,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:56,RECIBO,3,3,1,136486,1,86,0,1.0,85
549279,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:24,RECIBO,3,3,1,136620,3,85,0,1.0,84
549318,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:50,RECIBO,3,3,1,136633,3,84,0,1.0,83
556273,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:12,RECIBO,3,4,1,76533,1,83,0,1.0,82
559426,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:07,RECIBO,3,4,1,76772,1,82,0,1.0,81
559617,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:41,RECIBO,3,4,1,76780,1,81,0,3.0,78
565577,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:37,NOTA DE ENTRADA,3,2,3,12747,2,78,40,0.0,118
566616,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:27,RECIBO,3,3,1,137999,2,118,0,3.0,115
566877,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:22,RECIBO,3,3,1,138007,2,115,0,2.0,113
571513,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:41,RECIBO,3,4,1,77217,3,113,0,5.0,108
573129,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:55,RECIBO,3,3,1,138702,2,108,0,1.0,107
576724,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 16:25,RECIBO,3,3,1,139081,1,107,0,1.0,106
583280,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:13,RECIBO,3,3,1,139557,2,106,0,1.0,105
584973,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:57,RECIBO,3,3,1,139757,1,105,0,1.0,104
587084,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:34,RECIBO,3,3,1,139934,1,104,0,1.0,103
587085,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:34,RECIBO,3,3,1,139934,2,103,0,1.0,102
587388,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:39,RECIBO,3,3,1,139969,1,102,0,2.0,100
589370,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:13,RECIBO,3,3,1,140251,3,100,0,1.0,99
590614,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:41,RECIBO,3,4,1,77756,2,99,0,1.0,98
590820,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:00,RECIBO,3,3,1,140361,2,98,0,1.0,97
592117,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 08:11,RECIBO,3,3,1,140638,1,97,0,1.0,96
595759,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:46,RECIBO,3,3,1,140959,1,96,0,3.0,93
603223,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:59,RECIBO,3,3,1,141816,1,93,0,1.0,92
610744,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:41,RECIBO,3,3,1,142355,1,92,0,2.0,90
613153,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:02,RECIBO,3,3,1,142532,2,90,0,2.0,88
613907,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 17:35,RECIBO,3,3,1,142651,1,88,0,1.0,87
614011,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:25,RECIBO,3,3,1,142678,1,87,0,2.0,85
616369,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:31,RECIBO,3,3,1,142895,1,85,0,1.0,84
616938,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:16,RECIBO,3,3,1,142914,1,84,0,1.0,83
618020,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:45,RECIBO,3,4,1,78906,1,83,0,2.0,81
618278,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:59,RECIBO,3,3,1,143019,1,81,0,2.0,79
618879,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:37,RECIBO,3,3,1,143108,1,79,0,1.0,78
619625,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:27,NOTA DE ENTRADA,3,2,3,13195,2,78,40,0.0,118
627155,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 16:48,RECIBO,3,3,1,143764,3,118,0,2.0,116
627252,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:33,RECIBO,3,3,1,143783,1,116,0,1.0,115
630124,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:24,RECIBO,3,3,1,144096,1,115,0,2.0,113
630574,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:59,RECIBO,3,4,1,79480,9,113,0,1.0,112
634478,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,353,112,0,8.0,104
642775,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:18,RECIBO,3,3,1,144562,1,104,0,1.0,103
644258,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:27,RECIBO,3,3,1,144689,1,103,0,2.0,101
646558,DULCES,08-ago,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:03,RECIBO,3,3,1,144938,1,101,0,1.0,100
