,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
327624,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:08,RECIBO,3,4,1,59025,6,14,0,2.0,12
328369,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:36,NOTA DE SALIDA,3,1,4,1991,135,12,0,1.0,11
331808,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:21,RECIBO,3,5,1,17228,3,11,0,2.0,9
332430,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:57,RECIBO,3,6,1,5514,37,9,0,2.0,7
333562,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:31,RECIBO,3,3,1,111037,3,7,0,1.0,6
333571,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:33,RECIBO,3,3,1,111038,10,6,0,1.0,5
335467,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 11:44,NOTA DE ENTRADA,3,2,3,9846,6,5,8,0.0,13
336209,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:19,RECIBO,3,5,1,17318,5,13,0,5.0,8
337003,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:52,RECIBO,3,3,1,111413,4,8,0,2.0,6
344993,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:03,RECIBO,3,5,1,17535,1,6,0,1.0,5
345661,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:14,RECIBO,3,3,1,112372,5,5,0,1.0,4
346164,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:28,RECIBO,3,3,1,112489,1,4,0,1.0,3
346241,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:56,RECIBO,3,3,1,112508,2,3,0,2.0,1
350540,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:53,NOTA DE ENTRADA,3,2,3,10041,1,1,8,0.0,9
355327,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:15,RECIBO,3,4,1,61416,1,9,0,1.0,8
359800,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:46,RECIBO,3,5,1,17818,1,8,0,1.0,7
361207,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:07,RECIBO,3,3,1,114010,2,7,0,1.0,6
364837,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:44,RECIBO,3,3,1,114557,2,6,0,2.0,4
366105,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:27,RECIBO,3,3,1,114834,1,4,0,1.0,3
367550,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 10:00,NOTA DE ENTRADA,3,2,3,10282,2,3,8,0.0,11
370530,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:42,RECIBO,3,3,1,115153,6,11,0,2.0,9
379634,ABARROTES,06-jun,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:34,RECIBO,3,3,1,116131,4,9,0,1.0,8
388865,ABARROTES,06-jun,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:17,RECIBO,3,3,1,117199,3,8,0,1.0,7
390361,ABARROTES,06-jun,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:30,RECIBO,3,3,1,117378,10,7,0,1.0,6
391386,ABARROTES,06-jun,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:58,RECIBO,3,5,1,18414,6,6,0,1.0,5
394229,ABARROTES,06-jun,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:26,RECIBO,3,5,1,18469,1,5,0,1.0,4
396057,ABARROTES,06-jun,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:46,NOTA DE ENTRADA,3,2,3,10638,5,4,4,0.0,8
397231,ABARROTES,06-jun,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:05,RECIBO,3,3,1,118242,6,8,0,1.0,7
398357,ABARROTES,06-jun,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:26,RECIBO,3,3,1,118459,1,7,0,1.0,6
399828,ABARROTES,06-jun,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:10,RECIBO,3,3,1,118619,1,6,0,1.0,5
404869,ABARROTES,06-jun,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:04,NOTA DE ENTRADA,3,2,3,10758,4,5,3,0.0,8
415914,ABARROTES,06-jun,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:18,RECIBO,3,3,1,120604,5,8,0,2.0,6
417746,ABARROTES,06-jun,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 12:53,NOTA DE ENTRADA,3,2,3,10959,2,6,4,0.0,10
427497,ABARROTES,06-jun,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:12,RECIBO,3,3,1,122186,1,10,0,3.0,7
429508,ABARROTES,06-jun,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:42,RECIBO,3,3,1,122449,4,7,0,1.0,6
433160,ABARROTES,06-jun,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:15,RECIBO,3,3,1,123039,5,6,0,2.0,4
434666,ABARROTES,06-jun,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 12:44,NOTA DE ENTRADA,3,2,3,11193,5,4,4,0.0,8
434791,ABARROTES,06-jun,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:06,RECIBO,3,3,1,123266,2,8,0,1.0,7
436941,ABARROTES,06-jun,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:26,RECIBO,3,4,1,68634,9,7,0,2.0,5
438551,ABARROTES,06-jun,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:39,RECIBO,3,3,1,123616,2,5,0,1.0,4
447288,ABARROTES,06-jun,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:34,NOTA DE ENTRADA,3,2,3,11342,4,4,3,0.0,7
450337,ABARROTES,07-jul,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:37,RECIBO,3,4,1,69480,11,7,0,1.0,6
455252,ABARROTES,07-jul,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:38,RECIBO,3,4,1,69821,6,6,0,2.0,4
457299,ABARROTES,07-jul,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:19,RECIBO,3,4,1,69866,3,4,0,2.0,2
457760,ABARROTES,07-jul,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 11:30,NOTA DE ENTRADA,3,2,3,11487,6,2,2,0.0,4
458622,ABARROTES,07-jul,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:18,RECIBO,3,5,1,19592,28,4,0,1.0,3
462331,ABARROTES,07-jul,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:09,RECIBO,3,3,1,126978,2,3,0,1.0,2
467124,ABARROTES,07-jul,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:02,RECIBO,3,3,1,127453,3,2,0,1.0,1
468450,ABARROTES,07-jul,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:44,RECIBO,3,3,1,127688,3,1,0,1.0,0
469676,ABARROTES,07-jul,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 11:32,NOTA DE ENTRADA,3,2,3,11660,2,0,15,0.0,15
469917,ABARROTES,07-jul,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:28,RECIBO,3,6,1,6290,2,15,0,3.0,12
472135,ABARROTES,07-jul,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:24,RECIBO,3,4,1,71038,9,12,0,2.0,10
472902,ABARROTES,07-jul,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:38,RECIBO,3,3,1,128343,6,10,0,1.0,9
475570,ABARROTES,07-jul,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:47,RECIBO,3,6,1,6320,1,9,0,1.0,8
477769,ABARROTES,07-jul,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:54,RECIBO,3,4,1,71356,1,8,0,2.0,6
479935,ABARROTES,07-jul,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:42,RECIBO,3,3,1,129217,1,6,0,1.0,5
480786,ABARROTES,07-jul,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:26,RECIBO,3,5,1,19968,1,5,0,3.0,2
491072,ABARROTES,07-jul,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:51,NOTA DE ENTRADA,3,2,3,11932,2,2,8,0.0,10
493433,ABARROTES,07-jul,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:42,RECIBO,3,3,1,130939,1,10,0,1.0,9
496286,ABARROTES,07-jul,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:00,RECIBO,3,3,1,131092,8,9,0,1.0,8
496982,ABARROTES,07-jul,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:56,RECIBO,3,3,1,131233,6,8,0,3.0,5
498405,ABARROTES,07-jul,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:41,RECIBO,3,4,1,72761,4,5,0,1.0,4
498422,ABARROTES,07-jul,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:44,RECIBO,3,6,1,6454,3,4,0,2.0,2
503126,ABARROTES,07-jul,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 10:38,NOTA DE ENTRADA,3,2,3,12101,6,2,14,0.0,16
504360,ABARROTES,07-jul,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:29,RECIBO,3,5,1,20473,3,16,0,4.0,12
510504,ABARROTES,07-jul,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:00,RECIBO,3,3,1,133208,2,12,0,2.0,10
516401,ABARROTES,07-jul,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:25,RECIBO,3,4,1,74167,3,10,0,1.0,9
518317,ABARROTES,07-jul,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:57,RECIBO,3,3,1,134106,11,9,0,1.0,8
519506,ABARROTES,07-jul,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:39,RECIBO,3,3,1,134224,6,8,0,1.0,7
519938,ABARROTES,07-jul,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:00,RECIBO,3,5,1,20826,9,7,0,2.0,5
520005,ABARROTES,07-jul,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:05,RECIBO,3,5,1,20829,6,5,0,2.0,3
521207,ABARROTES,07-jul,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:29,RECIBO,3,3,1,134470,3,3,0,1.0,2
525902,ABARROTES,08-ago,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 12:00,NOTA DE ENTRADA,3,2,3,12406,2,2,10,0.0,12
525989,ABARROTES,08-ago,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:08,RECIBO,3,4,1,74994,10,12,0,1.0,11
529056,ABARROTES,08-ago,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:46,RECIBO,3,3,1,135071,6,11,0,3.0,8
531749,ABARROTES,08-ago,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:33,RECIBO,3,4,1,75253,26,8,0,1.0,7
531752,ABARROTES,08-ago,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:33,RECIBO,3,4,1,75253,27,7,0,1.0,6
532279,ABARROTES,08-ago,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:31,RECIBO,3,5,1,21026,2,6,0,4.0,2
541177,ABARROTES,08-ago,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 13:43,NOTA DE ENTRADA,3,2,3,12550,5,2,20,0.0,22
542192,ABARROTES,08-ago,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:43,RECIBO,3,3,1,136092,2,22,0,1.0,21
550215,ABARROTES,08-ago,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:53,RECIBO,3,3,1,136775,7,21,0,2.0,19
553310,ABARROTES,08-ago,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:50,RECIBO,3,4,1,76476,4,19,0,1.0,18
555932,ABARROTES,08-ago,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:07,RECIBO,3,3,1,137128,6,18,0,1.0,17
563061,ABARROTES,08-ago,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:05,RECIBO,3,5,1,21502,2,17,0,3.0,14
563395,ABARROTES,08-ago,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:36,RECIBO,3,4,1,77025,7,14,0,1.0,13
567657,ABARROTES,08-ago,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:34,RECIBO,3,3,1,138054,17,13,0,1.0,12
570061,ABARROTES,08-ago,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 09:26,NOTA DE ENTRADA,3,2,3,12791,4,12,10,0.0,22
587208,ABARROTES,08-ago,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:52,RECIBO,3,5,1,21862,15,22,0,1.0,21
591975,ABARROTES,08-ago,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:59,RECIBO,3,3,1,140606,5,21,0,1.0,20
592555,ABARROTES,08-ago,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:29,RECIBO,3,6,1,6871,8,20,0,1.0,19
593639,ABARROTES,08-ago,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:15,RECIBO,3,3,1,140733,3,19,0,1.0,18
598421,ABARROTES,08-ago,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 12:06,NOTA DE ENTRADA,3,2,3,13028,6,18,3,0.0,21
608109,ABARROTES,08-ago,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:40,RECIBO,3,5,1,22113,5,21,0,1.0,20
608110,ABARROTES,08-ago,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:40,RECIBO,3,5,1,22113,6,20,0,1.0,19
612140,ABARROTES,08-ago,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:14,RECIBO,3,3,1,142451,1,19,0,1.0,18
619692,ABARROTES,08-ago,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:29,RECIBO,3,3,1,143170,16,18,0,3.0,15
625714,ABARROTES,08-ago,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:51,RECIBO,3,5,1,22416,3,15,0,1.0,14
625716,ABARROTES,08-ago,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:51,RECIBO,3,5,1,22416,4,14,0,1.0,13
633632,ABARROTES,08-ago,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:45,RECIBO,3,4,1,79580,3,13,0,1.0,12
634062,ABARROTES,08-ago,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2064,103,12,0,12.0,0
639412,ABARROTES,08-ago,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:33,NOTA DE ENTRADA,3,2,3,13329,6,0,10,0.0,10
642873,ABARROTES,08-ago,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:45,RECIBO,3,3,1,144580,3,10,0,1.0,9
642971,ABARROTES,08-ago,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:40,RECIBO,3,3,1,144604,3,9,0,1.0,8
