,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
499229,BEBIDAS,07-jul,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:37,RECIBO,3,3,1,131459,2,10,0,1.0,9
500565,BEBIDAS,07-jul,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:52,RECIBO,3,3,1,131798,8,9,0,1.0,8
501689,BEBIDAS,07-jul,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:56,RECIBO,3,3,1,131977,1,8,0,1.0,7
502202,BEBIDAS,07-jul,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:35,RECIBO,3,4,1,72948,4,7,0,1.0,6
504140,BEBIDAS,07-jul,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:54,RECIBO,3,5,1,20460,2,6,0,1.0,5
505591,BEBIDAS,07-jul,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:06,RECIBO,3,3,1,132357,14,5,0,1.0,4
505592,BEBIDAS,07-jul,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:06,RECIBO,3,3,1,132357,15,4,0,1.0,3
506412,BEBIDAS,07-jul,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:21,RECIBO,3,3,1,132519,1,3,0,1.0,2
507477,BEBIDAS,07-jul,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 08:51,RECIBO,3,3,1,132791,2,2,0,1.0,1
507891,BEBIDAS,07-jul,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:15,RECIBO,3,4,1,73509,4,1,0,1.0,0
525621,BEBIDAS,08-ago,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:40,NOTA DE ENTRADA,3,2,3,12402,3,0,6,0.0,6
533572,BEBIDAS,08-ago,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:18,RECIBO,3,3,1,135412,1,6,0,1.0,5
533573,BEBIDAS,08-ago,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:18,RECIBO,3,3,1,135413,1,5,0,1.0,4
533576,BEBIDAS,08-ago,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:19,RECIBO,3,3,1,135414,2,4,0,1.0,3
534325,BEBIDAS,08-ago,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:45,RECIBO,3,4,1,75356,1,3,0,1.0,2
537163,BEBIDAS,08-ago,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:18,RECIBO,3,3,1,135641,1,2,0,1.0,1
550262,BEBIDAS,08-ago,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:58,RECIBO,3,4,1,76275,2,1,0,1.0,0
551250,BEBIDAS,08-ago,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 10:33,NOTA DE ENTRADA,3,2,3,12627,2,0,12,0.0,12
578622,BEBIDAS,08-ago,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 10:04,NOTA DE ENTRADA,3,2,3,12851,2,12,12,0.0,24
580703,BEBIDAS,08-ago,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:26,RECIBO,3,3,1,139386,3,24,0,1.0,23
581824,BEBIDAS,08-ago,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:30,RECIBO,3,3,1,139427,1,23,0,1.0,22
604099,BEBIDAS,08-ago,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:13,RECIBO,3,4,1,78331,2,22,0,1.0,21
640554,BEBIDAS,08-ago,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:23,NOTA DE ENTRADA,3,2,3,13347,2,21,6,0.0,27
