,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
231945,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:02,RECIBO,3,3,1,98911,4,5,0,1.0,4
232061,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:23,RECIBO,3,5,1,15241,1,4,0,1.0,3
232152,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:36,RECIBO,3,5,1,15244,1,3,0,1.0,2
233764,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:14,NOTA DE ENTRADA,3,2,3,8992,3,2,4,0.0,6
233939,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:34,RECIBO,3,5,1,15287,3,6,0,1.0,5
236614,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:10,RECIBO,3,3,1,99715,5,5,0,1.0,4
237143,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:16,RECIBO,3,3,1,99852,1,4,0,1.0,3
237271,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 10:22,RECIBO,3,4,1,52911,3,3,0,1.0,2
239595,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 12:47,NOTA DE ENTRADA,3,2,3,9089,3,2,6,0.0,8
241784,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:36,RECIBO,3,3,1,100271,1,8,0,1.0,7
241876,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:46,RECIBO,3,4,1,53299,1,7,0,1.0,6
245836,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 13:07,NOTA DE ENTRADA,3,2,3,9183,3,6,4,0.0,10
246327,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:35,RECIBO,3,3,1,100719,1,10,0,1.0,9
246521,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:42,RECIBO,3,3,1,100763,1,9,0,1.0,8
246622,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 17:19,RECIBO,3,3,1,100793,1,8,0,1.0,7
249733,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:16,RECIBO,3,4,1,53913,3,7,0,1.0,6
250897,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 13:14,NOTA DE ENTRADA,3,2,3,9272,2,6,2,0.0,8
256773,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:11,RECIBO,3,4,1,54411,1,8,0,1.0,7
256834,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:19,RECIBO,3,3,1,102098,2,7,0,1.0,6
262727,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 13:00,NOTA DE ENTRADA,3,2,3,9418,3,6,2,0.0,8
263282,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:29,RECIBO,3,5,1,15971,3,8,0,1.0,7
267242,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:49,RECIBO,3,4,1,55178,1,7,0,1.0,6
281930,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:54,RECIBO,3,3,1,105197,3,6,0,1.0,5
282006,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:40,RECIBO,3,3,1,105221,2,5,0,1.0,4
282008,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:41,RECIBO,3,3,1,105222,1,4,0,1.0,3
282749,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:28,RECIBO,3,3,1,105286,2,3,0,1.0,2
285649,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 10:23,NOTA DE ENTRADA,3,1,3,3807,3,2,6,0.0,8
289965,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:38,RECIBO,3,4,1,56787,2,8,0,1.0,7
294514,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:00,RECIBO,3,3,1,106664,3,7,0,1.0,6
297580,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 10:57,NOTA DE ENTRADA,3,1,3,3961,3,6,2,0.0,8
297765,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:30,RECIBO,3,4,1,57307,1,8,0,1.0,7
299436,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:37,RECIBO,3,3,1,107298,1,7,0,1.0,6
302673,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 17:38,RECIBO,3,3,1,107730,2,6,0,1.0,5
303464,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 10:31,NOTA DE ENTRADA,3,1,3,4040,3,5,3,0.0,8
307318,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:37,RECIBO,3,4,1,57935,1,8,0,1.0,7
310655,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:57,RECIBO,3,4,1,58100,1,7,0,1.0,6
311310,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 13:36,NOTA DE ENTRADA,3,2,3,9609,3,6,2,0.0,8
315762,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:15,RECIBO,3,3,1,109314,5,8,0,1.0,7
323617,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 10:43,NOTA DE ENTRADA,3,2,3,9759,3,7,1,0.0,8
324613,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:48,RECIBO,3,5,1,17190,4,8,0,1.0,7
325768,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:19,RECIBO,3,3,1,110593,2,7,0,1.0,6
326102,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:41,RECIBO,3,4,1,58915,2,6,0,1.0,5
327701,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:33,RECIBO,3,4,1,59035,7,5,0,1.0,4
330692,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:09,RECIBO,3,4,1,59173,2,4,0,1.0,3
331963,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:36,NOTA DE ENTRADA,3,2,3,9815,3,3,5,0.0,8
332374,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:53,RECIBO,3,3,1,110925,1,8,0,1.0,7
333657,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:12,RECIBO,3,3,1,111059,8,7,0,1.0,6
334103,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:43,RECIBO,3,3,1,111199,3,6,0,1.0,5
338253,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9884,3,5,3,0.0,8
340218,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:51,RECIBO,3,3,1,111807,2,8,0,1.0,7
344343,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 10:12,NOTA DE ENTRADA,3,2,3,9953,2,7,1,0.0,8
345070,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:20,RECIBO,3,3,1,112300,2,8,0,1.0,7
345163,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:47,RECIBO,3,4,1,60465,1,7,0,1.0,6
348519,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 18:48,RECIBO,3,3,1,112726,1,6,0,1.0,5
350580,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 11:03,NOTA DE ENTRADA,3,2,3,10043,3,5,3,0.0,8
351294,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:43,RECIBO,3,3,1,112983,8,8,0,1.0,7
352468,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:38,RECIBO,3,4,1,61073,1,7,0,1.0,6
353284,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:20,RECIBO,3,4,1,61164,3,6,0,1.0,5
355425,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:13,RECIBO,3,4,1,61449,2,5,0,1.0,4
356663,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 10:44,NOTA DE ENTRADA,3,2,3,10139,3,4,4,0.0,8
361126,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:18,RECIBO,3,3,1,113985,3,8,0,1.0,7
362445,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:15,NOTA DE ENTRADA,3,2,3,10239,3,7,1,0.0,8
365967,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:54,RECIBO,3,3,1,114787,3,8,0,1.0,7
370575,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:46,RECIBO,3,3,1,115155,3,7,0,1.0,6
370635,PANADERIA Y REPORTERIA,05-may,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:16,RECIBO,3,3,1,115174,3,6,0,1.0,5
372821,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:27,RECIBO,3,4,1,63092,2,5,0,1.0,4
374830,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 10:08,NOTA DE ENTRADA,3,2,3,10377,3,4,4,0.0,8
375398,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:01,RECIBO,3,6,1,5799,5,8,0,1.0,7
375552,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:24,RECIBO,3,6,1,5800,15,7,0,1.0,6
376176,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:24,RECIBO,3,4,1,63458,10,6,0,1.0,5
377579,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:34,RECIBO,3,4,1,63599,3,5,0,1.0,4
378859,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:17,RECIBO,3,4,1,63737,6,4,0,1.0,3
379619,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:26,RECIBO,3,3,1,116125,1,3,0,1.0,2
379780,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 20:40,RECIBO,3,3,1,116166,1,2,0,1.0,1
380530,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 11:00,NOTA DE ENTRADA,3,2,3,10454,3,1,5,0.0,6
383264,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:39,RECIBO,3,4,1,64123,2,6,0,1.0,5
383692,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:41,RECIBO,3,3,1,116562,1,5,0,1.0,4
386988,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:12,RECIBO,3,5,1,18321,13,4,0,1.0,3
387156,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:35,NOTA DE ENTRADA,3,2,3,10538,3,3,3,0.0,6
388766,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:49,RECIBO,3,3,1,117164,1,6,0,1.0,5
388853,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:13,RECIBO,3,3,1,117196,3,5,0,1.0,4
392158,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:32,RECIBO,3,3,1,117676,1,4,0,1.0,3
392855,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:33,RECIBO,3,4,1,64816,2,3,0,1.0,2
393525,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:29,NOTA DE ENTRADA,3,2,3,10603,3,2,6,0.0,8
393726,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:15,RECIBO,3,3,1,117882,3,8,0,1.0,7
395393,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:43,RECIBO,3,4,1,65039,7,7,0,1.0,6
395507,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:00,RECIBO,3,4,1,65063,5,6,0,1.0,5
398500,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:31,RECIBO,3,3,1,118492,3,5,0,1.0,4
399337,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 10:48,NOTA DE ENTRADA,3,2,3,10683,3,4,4,0.0,8
400015,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:49,RECIBO,3,6,1,5935,8,8,0,1.0,7
405356,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 12:22,NOTA DE ENTRADA,3,2,3,10770,3,7,1,0.0,8
413993,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:43,RECIBO,3,4,1,66743,1,8,0,1.0,7
417481,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 12:07,NOTA DE ENTRADA,3,2,3,10952,3,7,1,0.0,8
421518,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 08:37,RECIBO,3,4,1,67330,2,8,0,1.0,7
422607,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:55,RECIBO,3,5,1,18864,2,7,0,1.0,6
425179,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:31,RECIBO,3,3,1,121925,5,6,0,1.0,5
428974,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:06,RECIBO,3,3,1,122404,3,5,0,1.0,4
433803,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:27,NOTA DE ENTRADA,3,2,3,11168,3,4,3,0.0,7
433863,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:29,RECIBO,3,3,1,123164,7,7,0,1.0,6
434914,PANADERIA Y REPORTERIA,06-jun,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:13,RECIBO,3,6,1,6105,3,6,0,1.0,5
