,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
321751,BOTANA,05-may,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:42,RECIBO,3,3,1,109961,1,11,0,1.0,10
328603,BOTANA,05-may,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,337,10,0,4.0,6
332791,BOTANA,05-may,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:51,RECIBO,3,3,1,110956,5,6,0,1.0,5
333881,BOTANA,05-may,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:09,RECIBO,3,3,1,111135,1,5,0,1.0,4
337052,BOTANA,05-may,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:22,RECIBO,3,3,1,111428,7,4,0,1.0,3
337277,BOTANA,05-may,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:13,RECIBO,3,3,1,111494,2,3,0,1.0,2
339461,BOTANA,05-may,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:34,RECIBO,3,4,1,59943,4,2,0,1.0,1
340109,BOTANA,05-may,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 16:41,RECIBO,3,3,1,111778,1,1,0,1.0,0
353653,BOTANA,05-may,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:27,NOTA DE ENTRADA,3,2,3,10089,19,0,5,0.0,5
356927,BOTANA,05-may,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:52,RECIBO,3,4,1,61726,4,5,0,1.0,4
360171,BOTANA,05-may,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:13,RECIBO,3,3,1,113837,2,4,0,1.0,3
361236,BOTANA,05-may,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:24,RECIBO,3,3,1,114022,1,3,0,1.0,2
361276,BOTANA,05-may,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:50,RECIBO,3,3,1,114035,1,2,0,1.0,1
362269,BOTANA,05-may,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 10:33,NOTA DE ENTRADA,3,2,3,10228,9,1,15,0.0,16
362996,BOTANA,05-may,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:59,RECIBO,3,3,1,114202,3,16,0,1.0,15
363363,BOTANA,05-may,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:58,RECIBO,3,4,1,62367,2,15,0,1.0,14
366278,BOTANA,05-may,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 10:07,RECIBO,3,4,1,62433,7,14,0,1.0,13
372936,BOTANA,06-jun,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:43,RECIBO,3,4,1,63114,3,13,0,1.0,12
382374,BOTANA,06-jun,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:32,RECIBO,3,3,1,116449,3,12,0,1.0,11
383529,BOTANA,06-jun,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:52,RECIBO,3,3,1,116555,1,11,0,2.0,9
384604,BOTANA,06-jun,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:50,RECIBO,3,3,1,116708,2,9,0,1.0,8
388018,BOTANA,06-jun,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:00,RECIBO,3,4,1,64538,2,8,0,2.0,6
389026,BOTANA,06-jun,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:09,RECIBO,3,3,1,117224,2,6,0,1.0,5
390092,BOTANA,06-jun,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:54,NOTA DE ENTRADA,3,2,3,10568,9,5,4,0.0,9
394693,BOTANA,06-jun,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:33,RECIBO,3,4,1,64990,8,9,0,1.0,8
395483,BOTANA,06-jun,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:41,RECIBO,3,3,1,118128,4,8,0,1.0,7
400268,BOTANA,06-jun,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:32,RECIBO,3,4,1,65525,1,7,0,1.0,6
400378,BOTANA,06-jun,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:40,RECIBO,3,5,1,18607,3,6,0,1.0,5
402702,BOTANA,06-jun,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:42,RECIBO,3,3,1,118981,13,5,0,1.0,4
403137,BOTANA,06-jun,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 19:28,RECIBO,3,3,1,119078,4,4,0,1.0,3
403245,BOTANA,06-jun,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 10:33,RECIBO,3,3,1,119117,1,3,0,2.0,1
407398,BOTANA,06-jun,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:31,RECIBO,3,3,1,119561,3,1,0,1.0,0
407987,BOTANA,06-jun,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:01,NOTA DE ENTRADA,3,2,3,10798,10,0,9,0.0,9
409555,BOTANA,06-jun,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:16,RECIBO,3,3,1,119734,4,9,0,1.0,8
413424,BOTANA,06-jun,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:18,RECIBO,3,3,1,120299,9,8,0,1.0,7
420372,BOTANA,06-jun,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 16:38,RECIBO,3,3,1,121339,1,7,0,1.0,6
421109,BOTANA,06-jun,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:00,RECIBO,3,3,1,121534,3,6,0,1.0,5
422967,BOTANA,06-jun,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:48,RECIBO,3,4,1,67477,6,5,0,1.0,4
425462,BOTANA,06-jun,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 10:45,NOTA DE ENTRADA,3,2,3,11049,11,4,12,0.0,16
430583,BOTANA,06-jun,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:56,RECIBO,3,3,1,122638,2,16,0,2.0,14
435052,BOTANA,06-jun,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:35,RECIBO,3,5,1,19164,3,14,0,1.0,13
436988,BOTANA,06-jun,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:37,RECIBO,3,4,1,68646,3,13,0,1.0,12
436990,BOTANA,06-jun,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:37,RECIBO,3,4,1,68646,5,12,0,1.0,11
437741,BOTANA,06-jun,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:54,RECIBO,3,4,1,68821,3,11,0,1.0,10
443150,BOTANA,06-jun,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:17,RECIBO,3,3,1,123985,3,10,0,1.0,9
445598,BOTANA,06-jun,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:48,RECIBO,3,4,1,69194,2,9,0,1.0,8
450569,BOTANA,07-jul,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:16,RECIBO,3,4,1,69499,2,8,0,1.0,7
451099,BOTANA,07-jul,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:24,RECIBO,3,4,1,69551,2,7,0,1.0,6
451100,BOTANA,07-jul,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:24,RECIBO,3,4,1,69551,3,6,0,1.0,5
451604,BOTANA,07-jul,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:37,RECIBO,3,3,1,125276,1,5,0,1.0,4
459870,BOTANA,07-jul,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:54,RECIBO,3,3,1,126603,1,4,0,1.0,3
460352,BOTANA,07-jul,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:10,NOTA DE ENTRADA,3,2,3,11510,11,3,4,0.0,7
462340,BOTANA,07-jul,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:09,RECIBO,3,3,1,126980,2,7,0,1.0,6
462845,BOTANA,07-jul,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:03,RECIBO,3,4,1,70287,2,6,0,1.0,5
471489,BOTANA,07-jul,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:16,RECIBO,3,3,1,128084,2,5,0,1.0,4
473202,BOTANA,07-jul,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 12:36,RECIBO,3,4,1,71130,1,4,0,1.0,3
475299,BOTANA,07-jul,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:05,RECIBO,3,5,1,19850,2,3,0,1.0,2
477795,BOTANA,07-jul,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 10:00,NOTA DE ENTRADA,3,2,3,11753,6,2,4,0.0,6
481548,BOTANA,07-jul,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:46,RECIBO,3,3,1,129488,2,6,0,1.0,5
487006,BOTANA,07-jul,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:58,RECIBO,3,3,1,130229,10,5,0,1.0,4
489672,BOTANA,07-jul,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:13,RECIBO,3,3,1,130588,5,4,0,1.0,3
494733,BOTANA,07-jul,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:31,NOTA DE ENTRADA,3,2,3,11967,12,3,8,0.0,11
499632,BOTANA,07-jul,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:05,RECIBO,3,3,1,131585,2,11,0,1.0,10
501483,BOTANA,07-jul,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:36,RECIBO,3,3,1,131945,1,10,0,1.0,9
502295,BOTANA,07-jul,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:54,RECIBO,3,4,1,72980,6,9,0,1.0,8
504545,BOTANA,07-jul,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:54,RECIBO,3,3,1,132164,1,8,0,1.0,7
511176,BOTANA,07-jul,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 10:00,NOTA DE ENTRADA,3,2,3,12198,11,7,3,0.0,10
512232,BOTANA,07-jul,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:19,RECIBO,3,4,1,73799,1,10,0,1.0,9
512458,BOTANA,07-jul,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:54,RECIBO,3,3,1,133393,6,9,0,1.0,8
512902,BOTANA,07-jul,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:59,RECIBO,3,3,1,133448,4,8,0,1.0,7
515232,BOTANA,07-jul,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:59,RECIBO,3,5,1,20671,1,7,0,1.0,6
518995,BOTANA,07-jul,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:56,NOTA DE ENTRADA,3,2,3,12334,11,6,4,0.0,10
522869,BOTANA,07-jul,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:13,RECIBO,3,3,1,134595,12,10,0,1.0,9
529161,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:20,RECIBO,3,3,1,135089,1,9,0,1.0,8
529163,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:20,RECIBO,3,3,1,135089,3,8,0,1.0,7
530935,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:14,NOTA DE ENTRADA,3,2,3,12440,12,7,5,0.0,12
532482,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:59,RECIBO,3,3,1,135261,1,12,0,1.0,11
532601,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:12,RECIBO,3,5,1,21048,2,11,0,1.0,10
533989,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:28,RECIBO,3,3,1,135482,1,10,0,1.0,9
536522,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:18,RECIBO,3,4,1,75527,3,9,0,1.0,8
536790,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:45,RECIBO,3,3,1,135601,2,8,0,1.0,7
538381,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:53,RECIBO,3,3,1,135801,2,7,0,2.0,5
540551,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:57,RECIBO,3,4,1,75725,2,5,0,1.0,4
545999,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:11,RECIBO,3,3,1,136348,3,4,0,1.0,3
549362,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:25,RECIBO,3,3,1,136644,2,3,0,1.0,2
549365,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:25,RECIBO,3,3,1,136644,5,2,0,1.0,1
556559,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:03,NOTA DE ENTRADA,3,2,3,12671,11,1,11,0.0,12
559434,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:09,RECIBO,3,4,1,76775,1,12,0,1.0,11
559904,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:21,RECIBO,3,3,1,137346,2,11,0,1.0,10
563413,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:40,RECIBO,3,5,1,21514,1,10,0,1.0,9
573572,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 20:52,RECIBO,3,3,1,138792,1,9,0,1.0,8
576812,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 17:59,RECIBO,3,3,1,139106,5,8,0,1.0,7
581492,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:05,RECIBO,3,3,1,139402,1,7,0,1.0,6
582383,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:17,RECIBO,3,3,1,139461,2,6,0,1.0,5
583916,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 08:31,RECIBO,3,3,1,139683,1,5,0,1.0,4
590755,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:51,RECIBO,3,6,1,6865,4,4,0,2.0,2
590784,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:56,RECIBO,3,5,1,21943,2,2,0,1.0,1
595373,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:58,RECIBO,3,4,1,77914,1,1,0,1.0,0
597546,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:37,NOTA DE ENTRADA,3,2,3,12999,9,0,10,0.0,10
599735,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:19,RECIBO,3,4,1,78055,1,10,0,2.0,8
608738,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:19,RECIBO,3,4,1,78495,1,8,0,1.0,7
609967,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:00,RECIBO,3,3,1,142298,2,7,0,1.0,6
611540,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 11:16,NOTA DE ENTRADA,3,2,3,13130,12,6,4,0.0,10
612560,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:11,RECIBO,3,3,1,142490,2,10,0,1.0,9
623243,BOTANA,08-ago,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:53,RECIBO,3,3,1,143454,8,9,0,1.0,8
