,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
254483,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:24,RECIBO,3,3,1,101891,6,1,0,1.0,0
255337,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 10:16,NOTA DE ENTRADA,3,2,3,9317,12,0,6,0.0,6
255436,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:29,RECIBO,3,4,1,54348,2,6,0,1.0,5
257047,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:56,RECIBO,3,4,1,54436,2,5,0,1.0,4
263637,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:03,RECIBO,3,3,1,102938,10,4,0,1.0,3
265109,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:10,RECIBO,3,4,1,55022,1,3,0,1.0,2
265793,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:05,RECIBO,3,3,1,103191,1,2,0,1.0,1
269225,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:46,RECIBO,3,3,1,103717,1,1,0,1.0,0
269883,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/04/2021 10:09,NOTA DE ENTRADA,3,4,3,22400,1,0,1,0.0,1
269884,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:09,RECIBO,3,4,1,55400,1,1,0,1.0,0
272773,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 10:30,NOTA DE ENTRADA,3,1,3,3639,12,0,6,0.0,6
272786,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 10:30,NOTA DE SALIDA,3,1,4,1797,1,6,0,1.0,5
273016,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:48,RECIBO,3,4,1,55662,1,5,0,1.0,4
275370,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:14,RECIBO,3,3,1,104288,1,4,0,1.0,3
279414,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:36,RECIBO,3,3,1,104890,2,3,0,1.0,2
279787,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:32,NOTA DE ENTRADA,3,1,3,3724,13,2,6,0.0,8
284677,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:16,RECIBO,3,3,1,105553,2,8,0,1.0,7
285992,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:10,RECIBO,3,3,1,105704,1,7,0,1.0,6
285993,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:10,RECIBO,3,3,1,105704,2,6,0,1.0,5
286065,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 11:31,NOTA DE ENTRADA,3,1,3,3813,9,5,6,0.0,11
291274,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:58,NOTA DE ENTRADA,3,1,3,3874,9,11,6,0.0,17
295833,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:26,RECIBO,3,4,1,57201,1,17,0,1.0,16
303109,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 08:40,RECIBO,3,4,1,57571,4,16,0,1.0,15
306281,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:47,RECIBO,3,3,1,108221,1,15,0,1.0,14
310047,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:17,NOTA DE ENTRADA,3,2,3,9582,12,14,6,0.0,20
310357,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:06,RECIBO,3,4,1,58075,1,20,0,1.0,19
311179,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:10,RECIBO,3,4,1,58119,2,19,0,1.0,18
314476,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:01,RECIBO,3,4,1,58316,1,18,0,1.0,17
316799,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 11:11,NOTA DE ENTRADA,3,2,3,9674,12,17,6,0.0,23
319480,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:22,RECIBO,3,4,1,58557,1,23,0,1.0,22
321830,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:56,RECIBO,3,3,1,109967,5,22,0,1.0,21
325532,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:06,RECIBO,3,3,1,110528,1,21,0,1.0,20
328464,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE SALIDA,3,1,4,1991,230,20,0,15.0,5
332482,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:07,RECIBO,3,4,1,59338,1,5,0,1.0,4
336144,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:07,RECIBO,3,3,1,111273,2,4,0,1.0,3
338506,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:25,RECIBO,3,4,1,59864,1,3,0,1.0,2
341829,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:13,RECIBO,3,4,1,60143,1,2,0,1.0,1
347236,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:16,RECIBO,3,4,1,60664,1,1,0,1.0,0
348621,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 20:26,NOTA DE ENTRADA,3,3,3,40761,1,0,1,0.0,1
348622,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 20:26,RECIBO,3,3,1,112754,2,1,0,1.0,0
349770,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 09:53,NOTA DE ENTRADA,3,3,3,40843,1,0,1,0.0,1
349771,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:53,RECIBO,3,3,1,112923,1,1,0,1.0,0
350061,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:19,NOTA DE ENTRADA,3,2,3,10030,13,0,6,0.0,6
350078,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 10:19,NOTA DE SALIDA,3,2,4,3416,4,6,0,1.0,5
350079,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 10:19,NOTA DE SALIDA,3,2,4,3416,5,5,0,1.0,4
352097,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:37,RECIBO,3,3,1,113065,2,4,0,1.0,3
353308,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:22,RECIBO,3,3,1,113265,4,3,0,1.0,2
361913,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:19,RECIBO,3,4,1,62184,3,2,0,1.0,1
362144,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:02,RECIBO,3,4,1,62222,2,1,0,1.0,0
362799,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 12:26,NOTA DE ENTRADA,3,3,3,41153,2,0,4,0.0,4
362800,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:26,RECIBO,3,3,1,114177,3,4,0,4.0,0
366868,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/05/2021 15:07,NOTA DE ENTRADA,3,4,3,25457,1,0,1,0.0,1
366869,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 15:07,RECIBO,3,4,1,62569,1,1,0,1.0,0
370376,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 18:47,NOTA DE ENTRADA,3,3,3,41500,1,0,1,0.0,1
370377,BEBIDAS,05-may,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:47,RECIBO,3,3,1,115117,9,1,0,1.0,0
373216,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 14:21,NOTA DE ENTRADA,3,3,3,41576,1,0,1,0.0,1
373217,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:21,RECIBO,3,3,1,115347,1,1,0,1.0,0
374107,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 20:27,NOTA DE ENTRADA,3,3,3,41640,1,0,1,0.0,1
374108,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:27,RECIBO,3,3,1,115552,2,1,0,1.0,0
377280,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 09:48,NOTA DE ENTRADA,3,4,3,25915,1,0,1,0.0,1
377281,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:48,RECIBO,3,4,1,63560,2,1,0,1.0,0
386622,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 11:19,NOTA DE ENTRADA,3,3,3,42090,2,0,1,0.0,1
386624,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:19,RECIBO,3,3,1,116964,2,1,0,1.0,0
386629,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 11:19,NOTA DE ENTRADA,3,3,3,42090,3,0,2,0.0,2
386630,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:19,RECIBO,3,3,1,116964,5,2,0,2.0,0
406651,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 14:34,NOTA DE ENTRADA,3,3,3,43023,1,0,1,0.0,1
406652,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:34,RECIBO,3,3,1,119372,1,1,0,1.0,0
412864,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 15:32,NOTA DE ENTRADA,3,3,3,43285,1,0,1,0.0,1
412865,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:32,RECIBO,3,3,1,120153,1,1,0,1.0,0
428454,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 10:36,NOTA DE ENTRADA,3,2,3,11090,8,0,9,0.0,9
428477,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:36,NOTA DE SALIDA,3,2,4,3876,9,9,0,4.0,5
428478,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:36,NOTA DE SALIDA,3,2,4,3876,10,5,0,1.0,4
428479,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:36,NOTA DE SALIDA,3,2,4,3876,11,4,0,1.0,3
428480,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:36,NOTA DE SALIDA,3,2,4,3876,12,3,0,1.0,2
428481,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:36,NOTA DE SALIDA,3,2,4,3876,13,2,0,1.0,1
428482,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:36,NOTA DE SALIDA,3,2,4,3876,14,1,0,1.0,0
428692,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 11:10,NOTA DE ENTRADA,3,4,3,27895,2,0,1,0.0,1
428693,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:10,RECIBO,3,4,1,67967,5,1,0,1.0,0
429862,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 14:10,NOTA DE ENTRADA,3,4,3,27936,1,0,1,0.0,1
429863,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:10,RECIBO,3,4,1,68065,2,1,0,1.0,0
430317,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 17:00,NOTA DE ENTRADA,3,3,3,44174,1,0,1,0.0,1
430318,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 17:00,RECIBO,3,3,1,122554,2,1,0,1.0,0
433705,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 10:11,NOTA DE ENTRADA,3,4,3,28036,2,0,1,0.0,1
433706,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:11,RECIBO,3,4,1,68339,5,1,0,1.0,0
433904,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:41,NOTA DE ENTRADA,3,2,3,11170,13,0,9,0.0,9
433937,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,23,9,0,2.0,7
433938,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,24,7,0,1.0,6
433939,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,25,6,0,1.0,5
433940,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,26,5,0,1.0,4
433941,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,27,4,0,1.0,3
433942,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,28,3,0,1.0,2
433943,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,29,2,0,1.0,1
433944,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,30,1,0,1.0,0
435260,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 14:09,NOTA DE ENTRADA,3,4,3,28069,1,0,1,0.0,1
435261,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:09,RECIBO,3,4,1,68428,3,1,0,1.0,0
435318,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 14:21,NOTA DE ENTRADA,3,5,3,7981,5,0,1,0.0,1
435319,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:21,RECIBO,3,5,1,19179,11,1,0,1.0,0
436477,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 10:07,NOTA DE ENTRADA,3,4,3,28110,1,0,1,0.0,1
436478,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:07,RECIBO,3,4,1,68539,1,1,0,1.0,0
439038,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE ENTRADA,3,1,3,4162,126,0,14,0.0,14
439455,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:18,NOTA DE SALIDA,3,1,4,2036,544,14,0,1.0,13
439456,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:18,NOTA DE SALIDA,3,1,4,2036,545,13,0,1.0,12
439457,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:18,NOTA DE SALIDA,3,1,4,2036,546,12,0,1.0,11
441485,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:59,NOTA DE ENTRADA,3,2,3,11244,10,11,6,0.0,17
445570,BEBIDAS,06-jun,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:39,RECIBO,3,4,1,69189,1,17,0,1.0,16
