,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
192735,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:51,RECIBO,3,5,1,14424,1,31.427,0,3.01,28.417
193176,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:37,RECIBO,3,5,1,14438,3,28.417,0,3.0,25.417
194629,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:30,RECIBO,3,6,1,4857,11,25.417,0,2.9,22.517
195878,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 10:02,NOTA DE ENTRADA,3,2,3,8498,27,22.517,13.23,0.0,35.747
195987,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:07,RECIBO,3,5,1,14498,12,35.747,0,2.25,33.497
195991,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:11,RECIBO,3,5,1,14500,2,33.497,0,2.365,31.132
196978,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:03,RECIBO,3,6,1,4875,25,31.132,0,2.345,28.787
200361,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,24/03/2021 13:55,NOTA DE SALIDA,3,2,4,2858,18,28.787,0,2.8,25.987
201786,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:14,RECIBO,3,4,1,50656,6,25.987,0,2.835,23.152
203448,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:45,RECIBO,3,5,1,14749,10,23.152,0,2.515,20.637
207152,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:25,RECIBO,3,3,1,95891,5,20.637,0,3.03,17.607
208357,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:15,RECIBO,3,4,1,51174,2,17.607,0,2.955,14.652
208465,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 12:47,NOTA DE ENTRADA,3,1,3,3578,4,14.652,6.5,0.0,21.152
210849,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,74,21.152,6.1,0.0,27.252
212307,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:46,RECIBO,3,5,1,14899,12,27.252,0,2.0,25.252
214066,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:08,RECIBO,3,5,1,14917,2,25.252,0,2.71,22.542
214101,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:13,RECIBO,3,5,1,14919,3,22.542,0,2.17,20.372
220932,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:41,RECIBO,3,3,1,97913,1,20.372,0,2.7,17.672
221653,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:02,RECIBO,3,3,1,98088,7,17.672,0,2.26,15.412
223566,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:45,RECIBO,3,4,1,51951,1,15.412,0,5.405,10.007
223765,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,77,10.007,11.1,0.0,21.107
224166,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:25,RECIBO,3,6,1,4992,18,21.107,0,2.5,18.607
224753,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:37,RECIBO,3,5,1,15101,13,18.607,0,2.44,16.167
226353,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 09:58,NOTA DE ENTRADA,3,2,3,8865,50,16.167,5.9,0.0,22.067
226817,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:25,RECIBO,3,4,1,52167,2,22.067,0,2.45,19.617
228908,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 09:59,RECIBO,3,5,1,15170,1,19.617,0,1.61,18.007
231858,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:40,RECIBO,3,5,1,15237,5,18.007,0,1.84,16.167
232126,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:30,RECIBO,3,6,1,5038,5,16.167,0,1.54,14.627
233803,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:19,NOTA DE ENTRADA,3,2,3,8993,35,14.627,5.3,0.0,19.927
235324,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:23,RECIBO,3,3,1,99398,19,19.927,0,2.38,17.547
236056,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:56,RECIBO,3,3,1,99569,5,17.547,0,1.74,15.807
237227,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 09:46,RECIBO,3,4,1,52896,7,15.807,0,1.76,14.047
237819,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 07:40,RECIBO,3,3,1,99860,3,14.047,0,1.74,12.307
238073,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:27,RECIBO,3,3,1,99900,1,12.307,0,1.275,11.032
238986,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:44,RECIBO,3,6,1,5068,1,11.032,0,2.25,8.782
239110,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,80,8.782,6.92,0.0,15.702
240895,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:41,RECIBO,3,3,1,100174,7,15.702,0,1.82,13.882
240916,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:52,RECIBO,3,3,1,100178,5,13.882,0,1.99,11.892
241710,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:22,RECIBO,3,3,1,100266,6,11.892,0,2.345,9.547
241855,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:45,RECIBO,3,6,1,5080,18,9.547,0,3.26,6.287
242305,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9125,64,6.287,10.18,0.0,16.467
242813,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:49,RECIBO,3,5,1,15447,3,16.467,0,2.19,14.277
243350,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:44,RECIBO,3,5,1,15474,8,14.277,0,1.87,12.407
243388,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:50,RECIBO,3,6,1,5096,9,12.407,0,1.7,10.707
244559,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 08:59,NOTA DE ENTRADA,3,2,3,9150,51,10.707,10.3,0.0,21.007
245320,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:16,RECIBO,3,3,1,100634,1,21.007,0,2.675,18.332
245683,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:35,RECIBO,3,5,1,15531,1,18.332,0,2.67,15.662
245732,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:44,RECIBO,3,5,1,15534,6,15.662,0,2.06,13.602
246393,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:50,RECIBO,3,5,1,15575,18,13.602,0,1.56,12.042
247536,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:17,NOTA DE ENTRADA,3,2,3,9195,57,12.042,12.7,0.0,24.742
247744,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:33,RECIBO,3,4,1,53751,8,24.742,0,1.72,23.022
248129,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:03,RECIBO,3,4,1,53800,3,23.022,0,1.25,21.772
248450,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:01,RECIBO,3,6,1,5125,8,21.772,0,2.56,19.212
249861,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 09:44,NOTA DE ENTRADA,3,2,3,9237,41,19.212,6.06,0.0,25.272
250267,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:57,RECIBO,3,6,1,5131,7,25.272,0,2.0,23.272
250861,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:10,RECIBO,3,4,1,54010,2,23.272,0,3.135,20.137
251010,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:28,RECIBO,3,6,1,5138,5,20.137,0,2.8,17.337
251442,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:47,RECIBO,3,5,1,15719,1,17.337,0,1.96,15.377
251485,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:59,RECIBO,3,6,1,5142,3,15.377,0,2.49,12.887
252115,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:00,RECIBO,3,3,1,101624,4,12.887,0,1.38,11.507
252319,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 09:10,NOTA DE ENTRADA,3,2,3,9284,7,11.507,7.2,0.0,18.707
255155,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:48,RECIBO,3,5,1,15724,30,18.707,0,2.295,16.412
255438,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:31,RECIBO,3,5,1,15733,2,16.412,0,3.095,13.317
255462,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:35,RECIBO,3,4,1,54349,7,13.317,0,2.6,10.717
255854,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9325,77,10.717,10.16,0.0,20.877
256920,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:38,RECIBO,3,6,1,5164,17,20.877,0,2.5,18.377
257062,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:58,RECIBO,3,5,1,15790,2,18.377,0,2.25,16.127
257193,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:21,RECIBO,3,3,1,102134,8,16.127,0,1.74,14.387
257299,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:44,RECIBO,3,5,1,15805,1,14.387,0,1.82,12.567
257799,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:46,RECIBO,3,4,1,54510,1,12.567,0,1.785,10.782
259323,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:56,RECIBO,3,6,1,5178,9,10.782,0,2.6,8.182
259415,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:07,RECIBO,3,5,1,15840,7,8.182,0,1.615,6.567
259553,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 12:25,NOTA DE ENTRADA,3,2,3,9374,53,6.567,4.8,0.0,11.367
259801,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:40,RECIBO,3,6,1,5182,7,11.367,0,2.5,8.867
260987,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:47,RECIBO,3,3,1,102628,1,8.867,0,1.74,7.127
261904,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9403,55,7.127,13.9,0.0,21.027
262246,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:26,RECIBO,3,5,1,15916,6,21.027,0,2.08,18.947
263177,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:57,RECIBO,3,4,1,54875,6,18.947,0,1.375,17.572
263672,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:24,RECIBO,3,3,1,102952,1,17.572,0,1.86,15.712
263898,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:50,RECIBO,3,3,1,103006,8,15.712,0,2.94,12.772
264458,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:55,RECIBO,3,5,1,15983,4,12.772,0,2.37,10.402
264514,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 10:02,NOTA DE ENTRADA,3,2,3,9442,42,10.402,9,0.0,19.402
265557,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:48,RECIBO,3,5,1,16022,1,19.402,0,2.85,16.552
266662,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 08:58,NOTA DE ENTRADA,3,2,3,9475,41,16.552,10.5,0.0,27.052
267965,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:52,RECIBO,3,4,1,55245,15,27.052,0,1.855,25.197
268019,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:58,RECIBO,3,5,1,16098,14,25.197,0,3.085,22.112
268114,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:06,RECIBO,3,4,1,55256,1,22.112,0,2.195,19.917
270558,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:11,RECIBO,3,4,1,55540,1,19.917,0,2.715,17.202
272486,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:51,RECIBO,3,5,1,16127,2,17.202,0,1.62,15.582
273329,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:28,NOTA DE ENTRADA,3,1,3,3653,72,15.582,9,0.0,24.582
274802,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:54,RECIBO,3,5,1,16167,4,24.582,0,1.895,22.687
275053,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:10,RECIBO,3,4,1,55765,1,22.687,0,2.585,20.102
275146,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:20,RECIBO,3,5,1,16177,3,20.102,0,1.635,18.467
276964,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:18,RECIBO,3,3,1,104565,2,18.467,0,1.87,16.597
277404,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:00,RECIBO,3,6,1,5257,28,16.597,0,1.95,14.647
277481,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:19,RECIBO,3,6,1,5260,4,14.647,0,1.8,12.847
278204,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:23,RECIBO,3,4,1,55976,5,12.847,0,1.685,11.162
279481,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:00,RECIBO,3,6,1,5269,5,11.162,0,2.24,8.922
279527,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:01,NOTA DE ENTRADA,3,1,3,3718,46,8.922,10.4,0.0,19.322
280274,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:10,RECIBO,3,6,1,5274,10,19.322,0,2.3,17.022
280404,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:34,RECIBO,3,6,1,5276,4,17.022,0,4.0,13.022
280843,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:43,RECIBO,3,4,1,56187,1,13.022,0,1.48,11.542
281731,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:47,RECIBO,3,3,1,105157,10,11.542,0,1.955,9.587
281940,FRUTAS Y VERDURAS,04-abr,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:54,RECIBO,3,3,1,105198,1,9.587,0,1.64,7.947
