,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
556799,ABARROTES,08-ago,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:29,NOTA DE ENTRADA,3,2,3,12676,5,7,1,0.0,8
560054,ABARROTES,08-ago,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:36,RECIBO,3,3,1,137377,6,8,0,1.0,7
568751,ABARROTES,08-ago,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 17:09,RECIBO,3,3,1,138176,3,7,0,1.0,6
572319,ABARROTES,08-ago,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:59,RECIBO,3,3,1,138570,3,6,0,1.0,5
575805,ABARROTES,08-ago,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:09,RECIBO,3,3,1,138949,2,5,0,1.0,4
583684,ABARROTES,08-ago,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:02,RECIBO,3,3,1,139652,2,4,0,1.0,3
583890,ABARROTES,08-ago,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 08:06,NOTA DE ENTRADA,3,2,3,12890,5,3,4,0.0,7
600559,ABARROTES,08-ago,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:48,RECIBO,3,3,1,141432,11,7,0,1.0,6
607332,ABARROTES,08-ago,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:52,RECIBO,3,3,1,142040,1,6,0,1.0,5
628490,ABARROTES,08-ago,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:58,RECIBO,3,3,1,143968,6,5,0,1.0,4
633630,ABARROTES,08-ago,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:45,RECIBO,3,4,1,79580,1,4,0,1.0,3
634210,ABARROTES,08-ago,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE ENTRADA,3,1,3,4205,65,3,1,0.0,4
641735,ABARROTES,08-ago,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:23,RECIBO,3,4,1,79836,2,4,0,1.0,3
