,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
292949,ABARROTES,05-may,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:35,RECIBO,3,3,1,106427,1,14,0,1.0,13
294936,ABARROTES,05-may,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:30,RECIBO,3,3,1,106687,3,13,0,1.0,12
298850,ABARROTES,05-may,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:49,RECIBO,3,3,1,107157,2,12,0,1.0,11
304078,ABARROTES,05-may,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:18,RECIBO,3,3,1,107929,1,11,0,1.0,10
304474,ABARROTES,05-may,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:11,RECIBO,3,5,1,16784,4,10,0,2.0,8
308091,ABARROTES,05-may,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 18:46,RECIBO,3,3,1,108364,5,8,0,1.0,7
308955,ABARROTES,05-may,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:09,RECIBO,3,3,1,108543,1,7,0,1.0,6
312265,ABARROTES,05-may,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:41,RECIBO,3,3,1,108901,8,6,0,1.0,5
313897,ABARROTES,05-may,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:51,RECIBO,3,3,1,109034,3,5,0,1.0,4
318110,ABARROTES,05-may,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:50,RECIBO,3,5,1,17043,1,4,0,1.0,3
326256,ABARROTES,05-may,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 11:28,NOTA DE ENTRADA,3,1,3,4106,1,3,10,0.0,13
327498,ABARROTES,05-may,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:21,RECIBO,3,4,1,59002,8,13,0,1.0,12
328385,ABARROTES,05-may,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:36,NOTA DE SALIDA,3,1,4,1991,152,12,0,2.0,10
335499,ABARROTES,05-may,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:46,RECIBO,3,5,1,17299,1,10,0,1.0,9
336311,ABARROTES,05-may,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:36,RECIBO,3,5,1,17324,2,9,0,1.0,8
337189,ABARROTES,05-may,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:32,RECIBO,3,3,1,111467,2,8,0,1.0,7
350165,ABARROTES,05-may,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:29,RECIBO,3,6,1,5636,21,7,0,1.0,6
351364,ABARROTES,05-may,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:55,RECIBO,3,3,1,112992,3,6,0,1.0,5
351384,ABARROTES,05-may,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:00,RECIBO,3,3,1,112993,7,5,0,2.0,3
352033,ABARROTES,05-may,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:22,RECIBO,3,4,1,61051,2,3,0,1.0,2
353252,ABARROTES,05-may,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:14,RECIBO,3,4,1,61158,6,2,0,1.0,1
356922,ABARROTES,05-may,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 11:46,NOTA DE ENTRADA,3,2,3,10151,1,1,12,0.0,13
357441,ABARROTES,05-may,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:43,RECIBO,3,4,1,61802,5,13,0,2.0,11
362878,ABARROTES,05-may,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:34,RECIBO,3,6,1,5721,9,11,0,1.0,10
365548,ABARROTES,05-may,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:42,RECIBO,3,3,1,114682,12,10,0,2.0,8
367187,ABARROTES,05-may,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:23,RECIBO,3,6,1,5737,23,8,0,1.0,7
371058,ABARROTES,06-jun,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:25,RECIBO,3,5,1,18020,4,7,0,2.0,5
377649,ABARROTES,06-jun,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:49,RECIBO,3,5,1,18158,2,5,0,1.0,4
384592,ABARROTES,06-jun,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:45,RECIBO,3,3,1,116704,4,4,0,1.0,3
386157,ABARROTES,06-jun,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:11,RECIBO,3,6,1,5851,23,3,0,1.0,2
390882,ABARROTES,06-jun,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:50,RECIBO,3,3,1,117430,19,2,0,1.0,1
391414,ABARROTES,06-jun,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:01,RECIBO,3,4,1,64748,6,1,0,1.0,0
391651,ABARROTES,06-jun,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 14:51,NOTA DE ENTRADA,3,3,3,42318,1,0,1,0.0,1
391652,ABARROTES,06-jun,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:51,RECIBO,3,3,1,117545,1,1,0,1.0,0
392391,ABARROTES,06-jun,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 19:51,NOTA DE ENTRADA,3,3,3,42369,4,0,1,0.0,1
392392,ABARROTES,06-jun,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:51,RECIBO,3,3,1,117736,15,1,0,1.0,0
393552,ABARROTES,06-jun,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:31,NOTA DE ENTRADA,3,2,3,10605,1,0,12,0.0,12
393554,ABARROTES,06-jun,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 11:31,NOTA DE SALIDA,3,2,4,3657,1,12,0,1.0,11
393555,ABARROTES,06-jun,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 11:31,NOTA DE SALIDA,3,2,4,3657,2,11,0,1.0,10
400042,ABARROTES,06-jun,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:56,RECIBO,3,3,1,118643,3,10,0,1.0,9
402279,ABARROTES,06-jun,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:51,RECIBO,3,4,1,65759,7,9,0,1.0,8
409686,ABARROTES,06-jun,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:26,RECIBO,3,3,1,119773,9,8,0,1.0,7
416552,ABARROTES,06-jun,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:21,RECIBO,3,3,1,120709,31,7,0,1.0,6
417572,ABARROTES,06-jun,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:19,RECIBO,3,3,1,120815,11,6,0,1.0,5
426342,ABARROTES,06-jun,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:30,RECIBO,3,6,1,6063,31,5,0,1.0,4
430486,ABARROTES,06-jun,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:09,RECIBO,3,3,1,122612,3,4,0,1.0,3
430642,ABARROTES,06-jun,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 20:25,RECIBO,3,3,1,122656,2,3,0,1.0,2
432813,ABARROTES,06-jun,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:08,RECIBO,3,3,1,122945,5,2,0,1.0,1
434436,ABARROTES,06-jun,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 11:47,NOTA DE ENTRADA,3,2,3,11178,1,1,12,0.0,13
434658,ABARROTES,06-jun,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:40,RECIBO,3,4,1,68375,2,13,0,1.0,12
434679,ABARROTES,06-jun,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:45,RECIBO,3,5,1,19144,6,12,0,1.0,11
438737,ABARROTES,06-jun,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2035,111,11,0,7.0,4
440205,ABARROTES,06-jun,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 20:29,NOTA DE ENTRADA,3,1,3,4163,21,4,9,0.0,13
442541,ABARROTES,06-jun,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:25,RECIBO,3,3,1,123876,10,13,0,1.0,12
443296,ABARROTES,06-jun,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:22,RECIBO,3,3,1,124022,3,12,0,1.0,11
443868,ABARROTES,06-jun,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:17,RECIBO,3,3,1,124139,5,11,0,1.0,10
447799,ABARROTES,06-jun,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:06,RECIBO,3,5,1,19387,4,10,0,1.0,9
454805,ABARROTES,07-jul,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:22,RECIBO,3,4,1,69793,5,9,0,1.0,8
456091,ABARROTES,07-jul,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:10,RECIBO,3,3,1,126040,2,8,0,1.0,7
460923,ABARROTES,07-jul,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:49,RECIBO,3,3,1,126805,1,7,0,1.0,6
461451,ABARROTES,07-jul,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:28,RECIBO,3,4,1,70093,2,6,0,1.0,5
472918,ABARROTES,07-jul,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:59,RECIBO,3,3,1,128345,2,5,0,1.0,4
476172,ABARROTES,07-jul,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:57,RECIBO,3,4,1,71328,1,4,0,1.0,3
476832,ABARROTES,07-jul,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:27,RECIBO,3,3,1,128710,11,3,0,1.0,2
477028,ABARROTES,07-jul,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:21,RECIBO,3,3,1,128764,4,2,0,1.0,1
482663,ABARROTES,07-jul,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 08:57,RECIBO,3,3,1,129685,2,1,0,1.0,0
495785,ABARROTES,07-jul,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 12:40,NOTA DE ENTRADA,3,4,3,29740,6,0,1,0.0,1
495786,ABARROTES,07-jul,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:40,RECIBO,3,4,1,72517,17,1,0,1.0,0
495868,ABARROTES,07-jul,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 12:52,NOTA DE ENTRADA,3,2,3,11992,1,0,12,0.0,12
495870,ABARROTES,07-jul,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 12:52,NOTA DE SALIDA,3,2,4,4201,1,12,0,1.0,11
498200,ABARROTES,07-jul,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:50,RECIBO,3,5,1,20279,15,11,0,1.0,10
502517,ABARROTES,07-jul,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 20:25,RECIBO,3,4,1,73051,2,10,0,1.0,9
506605,ABARROTES,07-jul,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 18:20,RECIBO,3,3,1,132569,1,9,0,1.0,8
508148,ABARROTES,07-jul,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:56,RECIBO,3,4,1,73526,6,8,0,1.0,7
512163,ABARROTES,07-jul,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:09,RECIBO,3,5,1,20565,3,7,0,2.0,5
514700,ABARROTES,07-jul,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 12:21,NOTA DE ENTRADA,3,2,3,12260,1,5,11,0.0,16
522787,ABARROTES,07-jul,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:48,RECIBO,3,3,1,134580,2,16,0,1.0,15
534503,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:23,RECIBO,3,4,1,75390,4,15,0,1.0,14
540611,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:02,RECIBO,3,5,1,21207,2,14,0,1.0,13
540742,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 13:11,NOTA DE ENTRADA,3,2,3,12547,1,13,12,0.0,25
541736,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:51,RECIBO,3,3,1,136002,5,25,0,1.0,24
545531,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:32,RECIBO,3,4,1,76055,14,24,0,1.0,23
546126,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:31,RECIBO,3,3,1,136357,3,23,0,1.0,22
549391,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:40,RECIBO,3,3,1,136652,1,22,0,1.0,21
550221,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:53,RECIBO,3,3,1,136775,13,21,0,1.0,20
550442,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:48,RECIBO,3,3,1,136795,12,20,0,1.0,19
553154,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:42,RECIBO,3,4,1,76470,20,19,0,1.0,18
561310,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:56,RECIBO,3,6,1,6752,4,18,0,1.0,17
562003,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:58,RECIBO,3,4,1,76924,5,17,0,1.0,16
568557,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:10,RECIBO,3,3,1,138128,1,16,0,1.0,15
568934,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:54,RECIBO,3,3,1,138222,1,15,0,1.0,14
577680,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:32,RECIBO,3,3,1,139255,6,14,0,1.0,13
581539,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:13,RECIBO,3,3,1,139410,3,13,0,1.0,12
584122,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:00,RECIBO,3,4,1,77576,4,12,0,1.0,11
595290,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:43,RECIBO,3,4,1,77903,1,11,0,1.0,10
595515,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:22,RECIBO,3,3,1,140908,1,10,0,1.0,9
595810,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:22,RECIBO,3,3,1,140972,7,9,0,1.0,8
596469,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:54,RECIBO,3,3,1,141096,3,8,0,1.0,7
598440,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:10,RECIBO,3,5,1,22036,5,7,0,1.0,6
604139,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:21,RECIBO,3,4,1,78334,6,6,0,1.0,5
607978,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:25,RECIBO,3,3,1,142071,11,5,0,1.0,4
608242,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:51,RECIBO,3,3,1,142098,2,4,0,1.0,3
612335,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:48,RECIBO,3,4,1,78654,12,3,0,1.0,2
618229,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:28,RECIBO,3,3,1,143002,2,2,0,1.0,1
629507,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13293,2,1,12,0.0,13
631163,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:36,RECIBO,3,3,1,144210,2,13,0,1.0,12
632661,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:24,RECIBO,3,3,1,144242,2,12,0,1.0,11
634082,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2064,115,11,0,1.0,10
639763,ABARROTES,08-ago,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:01,RECIBO,3,5,1,22498,9,10,0,1.0,9
